attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-9.17782646814982,4.661590019861857
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-8.933852767944336,4.8122611840566
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-9.261856285730998,4.68603318532308
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-8.667918825149536,4.795335213343303
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-8.87244249979655,4.796817922592163
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,0,33,0.24242424242424243,0.0,0.0,-1.1115493485421846,3.4240538748827847
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,1,31,0.16129032258064516,0.0,0.0,-2.7907709613923104,3.8781112355570637
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,2,30,0.13333333333333333,0.0,0.0,-4.39447135925293,4.003117455045382
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,3,30,0.03333333333333333,0.0,0.0,-7.3626327832539875,4.411875687042872
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-8.147240257263183,4.570907258987427
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-8.154674212137857,4.591182200113932
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-8.151044305165609,4.6012232303619385
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-8.08398281733195,4.612173191706339
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.03333333333333333,0.0,-8.560376993815105,4.772504456837972
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.1,0.0,-9.436381324132283,5.007463661829631
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,0,31,0.03225806451612903,0.0,0.0,-7.274799131578015,2.4550041863995213
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,1,30,0.0,0.0,0.0,-8.270797189076742,2.5423667589823404
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,2,30,0.0,0.0,0.0,-8.327984968821207,2.5527132034301756
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.0,0.0,0.0,-8.352172247568767,2.5660906791687013
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-8.30642245610555,2.5786344448725385
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-8.566480000813803,2.9238287528355915
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-8.669784132639567,3.0464604536692304
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-8.67829106648763,3.044765003522237
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-8.632568995157877,3.045559787750244
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-8.824792353312175,3.0427862962086993
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,0,36,1.0,0.0,0.0,21.509037997987534,0.42953600072198445
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,1,36,1.0,0.0,0.0,21.577894104851616,0.4259141749805874
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,2,36,1.0,0.0,0.0,21.697767628563774,0.43023939099576736
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,3,35,1.0,0.0,0.0,21.244714328220912,0.4299155022416796
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,4,35,1.0,0.0,0.0,21.84065638950893,0.42493673052106584
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,5,35,1.0,0.0,0.0,21.92088375091553,0.42782256603240965
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,6,35,1.0,0.0,0.0,21.43512796674456,0.4327312512057168
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,7,35,1.0,0.0,0.0,21.76204319000244,0.42763060671942577
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,8,35,1.0,0.0,0.0,21.004571097237722,0.4226676089423043
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,9,35,1.0,0.0,0.0,22.1541134425572,0.4321031493800027
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,0,35,0.9428571428571428,0.0,0.0,21.057050786699566,0.6743627522672926
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.0,0.0,0.0,-3.5976871808369952,4.699144236246744
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.03333333333333333,0.0,0.0,-2.7494967619578046,4.750175039966901
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-3.6579705397288005,5.157722616195679
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-3.9582045237223307,4.7772727330525715
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-4.6050948143005375,4.769132582346598
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-5.6887025515238445,4.744265492757162
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.03333333333333333,0.0,-6.455030409495036,4.757256237665812
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,8,33,0.0,0.6666666666666666,0.0,-8.29227421500466,5.0802820668076025
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.8484848484848485,0.0,-11.66087448235714,5.295130773024126
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,0,35,1.0,0.0,0.0,23.747395324707032,0.42696280564580646
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-3.87186910311381,4.0880167802174885
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-4.112448406219483,4.248154528935751
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-4.258170127868652,4.247642739613851
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-4.268688631057739,4.248182646433512
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-4.342418638865153,4.2735175609588625
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-4.430908457438151,4.255718723932902
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-4.41610361735026,4.248203563690185
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.03333333333333333,0.0,-4.497540235519409,4.146237071355184
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,0.5393914540608724,3.8426822662353515
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-0.7514366149902344,2.885271191596985
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.03333333333333333,0.0,0.14985369046529134,2.795903706550598
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-1.0972615718841552,2.834118954340617
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-0.024570131301879884,2.7744549036026003
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.03333333333333333,0.0,-1.7256607373555501,2.7884428103764853
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-0.48075000445048016,2.7023245414098103
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-0.21369860967000326,2.651171636581421
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.06666666666666667,0.0,-1.71145707766215,2.6698065201441445
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.03333333333333333,0.0,-3.496819814046224,2.927899217605591
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-4.09122649828593,3.01890975634257
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,0,35,1.0,0.0,0.0,23.552224131992887,0.4308077369417463
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.0967741935483871,0.0,0.0,-0.7868782935603973,3.3831661266665303
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,-3.789476680755615,4.213038396835327
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-3.713998222351074,4.372475266456604
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-3.3933325449625653,4.692223072052002
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-3.4172555446624755,4.802043183644613
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.898263518015544,4.676987377802531
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-3.91360821723938,4.766267395019531
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.970319366455078,4.751634788513184
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.866137647628784,4.7350730737050375
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,0,30,0.23333333333333334,0.03333333333333333,0.0,2.7791947523752847,3.454047554731369
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,1,31,0.1935483870967742,0.0,0.0,1.9480231038985714,3.6220844503371947
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,2,31,0.03225806451612903,0.0,0.0,-2.5474992875129945,4.389503656856475
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,3,30,0.0,0.0,0.0,-3.5028682549794516,4.565770053863526
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-3.436229674021403,4.56939845085144
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-3.3271480242411298,4.589458354314169
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-3.3917429288228353,4.601553312937418
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-3.398644129435221,4.62651694615682
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.03225806451612903,0.0,-3.980255265389719,4.825952776016727
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.1,0.0,-4.399770466486613,4.996836519241333
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,0,31,0.03225806451612903,0.0,0.0,-2.927586140171174,2.454817512343007
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,1,30,0.0,0.0,0.0,-3.813305155436198,2.5420488516489663
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,2,30,0.0,0.0,0.0,-3.8889769395192464,2.551930054028829
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.0,0.0,0.0,-3.8579391479492187,2.565578571955363
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-3.816797399520874,2.578070863087972
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-3.9606879393259686,2.834710200627645
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,6,29,0.0,0.0,0.0,-4.133918285369873,3.0456270102796883
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,7,29,0.0,0.0,0.0,-4.032981280622812,3.0441649617819952
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,8,29,0.0,0.0,0.0,-4.129177668998981,3.043860361493867
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,5,lowered_stairs,9,29,0.0,0.0,0.0,-4.168716151138832,3.0284434433641105
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,0,36,1.0,0.0,0.0,23.16615104675293,0.4309854126638836
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,1,36,1.0,0.0,0.0,22.82500876320733,0.4284101567334599
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,2,36,1.0,0.0,0.0,22.689688629574245,0.42553555303149754
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,3,36,1.0,0.0,0.0,22.811497264438206,0.42480897820658153
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,4,36,1.0,0.0,0.0,22.86372645696004,0.4261222771472401
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,5,36,1.0,0.0,0.0,23.004459593031143,0.4290357248650657
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,6,36,1.0,0.0,0.0,23.010215494367813,0.42963554544581306
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,7,36,1.0,0.0,0.0,22.76826238632202,0.43085969736178714
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,8,36,1.0,0.0,0.0,22.94019577238295,0.42293639646636116
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,6,flat_patch,9,36,1.0,0.0,0.0,23.043194399939644,0.4244270788298713
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,21.605715099133942,0.42607287984145314
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.59375,0.0,0.0,6.913040280342102,2.186272393912077
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,2,34,0.35294117647058826,0.0,0.0,-3.157217698938706,3.234277731355499
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.46875,0.0,0.0,0.9923820942640305,2.7345172613859177
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,4,33,0.15151515151515152,0.0,0.0,-9.50634089383212,4.063202978083582
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.03225806451612903,0.0,0.0,-13.259025989040252,4.5952623371155035
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-10.976134330995622,4.917137530542189
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-13.2555619055225,5.094131115944155
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-14.133216796382781,5.1567289290889615
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-12.150004802211638,4.924062128989927
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,21.676896948563424,0.42892399587129293
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-14.653993852676884,3.6277345226657007
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-13.912177639622842,3.7817960170007523
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-14.601192074437295,4.9897074699401855
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-15.156248369524556,4.95240508356402
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-14.956459845266034,4.99002202095524
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-14.756376481825306,4.957435977074407
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-14.620666765397594,4.991027601303593
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-14.3600064862159,4.9905286450539865
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-15.475534362177696,4.370795403757403
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-14.292632669210434,3.9705686196684837
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-14.020935490727425,3.9750776439905167
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-14.098286198031518,3.9956702340033745
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-13.880361464715772,4.072190115528722
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-13.900418789156022,4.105792983885734
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-13.85486985791114,4.108669980879752
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-13.88061281942552,4.17415681962044
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-13.800371462298978,4.2065324783325195
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-13.803615908468924,4.144340653573313
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-15.28599766762026,3.1685066761509066
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,21.455537502582256,0.43037569293609035
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,1,37,0.8648648648648649,0.0,0.0,15.409721941561312,0.9537915692136094
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,2,39,0.7948717948717948,0.0,0.0,11.581952266204052,1.1724577523194826
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-15.162848764850247,4.2145591935803814
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-15.073035178645965,4.260314510714624
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-15.288995850470759,4.311383739594491
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-14.282868077678065,4.155468256242814
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-14.709454828693021,4.099320080972487
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,-13.967551738023758,4.340215869247913
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,-16.184034407138824,4.485409617424011
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,19.560676725287188,0.43024472892284393
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,18.561382244794796,0.42670999964078266
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,2,39,0.9743589743589743,0.0,0.0,17.41317722124931,0.5361988957111652
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,3,37,0.972972972972973,0.0,0.0,16.630575708440833,0.53014810101406
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,4,36,0.6944444444444444,0.0,0.0,7.062489337391323,1.6554008449117343
0,train,train_marv_icmd3qn_11278668_attempt_0,pan_symmetric,1,4,raised_stairs,5,34,0.5588235294117647,0.0,0.0,2.840921962962431,2.1608940801199745
