attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,25821184,,,,,,,,,,,,,,0.17855474166572094,0.8521369835361838,0.0010713591412780943,0.13309482083423063,1.7462508575990796,0.0040141497330523634,0.07264702062821016,0.7018417753279209,4.383906286248296e-05,10.24837501347065,51.48396176099777,0.00016075063530240907,4.383275169879198,-0.0032914449757299735,-0.06947907386347651,0.18958738911896944,1.0
3,25952256,0.17261005379259586,0.8626967282034457,0.000690400779788547,0.12642775935819373,1.7717454675585032,0.002968095196138165,-0.00030053618763759005,0.012726367196592037,-0.015466275704966392,-0.08998542127665132,0.39346315315924585,-0.8261793777346611,0.2850607407744974,,,,,,,,,,,,,,,,,
3,25952256,,,,,,,,,,,,,,0.172610713285394,0.8626967282034457,0.000690400779788547,0.12643436720827594,1.7717454675585032,0.002968095196138165,0.07706342425080948,0.9381759990938008,3.5927572829108634e-05,11.438625819981098,47.59496408700943,0.0001785890276555513,4.394906338304281,-0.0006631388550886186,-0.0700105968862772,0.19098346552345902,1.0
3,26083328,0.17576433008071035,0.8453417485579848,0.0005140345641621025,0.12403126060962677,1.7798411273397505,0.0027602503022308156,-0.0003211810455923114,0.011104827084636781,-0.015571393945720047,-0.0940315417246893,0.37242600228637457,-0.9558187900111079,0.29975760844536126,,,,,,,,,,,,,,,,,
3,26083328,,,,,,,,,,,,,,0.17576433008071035,0.8453417485579848,0.0005140345641621025,0.12403126060962677,1.7798411273397505,0.0027602503022308156,0.07214570595533587,0.902590261772275,3.8010139950417354e-05,11.620461270213127,54.76438316702843,0.0001963127097699413,4.370248597115278,-0.00031112033082081325,-0.07021258724853396,0.20612667966634035,1.0
3,26214400,0.16362286009825766,0.8409948744811118,0.000486531990389949,0.12246157292975113,1.7779925214126706,0.002856247966064984,-0.00031525705003332405,0.01013422934920527,-0.015126619502552785,-0.10912417975487188,0.376422755420208,-0.9453045842237771,0.3178586424328387,,,,,,,,,,,,,,,,,
3,26214400,,,,,,,,,,,,,,0.16362438106443733,0.8409948744811118,0.000486531990389949,0.12248289107810706,1.7779925214126706,0.002856247966064984,0.07550028635887429,0.8775645191781223,4.1734556540329315e-05,12.813452564179897,55.10240173339844,0.0001956133960092643,4.319416388869286,0.0018873626568165491,-0.07035992620512843,0.20722371572628617,1.0
3,26345472,0.18641379835084082,0.7955221218864124,0.020141510965689426,0.13630097579210998,1.4751706936210394,0.005819126777569181,-0.00012173725674377541,0.008882530728878919,-0.012684952980683496,-0.0394313701838549,0.3076655769495604,-0.5261494540882026,0.16000931459168594,,,,,,,,,,,,,,,,,
3,26345472,,,,,,,,,,,,,,0.16357771743787453,0.8689035279676318,0.0006444474246194432,0.12146599357947707,1.8276430508121848,0.0029188696312303364,0.08434552000835538,0.757429514080286,3.966344961420232e-05,12.16210675239563,60.04975178837776,0.00017102346231201437,4.337649438530207,-4.654216559174529e-05,-0.07024484733119607,0.21684471517801285,1.0
3,26476544,0.20263422245625407,0.8158894013613462,0.0013825565132492557,0.13870943238725886,1.6459217835217714,0.005978691567634087,-7.100233792201038e-05,0.013651849651068915,-0.00821043896212359,-0.03652532075648196,0.3325128215365112,-0.554094834253192,0.20279137464240193,,,,,,,,,,,,,,,,,
3,26476544,,,,,,,,,,,,,,0.1879772127224469,0.7974852331611048,0.018333418970273505,0.13653311618682312,1.4916286299970136,0.005834506516370618,0.04505519674465352,0.8822285810580859,4.381944678667542e-05,8.258540167909464,30.69029554549369,0.0001595569780925699,4.431410274412259,-0.0075100889184960325,-0.06558167157941554,0.0822907139053456,1.0
3,26607616,0.1630982116330415,0.8154620220884681,0.0010463674218641472,0.13288093474693596,1.629411959555,0.004665127743010089,-0.00017799554854036614,0.012934687114466215,-0.01546874249834218,-0.05714451400854159,0.37823200575076044,-0.5541690052486956,0.25735488650389016,,,,,,,,,,,,,,,,,
3,26607616,,,,,,,,,,,,,,0.1630982116330415,0.8154620220884681,0.0010463674218641472,0.13288093474693596,1.629411959555,0.004665127743010089,0.06258420264930464,1.0993767748586833,4.116210762661332e-05,9.646060969680548,31.751545444130898,0.0001689480866535753,4.37252820469439,-0.006354038849167409,-0.0693780342116952,0.1000805894145742,1.0
3,26738688,0.17627907963469625,0.8282308443449438,0.0012067969828422065,0.13425199483754113,1.6501970223616809,0.0046016421329113655,-0.0002894976356628831,0.01448417421488557,-0.016286282021610532,-0.049002091138390824,0.35640044044703245,-0.554116812068969,0.23395157209597528,,,,,,,,,,,,,,,,,
3,26738688,,,,,,,,,,,,,,0.17627907963469625,0.8282308443449438,0.0012067969828422065,0.13425199483754113,1.6501970223616809,0.0046016421329113655,0.08270306483609602,1.0282780877314508,4.0980633731979577e-05,9.111404500901699,31.748555094003677,0.0001495325905163103,4.4758943766355515,-0.007707233020482818,-0.07005198858678341,0.11567624961026013,1.0
3,26869760,0.1761999577865936,0.8414184032008052,0.000879989369678924,0.133564738498535,1.7331198900938034,0.003954295949029074,-0.0002210659812931226,0.012465959021938033,-0.012101136522687739,-0.07661408500280231,0.36140485701616853,-0.6418902450241148,0.24325302406214178,,,,,,,,,,,,,,,,,
3,26869760,,,,,,,,,,,,,,0.1761999577865936,0.8414184032008052,0.000879989369678924,0.133564738498535,1.7331198900938034,0.003954295949029074,0.07236551938694902,0.7764192037284374,3.992928333884649e-05,10.675027884542942,36.77760228514671,0.0002251999028981544,4.383363477885723,-0.0033836407419585157,-0.06987387221306562,0.15215213980991393,1.0
3,27000832,0.17036479350645095,0.8531286055222154,0.0006431510122126838,0.12681046477518976,1.6935806586407125,0.002914703365263449,-0.00015395526673955828,0.015728857499198057,-0.015850876086915378,-0.10612540092552081,0.3973747651325539,-1.0420232745818794,0.23054231493733823,,,,,,,,,,,,,,,,,
3,27000832,,,,,,,,,,,,,,0.17036479350645095,0.8531286055222154,0.0006431510122126838,0.12681046477518976,1.6935806586407125,0.002914703365263449,0.07490556241828017,1.0474599651060998,4.051385223785564e-05,12.164315663278103,59.70353651046753,0.00021776485590765948,4.379879681393504,0.0009573350762366317,-0.07025886559858918,0.22302761382889003,1.0
3,27131904,0.175108446739614,0.8576980750076473,0.0006545104420752068,0.12462247262010351,1.769282661844045,0.002938381265721546,-0.0001626913902725846,0.01331676773406798,-0.014638167165685445,-0.10449093277566135,0.4057761741569266,-1.2660663118585944,0.28009381773881614,,,,,,,,,,,,,,,,,
3,27131904,,,,,,,,,,,,,,0.1751100424444303,0.8576980750076473,0.0006545104420752068,0.12463223235681653,1.769282661844045,0.002938381265721546,0.06505522938095964,0.8806641064584255,3.2920652240503445e-05,11.807160891592503,72.65112686157227,0.00016871918968767996,4.336930587887764,0.0020792207005797536,-0.06970863323658705,0.2443617577664554,1.0
3,27262976,0.1600730911595747,0.8496440318413079,0.0008366218753508292,0.1301268893876113,1.7698154281824827,0.0031265439927210537,-0.0001535210773226936,0.012123172375140712,-0.01453691627830267,-0.08439930825261399,0.3889043366070837,-1.1171040572226048,0.32541844132356346,,,,,,,,,,,,,,,,,
3,27262976,,,,,,,,,,,,,,0.16007510432973504,0.8496440318413079,0.0008366218753508292,0.1301474719075486,1.7698154281824827,0.0031265439927210537,0.0749244696344249,0.9207811076194048,4.2443350008580794e-05,11.092782855033875,64.516580671072,0.0001925898341843535,4.322988603264093,-0.00251131523850745,-0.06990741658955812,0.22331685456447303,1.0
3,27394048,0.18259176130096116,0.7765122399230798,0.021679433382008333,0.13249529699484508,1.4405255580941838,0.0054527183105528825,-9.552005821622818e-05,0.005979044112512686,-0.005662747486397468,-0.04111217382501536,0.2891693395861269,-0.5164439287391239,0.14942637289563815,,,,,,,,,,,,,,,,,
3,27394048,,,,,,,,,,,,,,0.16928760008886456,0.8412203579209745,0.0008151360491694959,0.13450344774173573,1.673608036711812,0.0034626305957772274,0.09817030921112746,1.2196388943120837,3.3713687514147495e-05,10.949157446622849,39.175481125712395,0.0001855062382283279,4.344568431377411,-0.0043980037480650935,-0.07008613832294941,0.19686397223267704,1.0
3,27525120,0.20021556003484875,0.7904473124071956,0.0013294766488343157,0.1336106524686329,1.59704794222489,0.004976955951406126,-0.0001147869136417512,0.008861122460075421,-0.0061921182059450075,-0.03332383713859599,0.3079268750734627,-0.5540436240844429,0.19570251554250717,,,,,,,,,,,,,,,,,
3,27525120,,,,,,,,,,,,,,0.18429044069699854,0.7778553794396211,0.019717991769172282,0.1326028011368969,1.4556120529501553,0.0054068616976230745,0.041595674957939796,0.40791330172354917,4.169826473056443e-05,8.28654694307388,30.08199379396771,0.0001429276690312195,4.442224296640201,-0.007553694070941357,-0.06559058936335237,0.07931717558685376,1.0
3,27656192,0.16756563616218045,0.8239011960104108,0.0008068123189275411,0.12985489214770496,1.6031080172397196,0.003353977787242002,-0.0001799781773001996,0.00934228983533103,-0.006584442198800389,-0.08464725126395933,0.3561784195480868,-0.6664940570481122,0.2630640440620482,,,,,,,,,,,,,,,,,
3,27656192,,,,,,,,,,,,,,0.16756563616218045,0.8239011960104108,0.0008068123189275411,0.12985489214770496,1.6031080172397196,0.003353977787242002,0.052193262468790635,0.5553525353316218,4.1041621356541214e-05,11.085280857980251,38.18729695677757,0.00022749019107140556,4.360919563099742,-0.0016383137619868648,-0.06953903241083026,0.14518323866650462,1.0
3,27787264,0.17557758459588513,0.8613246972672641,0.0006664541172085592,0.12980128545314074,1.7257808041758835,0.002749998517401764,-0.00027793849017143657,0.011271981296886224,-0.012123707216233015,-0.08281771870679222,0.47351904364768416,-1.2318512895144522,0.20688386587426066,,,,,,,,,,,,,,,,,
3,27787264,,,,,,,,,,,,,,0.17557843669783324,0.8613246972672641,0.0006664541172085592,0.12980358710046858,1.7257808041758835,0.002749998517401764,0.06267892333562486,0.7905342667363584,3.6843642144512856e-05,10.944092459976673,70.69703951478004,0.00017301666455615816,4.456869605928659,-0.002500848545196277,-0.0699068526737392,0.24021305749192834,1.0
3,27918336,0.17481133120600134,0.8565491582266986,0.000864069167192838,0.138498718442861,2.009385348763317,0.003563574151485227,-0.0002919202170232893,0.018403551795927342,-0.028232862539880443,-0.06043080208473839,0.8539953408762813,-0.9333973783068359,0.2532230871729553,,,,,,,,,,,,,,,,,
3,27918336,,,,,,,,,,,,,,0.17481318931095302,0.8565491582266986,0.000864069167192838,0.138508576026652,2.009385348763317,0.003563574151485227,0.07432656857417896,1.7063019215129316,4.5599256598638505e-05,9.98182113468647,58.62487444281578,0.00014099404170853092,4.380668684840202,-0.004158536958129844,-0.06969236023724079,0.22127613122574985,1.0
3,28049408,0.1692563003161922,0.8348954180255532,0.0012714228175809694,0.13420340087031946,1.720900741405785,0.004713243713013071,-0.0002377815095542246,0.021918510246905498,-0.026071604224853218,-0.05061750269669574,0.6206993025261909,-0.7497034561820328,0.22919383877888322,,,,,,,,,,,,,,,,,
3,28049408,,,,,,,,,,,,,,0.1692563003161922,0.8348954180255532,0.0012714228175809694,0.13420340087031946,1.720900741405785,0.004713243713013071,0.08608071916387416,1.6007913425564766,3.759301157924e-05,9.02490285038948,43.83531931042671,0.00011790598382965811,4.424847111105919,-0.006873939877550583,-0.0692997919395566,0.18115941167343408,1.0
3,28180480,0.18220985913649201,0.839191117323935,0.001049265428974877,0.13688866671873257,1.7892365953885019,0.004821987250579696,-0.0002641756398134021,0.015512232097535161,-0.015131329142604955,-0.05751250314642675,0.5406618675915524,-0.6099947025068104,0.3009228992741555,,,,,,,,,,,,,,,,,
3,28180480,,,,,,,,,,,,,,0.18220985913649201,0.839191117323935,0.001049265428974877,0.13688866671873257,1.7892365953885019,0.004821987250579696,0.07666130948928185,0.9817514307796955,3.885382489784983e-05,9.531389378011227,35.67422008514404,0.00016111645586391887,4.390320710837841,-0.005072847487099352,-0.06980670895427465,0.14842100150417536,1.0
3,28311552,0.15791385725606233,0.8558294665999711,0.0007562581635625065,0.12695402279496193,1.7149133416824043,0.003186612487070306,-0.00022432345929246367,0.008878586264472688,-0.008456818432023283,-0.08921341493260115,0.3670414313673973,-0.6348798819817603,0.3151544607244432,,,,,,,,,,,,,,,,,
3,28311552,,,,,,,,,,,,,,0.15791385725606233,0.8558294665999711,0.0007562581635625065,0.12695402279496193,1.7149133416824043,0.003186612487070306,0.06015235881204717,0.5767950031440705,3.98806817074604e-05,11.518831640481949,36.37593811750412,0.00022637958263338476,4.322594195604324,-0.003391000023611923,-0.07021249877288938,0.15695329406298697,1.0
3,28442624,0.1841876903362572,0.8037820039192836,0.018070278756967276,0.13435792186607917,1.4463959234207868,0.0034241688369365877,-0.00025306303099853267,0.022910127144083768,-0.01808489400418087,-0.03705070711096141,0.3224679920440637,-0.5150028503355861,0.17686805583536624,,,,,,,,,,,,,,,,,
3,28442624,,,,,,,,,,,,,,0.15952835755888373,0.8461985839530826,0.0005910717124493203,0.1222927295602858,1.8003861610777676,0.0029050527114122815,0.05710073048248887,0.5456136842258275,3.84985494035206e-05,10.870875015854836,36.951770424842834,0.00015021588965336008,4.334701951593161,-0.003944368477277749,-0.06999012129381299,0.15385798271745443,1.0
3,28573696,0.2048266971250996,0.8198526208288968,0.0007601118252011929,0.1361691796919331,1.5700738201849163,0.003220639256596769,-0.0002818837610902847,0.026403517069411464,-0.02169508850784041,-0.03075910460029263,0.35769918840378523,-0.5535699240863323,0.1813233345746994,,,,,,,,,,,,,,,,,
3,28573696,,,,,,,,,,,,,,0.18617699219542275,0.8053309790431017,0.01640182893221874,0.13453250093363137,1.4583166845546789,0.0034045515279881714,0.10152233911941883,1.3514102685254021,3.815040494027326e-05,8.37988021698253,29.98662148188822,0.00020120529904687644,4.387872271688588,-0.00467022121190083,-0.06643299159246037,0.14212046609630427,1.0
3,28704768,0.1631259770365432,0.8612525225616992,0.0006469770268324737,0.1321777399862185,1.6530205607414246,0.0029309139574706933,-0.0002444671159196332,0.03224536083871499,-0.022199993225513026,-0.04470004225731827,0.3951869453303516,-0.6004626634530723,0.2516625472344458,,,,,,,,,,,,,,,,,
3,28704768,,,,,,,,,,,,,,0.1631259770365432,0.8612525225616992,0.0006469770268324737,0.1321777399862185,1.6530205607414246,0.0029309139574706933,0.1042013019323349,1.8531479546800256,4.531663882700876e-05,9.192060109227896,34.403976783156395,0.00019123942039023234,4.328757330775261,-0.004679069798839919,-0.06962930411100388,0.1776044323341921,1.0
3,28835840,0.20204202784225345,0.9611914502456784,0.0008909120038964602,0.1478765843785368,1.9861630825325847,0.0038117510493975715,-0.0002681630313077221,0.02737642129068263,-0.03135119131911779,-0.007813592290403903,0.8253784459084272,-0.5836527706123888,0.26287346822209656,,,,,,,,,,,,,,,,,
3,28835840,,,,,,,,,,,,,,0.2020425978116691,0.9611914502456784,0.0008909120038964602,0.1478867822443135,1.9861630825325847,0.0038117510493975715,0.0965467163186986,2.0833528670482337,4.6267673648014984e-05,7.894982468336821,50.239294707775116,0.00013072844501427205,4.424933817237616,-0.004989457441297418,-0.06968531082384288,0.21968856255989522,1.0
3,28966912,0.1951586352661252,0.9278765376657248,0.0013051057405846223,0.1485759550705552,1.9769874997437,0.0051958914136776,-0.00019351797347155753,0.03186770170577802,-0.025618468134780414,-0.006158361200505169,0.7105010617524385,-0.5767675451934338,0.3773460043594241,,,,,,,,,,,,,,,,,
3,28966912,,,,,,,,,,,,,,0.1951586352661252,0.9278765376657248,0.0013051057405846223,0.1485759550705552,1.9769874997437,0.0051958914136776,0.09146936907200143,2.027928830124438,3.9431112675639146e-05,7.030668787658215,41.70181451737881,0.00012557062661233687,4.349471125751734,-0.0067176386692153756,-0.06926107499748468,0.19167032733093947,1.0
3,29097984,0.1811375084798783,0.8992065568454564,0.0008796996232263155,0.1408765142550692,1.7970586586743593,0.003759625509246689,-0.0002768910763961685,0.027048397139878944,-0.019835473634884693,-0.03692726632289123,0.49901147186756134,-0.5922047954518348,0.32591441948898137,,,,,,,,,,,,,,,,,
3,29097984,,,,,,,,,,,,,,0.1811375084798783,0.8992065568454564,0.0008796996232263155,0.1408765142550692,1.7970586586743593,0.003759625509246689,0.10075586417224258,1.5503593068569899,4.3476496938227305e-05,8.727482426911592,35.312704637646675,0.00019032940050678349,4.3931593000888824,-0.0031041979377732787,-0.06939399731345475,0.22818378114607185,1.0
3,29229056,0.19741021061781794,0.9212632826529443,0.0007834279454073112,0.1345069307135418,1.8621380575932562,0.0033594913147680927,-0.00018919015053597832,0.020715678139822558,-0.014901005091815023,-0.037125394639588194,0.4157194148283452,-0.5885069440118968,0.3698480208404362,,,,,,,,,,,,,,,,,
3,29229056,,,,,,,,,,,,,,0.19741021061781794,0.9212632826529443,0.0007834279454073112,0.1345069307135418,1.8621380575932562,0.0033594913147680927,0.0767782162874937,1.191770919598639,3.7939053683669344e-05,8.932139791548252,33.834349289536476,0.00016759824535483858,4.333967968821526,-0.005701644058717648,-0.07007658435031772,0.15897150663658977,1.0
3,29360128,0.16283168911468238,0.855520514305681,0.00042555925239184944,0.15216400078497827,2.1421479852870107,0.0026024172711913707,-0.00031757815156652214,0.042752998968353495,-0.036778188121388666,-0.05247476996737532,0.9481369580607861,-0.7948460360057652,0.3317538450937718,,,,,,,,,,,,,,,,,
