eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,7,2,0.0,0.0,0.0,4.194336175918579,4.912184476852417
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,8,2,0.0,0.0,0.0,4.069080591201782,4.920577049255371
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,9,2,0.0,0.0,0.0,3.9902971982955933,4.926085710525513
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,0,2,0.0,0.0,0.0,10.179323196411133,4.505370378494263
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,1,2,0.0,0.0,0.0,10.195630073547363,4.504589319229126
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,2,2,0.0,0.0,0.0,10.189982891082764,4.504252672195435
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,3,2,0.0,0.0,0.0,10.181287288665771,4.504981279373169
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,4,2,0.0,0.0,0.0,10.189004898071289,4.504560232162476
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,5,2,0.0,0.0,0.0,10.181006908416748,4.50493311882019
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,6,2,0.0,0.0,0.0,10.177868366241455,4.505360841751099
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,7,2,0.0,0.0,0.0,10.185953617095947,4.504718065261841
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,8,2,0.0,0.0,0.0,10.19464111328125,4.504409551620483
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,9,2,0.0,0.0,0.0,10.176167964935303,4.505459785461426
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,0,2,0.0,0.0,0.0,10.188726425170898,4.50465202331543
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,1,2,0.0,0.0,0.0,10.177890300750732,4.505270004272461
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,2,2,0.0,0.0,0.0,10.100430488586426,4.510470867156982
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,3,2,0.0,0.0,0.0,10.072550296783447,4.512493133544922
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,4,2,0.0,0.0,0.0,10.080186367034912,4.511972904205322
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,5,2,0.0,0.0,0.0,10.105377197265625,4.510202646255493
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,6,2,0.0,0.0,0.0,10.078954219818115,4.5119874477386475
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,7,2,0.0,0.0,0.0,10.094489574432373,4.510724067687988
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,8,2,0.0,0.0,0.0,10.182168960571289,4.504984617233276
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,9,2,0.0,0.0,0.0,10.184267044067383,4.504798412322998
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-6.146805286407471,5.61532998085022
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,10.19338321685791,4.504318952560425
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-6.277858018875122,5.6243736743927
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,10.193673133850098,4.504016160964966
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-6.32446551322937,5.627509117126465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,10.214902400970459,4.502727746963501
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-6.402360677719116,5.632768392562866
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,10.178808212280273,4.505368947982788
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-6.505523681640625,5.639770030975342
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,10.180177688598633,4.505081653594971
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,0,1,0.0,0.0,0.0,-2.7036361694335938,5.006361961364746
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,1,1,0.0,0.0,0.0,-2.766735792160034,5.010800361633301
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,2,1,0.0,0.0,0.0,-2.7821733951568604,5.011457443237305
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,3,1,0.0,0.0,0.0,-2.7934627532958984,5.012402057647705
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,4,1,0.0,0.0,0.0,-2.789506673812866,5.0121169090271
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,5,1,0.0,0.0,0.0,-2.8598508834838867,5.016676902770996
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,6,2,0.0,0.0,0.0,-2.877250552177429,5.018071889877319
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,7,2,0.0,0.0,0.0,-2.851070761680603,5.016011714935303
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,8,2,0.0,0.0,0.0,-2.9297090768814087,5.021447658538818
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-2.964552164077759,5.023954629898071
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,0,1,0.0,0.0,0.0,-2.521605968475342,4.994068145751953
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,1,1,0.0,0.0,0.0,-2.4602224826812744,4.989650249481201
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,2,1,0.0,0.0,0.0,-2.4407567977905273,4.988372802734375
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,3,1,0.0,0.0,0.0,-2.4390037059783936,4.988386631011963
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,4,1,0.0,0.0,0.0,-2.408777952194214,4.986021041870117
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,5,1,0.0,0.0,0.0,-2.4027035236358643,4.985535621643066
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,6,1,0.0,0.0,0.0,-2.3575501441955566,4.982769012451172
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,7,1,0.0,0.0,0.0,-2.3450961112976074,4.981945037841797
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,8,1,0.0,0.0,0.0,-2.3413074016571045,4.981497287750244
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,9,1,0.0,0.0,0.0,-2.294288396835327,4.978584289550781
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,0,1,0.0,0.0,0.0,-2.6376640796661377,5.002384185791016
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,1,1,0.0,0.0,0.0,-2.6236538887023926,5.001354694366455
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,2,1,0.0,0.0,0.0,-2.632267713546753,5.001641273498535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,3,1,0.0,0.0,0.0,-2.6173431873321533,5.000790119171143
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,4,1,0.0,0.0,0.0,-2.629657506942749,5.001081466674805
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,5,1,0.0,0.0,0.0,-2.6371517181396484,5.0020623207092285
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,6,1,0.0,0.0,0.0,-2.628535270690918,5.00129508972168
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,7,1,0.0,0.0,0.0,-2.631758451461792,5.000796318054199
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,8,1,0.0,0.0,0.0,-2.6472110748291016,5.00176477432251
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,9,1,0.0,0.0,0.0,-2.621783494949341,5.000774383544922
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,0,1,0.0,0.0,0.0,-2.6262197494506836,5.000110626220703
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,1,1,0.0,0.0,0.0,-2.624971628189087,5.000669956207275
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,2,1,0.0,0.0,0.0,-2.6353724002838135,5.001181125640869
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,3,1,0.0,0.0,0.0,-2.616839647293091,5.000529766082764
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,4,1,0.0,0.0,0.0,-2.6222238540649414,5.000317096710205
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,5,1,0.0,0.0,0.0,-2.623521089553833,5.000895977020264
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,6,1,0.0,0.0,0.0,-2.624225378036499,5.000513553619385
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,7,1,0.0,0.0,0.0,-2.629789352416992,5.000975131988525
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,8,1,0.0,0.0,0.0,-2.6282026767730713,5.001211166381836
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,9,1,0.0,0.0,0.0,-2.628185510635376,5.001194000244141
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,0,1,0.0,0.0,0.0,-2.724797248840332,5.007744312286377
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,1,1,0.0,0.0,0.0,-2.7538387775421143,5.009953498840332
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,2,1,0.0,0.0,0.0,-2.77473783493042,5.011157512664795
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,3,1,0.0,0.0,0.0,-2.8175716400146484,5.013943672180176
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,4,1,0.0,0.0,0.0,-2.779155731201172,5.0113348960876465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,5,1,0.0,0.0,0.0,-2.853935480117798,5.0164899826049805
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,6,1,0.0,0.0,0.0,-2.8512091636657715,5.016226291656494
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,7,1,0.0,0.0,0.0,-2.9153597354888916,5.020541191101074
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,8,1,0.0,0.0,0.0,-2.960974931716919,5.023771286010742
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,9,1,0.0,0.0,0.0,-2.924926519393921,5.021509647369385
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,0,1,0.0,0.0,0.0,-2.6325111389160156,5.001365661621094
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,1,1,0.0,0.0,0.0,-2.615436553955078,5.000904083251953
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,2,1,0.0,0.0,0.0,-2.6247920989990234,5.001317977905273
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,3,1,0.0,0.0,0.0,-2.6173436641693115,5.000911235809326
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,4,1,0.0,0.0,0.0,-2.624115228652954,5.000858306884766
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,5,1,0.0,0.0,0.0,-2.6254186630249023,5.001145362854004
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,6,1,0.0,0.0,0.0,-2.638235092163086,5.001597881317139
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,7,1,0.0,0.0,0.0,-2.6277246475219727,5.000952243804932
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,8,1,0.0,0.0,0.0,-2.632415771484375,5.000925540924072
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,9,1,0.0,0.0,0.0,-2.6341354846954346,5.001300811767578
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,0,1,0.0,0.0,0.0,-2.7208988666534424,5.007357597351074
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,1,1,0.0,0.0,0.0,-2.726978063583374,5.007663726806641
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,2,1,0.0,0.0,0.0,-2.7478084564208984,5.009189128875732
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,3,1,0.0,0.0,0.0,-2.7092435359954834,5.006591320037842
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,4,1,0.0,0.0,0.0,-2.8182709217071533,5.014001369476318
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,5,1,0.0,0.0,0.0,-2.8226113319396973,5.0143303871154785
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,6,1,0.0,0.0,0.0,-2.8857269287109375,5.018378257751465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,7,1,0.0,0.0,0.0,-2.836813449859619,5.015327453613281
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,8,1,0.0,0.0,0.0,-2.936100721359253,5.022103309631348
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,9,1,0.0,0.0,0.0,-2.984490156173706,5.025358200073242
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,0,1,0.0,0.0,0.0,-2.4918668270111084,4.991619110107422
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,1,1,0.0,0.0,0.0,-2.4387831687927246,4.988368988037109
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,2,1,0.0,0.0,0.0,-2.3838350772857666,4.984282493591309
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,3,1,0.0,0.0,0.0,-2.3517839908599854,4.98221492767334
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,4,1,0.0,0.0,0.0,-2.2589216232299805,4.976596832275391
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,5,1,0.0,0.0,0.0,-2.237755298614502,4.974235534667969
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,6,1,0.0,0.0,0.0,-2.1719207763671875,4.970257759094238
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,7,1,0.0,0.0,0.0,-2.1245477199554443,4.96639347076416
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,8,1,0.0,0.0,0.0,-2.0581512451171875,4.962109088897705
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.9790329933166504,4.956765651702881
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,0,2,0.0,0.0,0.0,-2.7592626810073853,5.010135889053345
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,1,2,0.0,0.0,0.0,-2.7708640098571777,5.010761976242065
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.806443691253662,5.013214588165283
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.903423309326172,5.019596099853516
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.8545844554901123,5.01674747467041
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.895820379257202,5.019222259521484
