eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,4,1.0,0.0,0.0,95.56509399414062,0.40744831413030624
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,5,1.0,0.0,0.0,155.07324981689453,0.4065504610538483
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,6,0.0,0.0,0.0,50.65232388178507,2.7557738423347473
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-295.1301778157552,2.6329639554023743
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-279.41217549641925,2.640038847923279
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,3,0.0,0.0,0.0,-353.5400899251302,3.7584200700124106
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,3,0.0,0.0,0.0,-355.8800862630208,3.6024022102355957
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,3,0.0,0.0,0.0,-327.8666280110677,2.796607414881388
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.0,0.0,0.0,-380.452392578125,3.449058214823405
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,3,0.0,0.0,0.0,-435.4151204427083,3.437824328740438
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,3,0.0,0.0,0.0,-412.0008544921875,3.459260940551758
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,3,0.0,0.0,0.0,-372.41856384277344,2.9875560204188027
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.0,0.0,0.0,-422.29017130533856,3.7896745204925537
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,5,1.0,0.0,0.0,353.9748840332031,0.412422376871109
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,5,1.0,0.0,0.0,368.54444580078126,0.40924301743507385
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,5,1.0,0.0,0.0,359.23692626953124,0.41167612075805665
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,5,1.0,0.0,0.0,359.45392456054685,0.41295371055603025
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,5,1.0,0.0,0.0,361.51231689453124,0.4107898771762848
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,358.8195068359375,0.4110182702541351
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,363.66807556152344,0.40970398485660553
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,357.81031290690106,0.41374926765759784
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,5,1.0,0.0,0.0,364.20318603515625,0.410933917760849
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,5,1.0,0.0,0.0,364.3408264160156,0.4149005889892578
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,5,1.0,0.0,0.0,173.0912322998047,0.40854509472846984
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,5,1.0,0.0,0.0,190.42283325195314,0.41413046717643737
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,5,1.0,0.0,0.0,166.57348175048827,0.4078519523143768
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,5,1.0,0.0,0.0,173.24867553710936,0.4113586485385895
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,5,1.0,0.0,0.0,155.811381149292,0.40972150564193727
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,5,1.0,0.0,0.0,102.03791961669921,0.40886291265487673
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,5,1.0,0.0,0.0,85.59524765014649,0.4104178845882416
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,5,0.6,0.0,0.0,-26.333252906799316,1.2839612662792206
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,-27.422999064127605,0.4792024294535319
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-498.6786600748698,3.9503048261006675
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,1.0,0.0,0.0,193.19963684082032,0.40588154196739196
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,5,1.0,0.0,0.0,177.47698974609375,0.409162312746048
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,5,1.0,0.0,0.0,174.86336364746094,0.4045015275478363
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,159.09307708740235,0.4048672080039978
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-41.39276377360026,0.5878965556621552
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,3,0.0,0.0,0.0,-273.93377685546875,0.9413060347239176
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,5,0.0,0.0,0.0,-32.768263244628905,1.260539746284485
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,1.7638607025146484,1.2562535762786866
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,9.223127365112305,1.2542138576507569
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,5,0.0,0.0,0.0,9.225700855255127,1.2666799306869507
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,0,5,1.0,0.0,0.0,159.0855712890625,0.41487193703651426
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,1,5,1.0,0.0,0.0,156.99154052734374,0.4109394073486328
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,2,5,1.0,0.0,0.0,140.1451385498047,0.40970572233200075
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,3,5,1.0,0.0,0.0,119.15144424438476,0.4060934901237488
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,4,5,0.8,0.0,0.0,28.742752838134766,0.4972195506095886
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,5,3,0.0,0.0,0.0,-289.0107879638672,2.6413892904917398
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,6,3,0.6666666666666666,0.0,0.0,-84.61747296651204,1.3758232692877452
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,7,4,0.25,0.0,0.0,-226.02266311645508,2.1952187046408653
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,8,3,0.0,0.0,0.0,-336.7331949869792,3.427884896596273
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,2,rails,9,3,0.0,0.0,0.0,-465.38852945963544,3.472050984700521
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,5,1.0,0.0,0.0,198.7122589111328,0.40880168080329893
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,5,1.0,0.0,0.0,173.3878158569336,0.4048404633998871
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,4,0.75,0.0,0.0,218.50188064575195,0.7622830718755722
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,5,1.0,0.0,0.0,184.33632049560546,0.4119125843048096
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,1.0,0.0,0.0,188.89238484700522,0.4075939903656642
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,5,1.0,0.0,0.0,196.8580291748047,0.4126065492630005
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,5,1.0,0.0,0.0,172.52516479492186,0.4048337757587433
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,5,1.0,0.0,0.0,164.8716033935547,0.41095549464225767
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,1.0,0.0,0.0,153.6509216308594,0.4117447316646576
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,5,0.2,0.0,0.0,32.81024990081787,2.0053512394428252
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,5,1.0,0.0,0.0,224.36802368164064,0.41444019675254823
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,5,1.0,0.0,0.0,136.97681427001953,0.4054280757904053
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,5,0.8,0.0,0.0,223.92236328125,0.6891448497772217
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,4,1.0,0.0,0.0,85.63868045806885,0.40932508558034897
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,5,1.0,0.0,0.0,169.163037109375,0.41282052397727964
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,76.175927734375,0.40967215299606324
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,5,1.0,0.0,0.0,146.0217514038086,0.4057736277580261
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,5,1.0,0.0,0.0,46.374833297729495,0.40462766289711
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,4,0.5,0.0,0.0,36.58542823791504,1.9712165519595146
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,4,1.0,0.0,0.0,-0.11347723007202148,0.4083503633737564
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,4,1.0,0.0,0.0,69.79851722717285,0.411471389234066
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,4,1.0,0.0,0.0,116.78752517700195,0.4061223044991493
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,4,0.5,0.0,0.0,-110.28325080871582,0.8440347611904144
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,2,1.0,0.0,0.0,88.5311164855957,0.4121319502592087
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,4,0.75,0.0,0.0,-95.94271945953369,1.0284046232700348
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,3,0.0,0.0,0.0,-321.49903361002606,2.708428661028544
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.0,0.0,0.0,-445.04185994466144,3.276216427485148
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,3,0.0,0.0,0.0,-392.62249755859375,3.64483650525411
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-387.81459554036456,3.3443353176116943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,3,0.0,0.0,0.0,-423.2122802734375,3.655742645263672
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,0,5,1.0,0.0,0.0,287.86577758789065,0.41174365282058717
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,1,5,1.0,0.0,0.0,156.52613525390626,0.4093495190143585
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,2,5,1.0,0.0,0.0,131.28857421875,0.40724614858627317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,3,4,1.0,0.0,0.0,101.97146320343018,0.4060361832380295
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,4,5,1.0,0.0,0.0,69.26326141357421,0.4084169566631317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,5,5,1.0,0.0,0.0,20.319885635375975,0.4055127799510956
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,6,5,1.0,0.0,0.0,21.323217391967773,0.4060256898403168
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,7,5,0.6,0.0,0.0,-113.0284595489502,0.6875911772251129
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,8,4,0.25,0.0,0.0,-301.8795852661133,1.7702409997582436
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,6,trenches,9,3,0.0,0.0,0.0,-414.4212341308594,2.7955993016560874
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,4,1.0,0.0,0.0,189.4575080871582,0.41059812158346176
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,5,1.0,0.0,0.0,157.3705307006836,0.40545297265052793
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,4,1.0,0.0,0.0,166.7790069580078,0.41207418590784073
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,2,1.0,0.0,0.0,46.7770881652832,0.4093860983848572
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,5,1.0,0.0,0.0,128.80419158935547,0.4107979416847229
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,4,0.75,0.0,0.0,34.59426498413086,0.7363254502415657
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,5,1.0,0.0,0.0,111.43069152832031,0.40827286839485166
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,5,0.4,0.0,0.0,-85.4324384689331,1.2263906598091125
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,5,1.0,0.0,0.0,150.33944091796874,0.4108623445034027
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,4,0.75,0.0,0.0,-48.006879806518555,0.676652692258358
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,5,1.0,0.0,0.0,285.083251953125,0.4053895115852356
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,3,0.0,0.0,0.0,-218.11441802978516,1.2158751090367634
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,3,0.0,0.0,0.0,-274.9695688883464,1.3077770074208577
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-315.9853515625,1.2093229293823242
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,3,0.0,0.0,0.0,-296.92063395182294,1.0098410447438557
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,3,0.0,0.0,0.0,-316.9283040364583,1.495769460995992
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,3,0.0,0.0,0.0,-339.610595703125,1.4981831709543865
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,3,0.0,0.0,0.0,-362.39609781901044,1.5607586701711018
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,3,0.0,0.0,0.0,-359.87042236328125,1.5605180263519287
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,3,0.0,0.0,0.0,-378.7910970052083,1.620924750963847
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,4,0.75,0.0,0.0,52.40635442733765,0.6129501685500145
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,3,1.0,0.0,0.0,76.40318139394124,0.4060787359873454
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-174.41901143391928,1.939890335003535
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-230.29058456420898,2.7361013889312744
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,3,0.0,0.0,0.0,-366.3049723307292,3.688859224319458
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,3,0.0,0.0,0.0,-380.9490051269531,3.7587436040242515
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,3,0.0,0.0,0.0,-392.3966573079427,3.772553046544393
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,3,0.0,0.0,0.0,-401.1635335286458,3.7591118017832437
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,3,0.0,0.0,0.0,-401.270751953125,3.796335061391195
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,3,0.0,0.0,0.0,-431.1573994954427,3.830250104268392
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,3,0.3333333333333333,0.0,0.0,-198.46988169352213,1.935362418492635
