eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,95,0.49473684210526314,0.5052631578947369,0.0,-103.91644893445466,1.9010257840156555,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,92,0.7391304347826086,0.2608695652173913,0.0,-17.385916689167853,1.094067754952804,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,91,0.945054945054945,0.02197802197802198,0.0,-17.846789024688384,0.48287578500234163,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,92,0.6847826086956522,0.31521739130434784,0.0,4.952339364134747,0.8556989862219148,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,93,0.8924731182795699,0.10752688172043011,0.0,-15.654506339821765,0.7952484542964607,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,88,0.6477272727272727,0.29545454545454547,0.0,-112.11966239864176,1.651582856747237,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,91,0.5384615384615384,0.43956043956043955,0.0,-106.05793471912762,1.7990955857785194,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,93,0.989247311827957,0.010752688172043012,0.0,79.60366087062384,0.425668111091019,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,94,1.0,0.0,0.0,88.18668718540923,0.4102892133783787,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,94,0.20212765957446807,0.7978723404255319,0.0,-145.6769137483962,3.22726863337324,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,96,1.0,0.0,0.0,225.6399032274882,0.4119833360115687,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,94,0.7872340425531915,0.2127659574468085,0.0,33.824655857492,1.2236635310852781,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,94,0.40425531914893614,0.5957446808510638,0.0,26.88166062882606,0.9140912712888515,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,85,0.9411764705882353,0.0,0.0,-61.39989542119643,0.4940863707486321,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,95,0.9789473684210527,0.0,0.0,81.81832688984117,0.4506334235793666,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,93,0.978494623655914,0.021505376344086023,0.0,83.55548473071026,0.4731337854298212,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,91,0.5054945054945055,0.4945054945054945,0.0,-109.79917741083837,1.8754053194444258,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,93,0.7311827956989247,0.26881720430107525,0.0,-23.64116649217503,1.1297239267056989,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,88,0.9659090909090909,0.022727272727272728,0.0,-2.5076990127563477,0.4559867757965218,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,94,0.723404255319149,0.2765957446808511,0.0,2.0603629984754197,0.8058713766488623,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,92,0.9565217391304348,0.043478260869565216,0.0,-8.175132554510366,0.565898456003355,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,86,0.5930232558139535,0.32558139534883723,0.0,-129.2964067015537,1.783171541122503,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,89,0.6179775280898876,0.3707865168539326,0.0,-89.83534257867363,1.658530690696802,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,95,0.9789473684210527,0.021052631578947368,0.0,73.96850501110679,0.44882986263224955,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,94,0.9893617021276596,0.010638297872340425,0.0,85.73156076796512,0.4246775818632004,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,92,0.2717391304347826,0.717391304347826,0.0,-142.41435210601142,2.84916031781746,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,96,1.0,0.0,0.0,222.49853006998697,0.41184980732699233,0.0006926552159711719,-0.00018407248717267066,-0.0033319261856377125,-0.0011093419743701816
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,95,0.8421052631578947,0.15789473684210525,0.0,47.80441308272513,1.0151488677451486,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,95,0.3894736842105263,0.6105263157894737,0.0,26.967682241138657,0.9247921517020777,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,83,0.9156626506024096,0.0,0.0,-82.91462943065598,0.5874827112778124,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,93,0.978494623655914,0.0,0.0,86.05249369016258,0.4525741297070698,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,91,0.989010989010989,0.01098901098901099,0.0,85.30073303180737,0.4372231862047216,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,90,0.4222222222222222,0.5777777777777777,0.0,-115.24630209604899,2.18359738389651,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,91,0.7252747252747253,0.27472527472527475,0.0,-21.736656262324406,1.1449977395298716,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,87,0.9425287356321839,0.011494252873563218,0.0,-15.495032650300827,0.47990868420436467,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,93,0.6559139784946236,0.34408602150537637,0.0,4.739309162221929,0.9013293968733921,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,92,0.9021739130434783,0.09782608695652174,0.0,-13.554050792818485,0.7263262942433357,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,87,0.6206896551724138,0.3333333333333333,0.0,-123.51918389331335,1.6738331170602776,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,89,0.5617977528089888,0.42696629213483145,0.0,-87.22166727901845,1.7445471206407868,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,93,1.0,0.0,0.0,77.93217707193025,0.41082835453812794,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,94,0.9893617021276596,0.010638297872340425,0.0,90.18903698819749,0.42467281000411256,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,94,0.2127659574468085,0.7872340425531915,0.0,-146.22215378538093,3.156922778550615,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,96,1.0,0.0,0.0,227.55339034398398,0.4123717111845811,-0.0031998981721699238,0.007940736599266529,0.003979329951107502,0.0022416526917368174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,95,0.7684210526315789,0.23157894736842105,0.0,35.69074382781982,1.2954245965731772,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,93,0.3763440860215054,0.6236559139784946,0.0,29.255481304660922,0.9439811741793027,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,84,0.8928571428571429,0.0,0.0,-90.20792479742141,0.658407466397399,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,93,0.967741935483871,0.010752688172043012,0.0,83.31766743813792,0.4688988568321351,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,92,0.9891304347826086,0.010869565217391304,0.0,90.94956211421801,0.418784531886163,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,92,0.5,0.5,0.0,-110.49576462870058,1.9551112272817155,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,94,0.6914893617021277,0.30851063829787234,0.0,-22.069240301213366,1.2355019970143095,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,89,0.9325842696629213,0.0449438202247191,0.0,-11.454527662041482,0.5015762478448031,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,92,0.5652173913043478,0.43478260869565216,0.0,-3.654852545779684,1.0306243510997815,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,92,0.9347826086956522,0.06521739130434782,0.0,-2.749519488085871,0.646591022286726,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,87,0.5862068965517241,0.3563218390804598,0.0,-106.62799551295139,1.8192350343726147,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,89,0.5955056179775281,0.39325842696629215,0.0,-98.8464028540622,1.7110042742798837,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,91,0.978021978021978,0.02197802197802198,0.0,79.27547355274578,0.44085774513391346,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,93,1.0,0.0,0.0,90.54652507330782,0.4090556630524256,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,97,0.16494845360824742,0.8350515463917526,0.0,-135.44739123472235,3.3444293516198385,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,95,1.0,0.0,0.0,229.640672864412,0.4118700193731408,-0.001476043718867004,0.0018257283372804523,-0.002455446869134903,-0.0019681956619024277
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,97,0.8041237113402062,0.1958762886597938,0.0,39.10225032531109,1.1583356430235596,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,93,0.41935483870967744,0.5806451612903226,0.0,28.78044964677544,0.9058070999960746,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,86,0.9302325581395349,0.0,0.0,-73.51687256125517,0.5709292455468067,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,94,0.9893617021276596,0.0,0.0,87.67900282271366,0.4307428046743921,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,94,1.0,0.0,0.0,87.70824705286229,0.4084287162156815,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,92,0.4891304347826087,0.5108695652173914,0.0,-112.39108579055123,1.9785882979631424,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,92,0.717391304347826,0.2826086956521739,0.0,-23.742964687554732,1.1546357167155847,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,90,0.9555555555555556,0.03333333333333333,0.0,2.0930558734469944,0.47077475984891254,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,93,0.6129032258064516,0.3870967741935484,0.0,0.5635220722485614,0.9500662040325903,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,93,0.946236559139785,0.053763440860215055,0.0,-6.81651771196755,0.6028281350930532,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,86,0.6046511627906976,0.3488372093023256,0.0,-118.91352260944456,1.6691032616898072,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,87,0.5632183908045977,0.4367816091954023,0.0,-83.42793401082356,1.7924872150366333,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,93,0.946236559139785,0.053763440860215055,0.0,67.85357801375851,0.4832405162754879,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,93,1.0,0.0,0.0,83.7840121484572,0.4092861820933639,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,94,0.19148936170212766,0.8085106382978723,0.0,-144.74336387756023,3.226364664891933,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,97,1.0,0.0,0.0,224.49039168210373,0.411964147054043,-0.0011504917638376355,0.0033492655493319035,-0.002606224035844207,7.017810276011005e-05
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,98,0.8061224489795918,0.19387755102040816,0.0,41.530751987379425,1.151717913698177,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,95,0.4105263157894737,0.5894736842105263,0.0,27.509215254532663,0.9148488091795068,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,86,0.9418604651162791,0.011627906976744186,0.0,-57.62739157122235,0.5195935517549515,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,94,0.9893617021276596,0.0,0.0,86.61281753093638,0.4308082065049638,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,96,0.9895833333333334,0.010416666666666666,0.0,82.07015202442805,0.43507637673368055,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,90,0.4777777777777778,0.5222222222222223,0.0,-106.48725510703193,1.9822353353103002,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,94,0.7021276595744681,0.2978723404255319,0.0,-24.399851829447645,1.1967776075322578,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,88,0.9886363636363636,0.0,0.0,0.04903083497827703,0.4211654087359255,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,94,0.6702127659574468,0.32978723404255317,0.0,2.0641984964938875,0.8693145710103055,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,95,0.9473684210526315,0.05263157894736842,0.0,-8.652772953635768,0.5934224053433067,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,92,0.6195652173913043,0.32608695652173914,0.0,-117.49575670905735,1.7387686080258826,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,91,0.5604395604395604,0.4065934065934066,0.0,-113.60982920049311,1.8141575576839866,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,92,0.9891304347826086,0.010869565217391304,0.0,78.59888698743737,0.42644285216279654,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,95,1.0,0.0,0.0,82.82918343794974,0.4112499221375114,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,94,0.23404255319148937,0.7659574468085106,0.0,-144.78181900876635,3.1251859411280205,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,97,1.0,0.0,0.0,221.48292038121176,0.41105961584553274,-0.0005314487498253584,0.006747287232428789,-0.0024150407407432795,-0.0007772911339998245
