eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,60,0.45,0.43333333333333335,0.0,-183.5097827911377,1.4402984336018563,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,66,0.803030303030303,0.19696969696969696,0.0,-35.58978106758811,0.9113892551624414,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,63,0.8888888888888888,0.06349206349206349,0.0,-15.320213681175595,0.5646557438941229,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,69,0.7246376811594203,0.2753623188405797,0.0,45.44056418667669,0.7822754491066587,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,67,0.8208955223880597,0.1791044776119403,0.0,38.25434965162135,0.6438437766993224,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,60,0.4,0.48333333333333334,0.0,-195.01152687072755,2.0793353502949077,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,53,0.37735849056603776,0.33962264150943394,0.0,-254.82565644102277,2.0181226482931174,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,68,0.9264705882352942,0.07352941176470588,0.0,103.52940235418431,0.5086843147873878,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,68,0.8970588235294118,0.10294117647058823,0.0,106.80303363239064,0.5559171131428551,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,64,0.859375,0.109375,0.0,-66.6621138304472,0.5953708775341511,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,72,1.0,0.0,0.0,312.5992715623644,0.41125039300984806,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,66,0.7727272727272727,0.22727272727272727,0.0,14.874181848583799,1.1861129141215123,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,67,0.44776119402985076,0.5522388059701493,0.0,12.96926875612629,0.8729495201537858,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,59,0.8135593220338984,0.0,0.0,-119.81902040061304,0.8365037986787699,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,69,0.8695652173913043,0.10144927536231885,0.0,107.28372557266898,0.5723879212054653,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,68,0.8823529411764706,0.11764705882352941,0.0,116.17423721622018,0.6046362497350749,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,56,0.48214285714285715,0.39285714285714285,0.0,-179.17707576070512,1.380627969013793,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,67,0.7761194029850746,0.22388059701492538,0.0,-33.391488345701305,0.9572202919134453,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,61,0.7868852459016393,0.08196721311475409,0.0,-33.38770486487717,0.7296549159972394,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,68,0.7941176470588235,0.20588235294117646,0.0,55.36908361491035,0.6916614113485112,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,66,0.9242424242424242,0.06060606060606061,0.0,49.872204809477836,0.5360351706093008,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,60,0.4666666666666667,0.4166666666666667,0.0,-179.12636858622233,1.856994846959909,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,54,0.46296296296296297,0.2777777777777778,0.0,-224.71207556018123,1.6926657264983211,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,67,0.8656716417910447,0.13432835820895522,0.0,90.5939895857626,0.6293955890100393,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,68,0.8676470588235294,0.1323529411764706,0.0,111.30470946255852,0.5988682021989542,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,65,0.7538461538461538,0.18461538461538463,0.0,-97.96633253831129,0.645754673389288,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,70,1.0,0.0,0.0,317.5804702758789,0.411970197728702,0.0012813482899218798,0.004516088403761387,0.0032508454751223326,-0.001766652218066156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,66,0.8333333333333334,0.16666666666666666,0.0,32.9879296765183,1.0463122526804607,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,66,0.4696969696969697,0.5303030303030303,0.0,15.706762761780709,0.8528287740367831,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,61,0.7868852459016393,0.08196721311475409,0.0,-91.98393036889249,0.8387122393631544,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,69,0.9565217391304348,0.043478260869565216,0.0,120.20105149089426,0.4729868203833483,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,69,0.8985507246376812,0.10144927536231885,0.0,117.38642013936803,0.5588818633038065,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,58,0.4482758620689655,0.39655172413793105,0.0,-201.09392639686322,1.3875088147048293,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,65,0.8153846153846154,0.18461538461538463,0.0,-34.93825133397029,0.8199573058348436,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,61,0.8032786885245902,0.11475409836065574,0.0,-8.160719308696809,0.6845783718296738,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,69,0.7681159420289855,0.2318840579710145,0.0,44.64428308735723,0.7297864297161931,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,66,0.8939393939393939,0.10606060606060606,0.0,55.1132455739108,0.5185419926137635,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,60,0.5,0.4,0.0,-191.59045454661052,1.8389712442954382,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,56,0.5,0.25,0.0,-255.40760052204132,1.8856193503098828,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,68,0.8088235294117647,0.19117647058823528,0.0,88.76865332266864,0.715040026780437,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,69,0.9130434782608695,0.08695652173913043,0.0,108.92895775947018,0.5359039103639298,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,65,0.8307692307692308,0.06153846153846154,0.0,-97.09872633127065,0.6134532502064338,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,72,1.0,0.0,0.0,312.2471050686306,0.4117383273939292,-0.0019224346615374088,0.0002867388247977942,-0.0012327439617365599,0.00011165085743414238
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,70,0.7857142857142857,0.21428571428571427,0.0,10.456701074327741,1.1327255163873946,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,68,0.4264705882352941,0.5735294117647058,0.0,4.654604378868552,0.8945634912918595,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,63,0.8571428571428571,0.0,0.0,-108.29519361162943,0.7356143778278714,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,72,0.9166666666666666,0.05555555555555555,0.0,99.06794526841905,0.541134387254715,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,69,0.8840579710144928,0.11594202898550725,0.0,111.71364441470823,0.5986430908458821,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,58,0.5172413793103449,0.3620689655172414,0.0,-185.5801606013857,1.4318137240820918,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,66,0.8181818181818182,0.18181818181818182,0.0,-16.784262736638386,0.8929111849177968,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,65,0.8307692307692308,0.12307692307692308,0.0,-12.103839111328124,0.6398194803641393,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,68,0.75,0.25,0.0,48.68659219321083,0.7601178393644445,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,68,0.9705882352941176,0.029411764705882353,0.0,55.43768969704123,0.4217274890226476,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,62,0.532258064516129,0.3870967741935484,0.0,-187.29695520862455,1.7804687460584026,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,56,0.4642857142857143,0.30357142857142855,0.0,-203.1026111670903,1.7758896467941148,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,69,0.8260869565217391,0.17391304347826086,0.0,89.98874135639356,0.678470782611681,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,69,0.8840579710144928,0.11594202898550725,0.0,98.04534302587095,0.5768701891968215,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,65,0.8615384615384616,0.07692307692307693,0.0,-75.84865578871506,0.5857918436710651,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,73,1.0,0.0,0.0,311.0516581078098,0.4112442319523798,-0.002057348145172,-0.0022651480976492167,0.000833983882330358,0.000861154985614121
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,67,0.8059701492537313,0.19402985074626866,0.0,21.326766668860593,1.1146013781205932,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,68,0.39705882352941174,0.6029411764705882,0.0,-1.616860642152674,0.9172927737236023,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,60,0.8666666666666667,0.0,0.0,-99.31144278844198,0.7083424980441729,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,69,0.9420289855072463,0.057971014492753624,0.0,126.04828077122785,0.4935891554839369,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,69,0.8840579710144928,0.11594202898550725,0.0,106.55523765950963,0.6039290773695793,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,56,0.4642857142857143,0.4642857142857143,0.0,-194.16205189909255,1.3749760112592153,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,65,0.8307692307692308,0.16923076923076924,0.0,-38.1883125598614,0.7519254496464363,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,62,0.8387096774193549,0.06451612903225806,0.0,-18.34845659809728,0.6280495404235779,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,68,0.7352941176470589,0.2647058823529412,0.0,42.29002836521934,0.7671554987044895,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,65,0.8615384615384616,0.13846153846153847,0.0,45.50380399410541,0.54233941252415,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,58,0.41379310344827586,0.43103448275862066,0.0,-230.34057153504472,1.9364754125989716,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,56,0.5714285714285714,0.19642857142857142,0.0,-202.21922767162323,1.6214245690831117,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,68,0.8970588235294118,0.10294117647058823,0.0,95.39730649835923,0.5434720253243166,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,67,0.8805970149253731,0.1044776119402985,0.0,97.5146821434818,0.5784189687735999,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,64,0.890625,0.078125,0.0,-52.51717987656593,0.5463782208971679,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,71,1.0,0.0,0.0,311.88035733934856,0.4119446029965307,0.0015733169857412577,0.004668502137064934,0.0011076594237238169,0.0014342012582346797
