eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,6,10,0.0,0.0,0.0,3.1989737510681153,3.601187753677368
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,7,10,0.0,0.0,0.0,3.301392936706543,3.4988070487976075
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,8,11,0.9090909090909091,0.0,0.0,6.181982040405273,0.6524392339316282
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,14,flat_patch,9,11,1.0,0.0,0.0,6.424694408069957,0.4143118316476995
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,0,10,0.0,0.0,0.0,2.347902297973633,4.45268030166626
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,1,10,0.0,0.0,0.0,2.3549964904785154,4.445087194442749
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,2,10,0.0,0.0,0.0,2.351889991760254,4.448030567169189
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,3,10,0.0,0.0,0.0,2.3444708824157714,4.456471872329712
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,4,10,0.0,0.0,0.0,2.459800934791565,4.3403541326522825
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,5,10,0.0,0.0,0.0,2.648764896392822,4.1521749019622805
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,6,10,0.0,0.0,0.0,2.643904685974121,4.156183743476868
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,7,10,0.0,0.0,0.0,2.6259862899780275,4.17438313961029
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,8,10,0.0,0.0,0.0,3.0017932891845702,3.7997910261154173
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,15,stump,9,10,0.1,0.0,0.0,3.3570087432861326,3.4527675569057465
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,10,0.0,0.0,0.0,1.9499221801757813,4.850073766708374
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,10,0.0,0.0,0.0,1.2666399002075195,5.533440351486206
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.9553350448608398,4.844668436050415
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,10,0.0,0.0,0.0,1.263023567199707,5.536988830566406
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.9516933917999268,4.848311948776245
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,10,0.0,0.0,0.0,1.2623072147369385,5.537695217132568
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.9373763084411622,4.862632513046265
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,10,0.0,0.0,0.0,1.2649398803710938,5.5350165367126465
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.9484066009521483,4.851596117019653
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,10,0.0,0.0,0.0,1.270465087890625,5.529531812667846
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,0,10,0.0,0.0,0.0,1.4218482971191406,5.378192138671875
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,1,11,0.45454545454545453,0.5454545454545454,0.0,3.7017785852605645,3.4541635486212643
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,2,10,0.0,0.0,0.0,1.4481620788574219,5.35186357498169
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,3,11,0.8181818181818182,0.18181818181818182,0.0,5.2900895205411045,1.5698555572466417
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,4,10,0.0,0.0,0.0,1.4669909238815309,5.332782888412476
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,5,11,1.0,0.0,0.0,6.421255198392001,0.4200426827777516
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,6,10,0.0,0.0,0.0,1.4929880142211913,5.307056331634522
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,7,11,1.0,0.0,0.0,6.4172937219793145,0.4207190925424749
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,8,11,0.8181818181818182,0.0,0.0,5.6244470422918145,1.2060808539390564
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,9,11,1.0,0.0,0.0,6.421809109774503,0.4171920987692746
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,0,11,1.0,0.0,0.0,6.421826449307528,0.4195274141701785
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,1,11,1.0,0.0,0.0,6.43907980485396,0.41928508335893805
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,2,11,0.9090909090909091,0.09090909090909091,0.0,6.612144296819514,0.5484586710279639
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,3,11,0.0,0.7272727272727273,0.0,3.6710695786909624,3.498665289445357
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,4,10,0.0,0.1,0.0,3.8144510984420776,3.096984052658081
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,5,10,0.0,0.0,0.0,3.0762977600097656,3.724205160140991
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,6,11,0.0,1.0,0.0,3.5850360176780005,3.2449773008173164
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,7,11,0.9090909090909091,0.09090909090909091,0.0,6.63337516784668,0.5506264648654244
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,8,11,0.9090909090909091,0.09090909090909091,0.0,6.694388129494407,0.5491536151279103
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,9,11,1.0,0.0,0.0,6.4239370172674,0.41777725653214887
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,0,11,1.0,0.0,0.0,6.425708423961293,0.41572570529851044
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,1,11,1.0,0.0,0.0,6.425806045532227,0.41490057652646845
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,2,11,1.0,0.0,0.0,6.415803909301758,0.4246264018795707
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,3,11,1.0,0.0,0.0,6.421035333113237,0.42109966007145966
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,4,11,1.0,0.0,0.0,6.417196143757213,0.42424997416409577
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,5,11,1.0,0.0,0.0,6.423517660661177,0.41688644073226233
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,6,11,1.0,0.0,0.0,6.420530752702192,0.420649915933609
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,7,11,1.0,0.0,0.0,6.4207657900723545,0.4189990298314528
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,8,11,1.0,0.0,0.0,6.425026460127397,0.4156754125248302
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,9,11,1.0,0.0,0.0,6.414039611816406,0.42570449818264355
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,0,11,0.0,0.2727272727272727,0.0,1.7493872209028765,5.050152388485995
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,1,10,0.0,0.1,0.0,1.536046600341797,5.263925361633301
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,2,11,0.0,0.6363636363636364,0.0,3.7137477181174536,3.2442255453629927
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,3,10,0.1,0.3,0.0,3.663289260864258,3.150493770837784
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,4,11,0.5454545454545454,0.2727272727272727,0.0,4.683506228707054,2.150971442461014
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,5,10,0.9,0.0,0.0,5.9209089279174805,0.9159595429897308
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,6,10,1.0,0.0,0.0,6.41899299621582,0.42109439373016355
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,7,10,1.0,0.0,0.0,6.424470329284668,0.41604653000831604
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,8,10,1.0,0.0,0.0,6.421116638183594,0.42465347349643706
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,9,10,0.6,0.0,0.0,6.212636184692383,0.6682749778032303
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,0,11,0.0,0.18181818181818182,0.0,2.335951718417081,4.467928626320579
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,1,10,0.0,0.0,0.0,2.4119361877441405,4.397213649749756
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,2,10,0.0,0.0,0.0,2.451100730895996,4.351270341873169
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,3,10,0.0,0.0,0.0,2.724656581878662,4.08210244178772
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,4,10,0.0,0.0,0.0,2.6335373163223266,4.169665336608887
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,5,10,0.0,0.0,0.0,2.7259172439575194,4.080395293235779
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,6,10,0.0,0.0,0.0,2.6925305366516112,4.109311270713806
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,7,10,0.0,0.0,0.0,2.953515625,3.848456883430481
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,8,10,0.0,0.0,0.0,3.0278804779052733,3.7736496686935426
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,9,10,0.0,0.0,0.0,2.9188461303710938,3.8816068172454834
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,0,10,0.0,0.0,0.0,2.526698684692383,4.273198938369751
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,1,10,0.0,0.0,0.0,2.909724998474121,3.8908114671707152
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,2,10,0.0,0.0,0.0,1.982615089416504,4.817391729354858
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,3,10,0.0,0.0,0.0,2.2051986694335937,4.595013809204102
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.20699782371521,4.592975711822509
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.137288284301758,4.6634753227233885
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.609803295135498,4.190238428115845
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.1507463455200195,4.649323892593384
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.230210876464844,4.569594526290894
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,9,10,0.0,0.0,0.0,3.287113571166992,3.5123632669448854
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,0,10,0.0,0.0,0.0,2.1315162658691404,4.669139623641968
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,1,10,0.0,0.0,0.0,2.1018918991088866,4.698301362991333
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,2,11,0.9090909090909091,0.0,0.0,6.032820441506126,0.8023946962573312
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,3,10,0.0,0.0,0.0,3.6990496635437013,3.1017694234848023
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,4,10,0.0,0.0,0.0,3.7274660587310793,3.0725547313690185
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,5,10,0.0,0.0,0.0,3.1089490413665772,3.6910747289657593
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,6,11,0.5454545454545454,0.0,0.0,5.021255319768732,1.8018198148770765
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,7,10,0.1,0.0,0.0,3.5730058670043947,3.231869262456894
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,8,10,0.1,0.0,0.0,4.107809829711914,2.696273943781853
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,9,11,1.0,0.0,0.0,6.419105876575816,0.42050716280937195
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,0,10,0.0,0.0,0.0,2.1199420928955077,4.6802520751953125
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,1,10,0.0,0.0,0.0,2.133250045776367,4.6664721965789795
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,2,10,0.0,0.0,0.0,2.083444595336914,4.716673517227173
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,3,10,0.0,0.0,0.0,2.422593879699707,4.377510690689087
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,4,10,0.0,0.0,0.0,2.133699369430542,4.6664283752441404
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,5,10,0.0,0.0,0.0,2.122461700439453,4.6774582862854
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,6,10,0.0,0.0,0.0,2.1771775245666505,4.622748899459839
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,7,10,0.0,0.0,0.0,2.1498697280883787,4.650764131546021
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,8,10,0.0,0.0,0.0,2.1719154357910155,4.628097105026245
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,9,10,0.0,0.0,0.0,2.3234989166259767,4.476320886611939
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,0,11,0.0,1.0,0.0,1.6751018870960583,5.061900572343306
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,1,11,0.0,1.0,0.0,1.690404545177113,5.048092928799716
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,2,10,0.0,0.3,0.0,1.850011444091797,4.932818984985351
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,3,10,0.0,0.0,0.0,1.9266860008239746,4.873475074768066
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,4,10,0.0,0.0,0.0,1.9615935325622558,4.838720178604126
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.0090046405792235,4.791068124771118
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.058010387420654,4.742238283157349
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,7,10,0.0,0.0,0.0,2.2750982284545898,4.525210523605347
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,8,10,0.0,0.0,0.0,2.309925842285156,4.490162801742554
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,9,10,0.0,0.0,0.0,2.305989074707031,4.49400749206543
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,0,10,0.0,0.4,0.0,2.965750503540039,3.8621290922164917
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,1,10,0.0,0.0,0.0,3.367291259765625,3.4330666780471804
