eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,85,0.8,0.2,0.0,-59.92890012404498,0.8791291608529932,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,84,0.9523809523809523,0.03571428571428571,0.0,2.545309475490025,0.4739181200663249,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,91,0.0989010989010989,0.9010989010989011,0.0,-28.366094023316773,1.8633683481059231,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,87,1.0,0.0,0.0,-4.184235068573349,0.4088302806191061,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,83,0.7951807228915663,0.18072289156626506,0.0,-101.023905455348,0.9457153056759432,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,79,0.6582278481012658,0.31645569620253167,0.0,-119.93642082697228,1.2662953523140918,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,89,1.0,0.0,0.0,97.18235585930643,0.40942232394486333,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,88,1.0,0.0,0.0,81.42765506831083,0.4083714403889396,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,84,1.0,0.0,0.0,-35.064050027302336,0.411277426140649,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,90,1.0,0.0,0.0,236.4456292046441,0.4113166183233261,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,86,0.872093023255814,0.12790697674418605,0.0,19.850587512171547,0.7385676839323931,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,90,0.32222222222222224,0.6777777777777778,0.0,18.844562848409016,0.9780668205685086,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,83,0.9397590361445783,0.0,0.0,-31.855602436755078,0.5424079543136688,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,88,0.9659090909090909,0.022727272727272728,0.0,88.71576885743575,0.46425978940996254,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,88,0.5340909090909091,0.4659090909090909,0.0,-0.7772138823162426,1.4226594431833788,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,80,0.7125,0.275,0.0,-139.88072452545165,1.1404842365533114,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,84,0.8095238095238095,0.19047619047619047,0.0,-56.801991519473845,0.8971581771260216,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,84,0.9285714285714286,0.03571428571428571,0.0,-10.129292976288568,0.5158363601991108,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,90,0.1,0.9,0.0,-25.127806896633572,1.8595010932948854,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,86,1.0,0.0,0.0,-3.0080645139827284,0.4093031443135683,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,80,0.8375,0.1375,0.0,-81.36125301122665,0.9722173053771257,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,80,0.6,0.3625,0.0,-131.6802923977375,1.3024479541927576,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,88,1.0,0.0,0.0,101.3982787023891,0.41192298755049706,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,88,1.0,0.0,0.0,83.8323615139181,0.40956657312133093,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,86,1.0,0.0,0.0,-25.732240499452104,0.4103447191937025,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,90,1.0,0.0,0.0,238.0969502766927,0.41131499641471436,0.0039478386752307415,0.00533454492688179,0.002618061611428857,0.000771275139413774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,86,0.872093023255814,0.12790697674418605,0.0,11.139508491338686,0.7749553097541942,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,88,0.26136363636363635,0.7386363636363636,0.0,13.054923385381699,1.0294934009963816,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,85,0.9647058823529412,0.0,0.0,-22.84583749210133,0.49179763268021975,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,87,0.9885057471264368,0.0,0.0,85.04944242280105,0.43315422980264684,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,87,0.5632183908045977,0.4367816091954023,0.0,-0.06975625575273886,1.494724650150058,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,81,0.5925925925925926,0.37037037037037035,0.0,-150.2837375593774,1.3650051844708713,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,87,0.8045977011494253,0.19540229885057472,0.0,-59.19917860798452,0.9115371700676008,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,84,0.9404761904761905,0.03571428571428571,0.0,-7.171463375999814,0.49421901255846024,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-25.295522347740505,1.86072504002115,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,87,1.0,0.0,0.0,-4.273275967301993,0.4103679307575884,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,83,0.7831325301204819,0.1927710843373494,0.0,-91.9451311525092,1.0611616732126259,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,83,0.6506024096385542,0.3373493975903614,0.0,-101.83010292053223,1.2995013749024955,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,91,1.0,0.0,0.0,100.05511334178212,0.4105214597759666,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,90,1.0,0.0,0.0,80.69104075961643,0.40990403989950813,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,87,1.0,0.0,0.0,-27.434441434926,0.41182035721581556,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,90,1.0,0.0,0.0,236.64340549045139,0.41166746848159363,-0.002058724407106638,-0.005602376069873571,-0.006208263337612152,-0.00151812972035259
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,86,0.8604651162790697,0.13953488372093023,0.0,2.8465573510458304,0.7525672378928162,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,89,0.3146067415730337,0.6853932584269663,0.0,20.798344727312582,0.9826698758628931,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,84,0.9523809523809523,0.0,0.0,-23.816556817009335,0.5065502098628453,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,91,1.0,0.0,0.0,96.68626555767688,0.41075767200071733,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,91,0.5604395604395604,0.43956043956043955,0.0,3.392955549470671,1.4612567673672687,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,81,0.7037037037037037,0.2962962962962963,0.0,-107.68648237063562,1.215519728851907,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,87,0.7701149425287356,0.22988505747126436,0.0,-66.02632944611297,0.9697152061023931,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,85,0.9411764705882353,0.047058823529411764,0.0,-3.7197938806870403,0.4798358713879305,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,93,0.0967741935483871,0.9032258064516129,0.0,-22.70119886500861,1.8670731283003283,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,88,1.0,0.0,0.0,-1.901805731383237,0.41026909480040724,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,85,0.7411764705882353,0.25882352941176473,0.0,-81.33189417895149,1.151263451576233,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,78,0.6923076923076923,0.2692307692307692,0.0,-123.97303149639032,1.1648852190910242,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,89,1.0,0.0,0.0,99.15030509434389,0.4116669956887706,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,89,1.0,0.0,0.0,81.4115670772081,0.40898846039611303,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,86,1.0,0.0,0.0,-30.580328969068304,0.41097883394984314,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,91,1.0,0.0,0.0,234.0922073531937,0.4111425984691788,-0.001403571804985404,-0.007548192515969276,0.003361327340826392,-0.0005614330293610692
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,87,0.8850574712643678,0.11494252873563218,0.0,13.050905260546454,0.7418000972133943,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,89,0.3258426966292135,0.6741573033707865,0.0,17.829034775830387,0.973327225178815,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,84,0.9523809523809523,0.0,0.0,-26.508403698603313,0.5460751823016575,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,90,0.9666666666666667,0.022222222222222223,0.0,94.64262992011176,0.46511479086346097,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,89,0.5730337078651685,0.42696629213483145,0.0,5.587755438986789,1.3724627528297768,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,82,0.7439024390243902,0.25609756097560976,0.0,-95.86637187585598,1.045747961212949,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,86,0.7674418604651163,0.23255813953488372,0.0,-63.109073871789974,0.9881416625061701,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,88,0.9772727272727273,0.022727272727272728,0.0,3.4296698461879385,0.4386903054334901,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,91,0.0989010989010989,0.9010989010989011,0.0,-26.85074032793988,1.863694464767372,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,87,0.9770114942528736,0.011494252873563218,0.0,-11.051460978628574,0.4496842968737942,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,82,0.8048780487804879,0.17073170731707318,0.0,-92.98647173439583,1.0436089816616803,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,81,0.6049382716049383,0.3333333333333333,0.0,-136.54060050587594,1.2597291031737385,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,90,0.9555555555555556,0.03333333333333333,0.0,85.3940225177341,0.4696795086065928,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,89,1.0,0.0,0.0,83.6552407982644,0.4096017660719625,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,86,1.0,0.0,0.0,-37.974120206611104,0.41135253428026686,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,91,1.0,0.0,0.0,234.98878713754507,0.4108992909992134,-0.00264448462985456,0.004570974502712488,-0.0011434804182499647,0.002341671148315072
