eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,2,0.5,0.0,0.0,-213.43704986572266,40.85301971435547
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,4,0.75,0.0,0.0,105.53934001922607,24.683685064315796
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,4,0.5,0.0,0.0,-204.12402725219727,25.506041169166565
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,6,0.6666666666666666,0.0,0.0,-95.11748886108398,32.540721575419106
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,4,0.5,0.0,0.0,-174.25736618041992,26.742491960525513
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,5,0.4,0.0,0.0,-168.79998474121095,42.082139587402345
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,4,0.5,0.0,0.0,-245.68793535232544,36.6418571472168
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.3333333333333333,0.0,0.0,-442.42530314127606,49.830326080322266
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,1,0.0,0.0,0.0,-547.172119140625,45.23820114135742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,2,0.0,0.0,0.0,-238.38077926635742,31.711730003356934
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,1,0.0,0.0,0.0,-563.9119262695312,29.42204475402832
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,1,0.0,0.0,0.0,-583.7071533203125,22.972070693969727
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,8,0.75,0.0,0.0,147.6288821697235,27.53007262945175
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,9,0.7777777777777778,0.0,0.0,99.53049818674724,29.85854434967041
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,10,1.0,0.0,0.0,226.64734573364257,23.62048535346985
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,6,1.0,0.0,0.0,164.22748565673828,29.0573574701945
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,7,0.8571428571428571,0.0,0.0,129.32852608816964,22.157919883728027
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,8,1.0,0.0,0.0,185.85050058364868,30.766770839691162
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,5,1.0,0.0,0.0,169.24772186279296,12.218985033035278
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,215.58453241984049,23.362024943033855
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,3,1.0,0.0,0.0,208.29783376057944,29.77369435628255
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,3,0.6666666666666666,0.0,0.0,-16.42408625284831,34.55532201131185
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,7,0.8571428571428571,0.0,0.0,43.22885349818638,17.68984454018729
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,6,0.6666666666666666,0.0,0.0,6.791374206542969,26.656522909800213
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,2,0.0,0.0,0.0,-635.5924987792969,15.705816745758057
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,6,0.6666666666666666,0.0,0.0,-31.813616434733074,11.608271360397339
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,0.6666666666666666,0.0,0.0,111.93026987711589,24.424312243858974
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,6,0.6666666666666666,0.0,0.0,-102.29276529947917,18.142371038595837
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,1,0.0,0.0,0.0,-541.8399047851562,16.383459091186523
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,4,1.0,0.0,0.0,104.63347244262695,28.49115300178528
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,1.0,0.0,0.0,141.26610310872397,34.941017150878906
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,2,0.5,0.0,0.0,-281.9151859283447,28.009652137756348
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,0.8,0.0,0.0,23.2140380859375,23.214724349975587
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,7,0.8571428571428571,0.0,0.0,5.362015860421317,15.548712934766497
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,9,1.0,0.0,0.0,152.8239483303494,24.846702999538845
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,4,0.25,0.0,0.0,-222.84595489501953,29.05376362800598
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,7,0.8571428571428571,0.0,0.0,80.74954986572266,24.13152120794569
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,8,0.875,0.0,0.0,133.54469060897827,24.323978543281555
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,3,0.6666666666666666,0.0,0.0,-110.7643330891927,23.38366158803304
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,1,0.0,0.0,0.0,-485.0860595703125,32.425209045410156
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,4,0.75,0.0,0.0,78.99982929229736,27.553749561309814
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,3,0.3333333333333333,0.0,0.0,-47.74414571126302,16.334447542826336
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,0,6,0.8333333333333334,0.0,0.0,54.01240158081055,27.819316466649372
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,0.6666666666666666,0.0,0.0,-5.556393941243489,41.55695311228434
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,2,7,0.8571428571428571,0.0,0.0,93.37535749162946,21.050212247031077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,3,6,1.0,0.0,0.0,169.85177612304688,31.269195874532063
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,4,6,0.6666666666666666,0.0,0.0,-96.69465001424153,13.74363080660502
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,5,11,0.9090909090909091,0.0,0.0,203.31649364124644,22.54273544658314
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,6,2,0.5,0.0,0.0,-291.76551246643066,21.22444200515747
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,7,4,1.0,0.0,0.0,117.15490388870239,23.03305673599243
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,8,6,1.0,0.0,0.0,173.0122273763021,34.933928648630776
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,9,4,0.5,0.0,0.0,17.834157943725586,29.11168932914734
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,8,1.0,0.0,0.0,131.06104135513306,22.46818670630455
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,5,0.8,0.0,0.0,-6.483544158935547,16.687171363830565
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,0.6666666666666666,0.0,0.0,-47.504398345947266,33.24591096242269
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,8,0.875,0.0,0.0,103.03575038909912,37.4556040763855
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,1.0,0.0,0.0,201.83907063802084,34.54025904337565
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,6,0.6666666666666666,0.0,0.0,54.399112701416016,23.98367404937744
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,3,0.6666666666666666,0.0,0.0,-42.553914388020836,29.279398282368977
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,2,0.5,0.0,0.0,-76.42218017578125,31.970020294189453
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,0.8,0.0,0.0,50.769308471679686,17.00350314974785
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,5,1.0,0.0,0.0,151.45610008239746,24.917458325624466
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,4,0.5,0.0,0.0,-42.27967071533203,28.49688732624054
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,3,0.3333333333333333,0.0,0.0,-269.98223368326825,31.105910619099934
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,7,0.7142857142857143,0.0,0.0,17.50016348702567,24.04648126874651
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,4,0.5,0.0,0.0,-242.06888890266418,31.256717681884766
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,4,0.5,0.0,0.0,-145.8091583251953,23.087844610214233
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,4,0.0,0.0,0.0,-302.9051055908203,19.361253261566162
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,-39.28986104329427,10.903724829355875
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,3,0.6666666666666666,0.0,0.0,-74.63165283203125,25.194347699483234
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,2,0.5,0.0,0.0,-163.58032989501953,25.99932861328125
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,3,0.6666666666666666,0.0,0.0,26.661051432291668,31.725025812784832
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,7,0.8571428571428571,0.0,0.0,152.25245339529855,29.570950984954834
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,7,0.7142857142857143,0.0,0.0,94.03667749677386,38.144898414611816
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,8,0.75,0.0,0.0,125.41586494445801,29.323842272162437
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,5,0.6,0.0,0.0,-53.22188720703125,40.09627132415771
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,7,0.5714285714285714,0.0,0.0,-17.90681975228446,35.459754194532124
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,6,0.5,0.0,0.0,11.499097188313803,35.453966776529946
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,5,1.0,0.0,0.0,144.87680053710938,24.337593460083006
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,6,0.8333333333333334,0.0,0.0,231.5136604309082,50.6070442199707
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,4,0.75,0.0,0.0,38.39358139038086,29.51076626777649
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,3,0.6666666666666666,0.0,0.0,33.87440490722656,45.69370142618815
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,0,7,0.7142857142857143,0.0,0.0,27.059149878365652,27.58742877415248
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,0.8333333333333334,0.0,0.0,6.08302116394043,19.641520182291668
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,2,6,1.0,0.0,0.0,95.74057006835938,28.852885007858276
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,3,6,0.8333333333333334,0.0,0.0,77.75719865163167,23.319122791290283
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,4,3,0.6666666666666666,0.0,0.0,-125.50337219238281,33.00130971272787
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,5,6,0.8333333333333334,0.0,0.0,55.1482899983724,38.22179381052653
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,6,3,0.6666666666666666,0.0,0.0,-131.9531453450521,27.227522214253742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,7,3,1.0,0.0,0.0,224.58673095703125,42.599108378092446
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,8,4,1.0,0.0,0.0,166.59941482543945,16.218538761138916
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,9,2,0.5,0.0,0.0,-169.21715545654297,31.24515676498413
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,5,0.8,0.0,0.0,-37.609930419921874,22.72602825164795
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,5,0.4,0.0,0.0,-81.58816833496094,26.097797012329103
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,0.5,0.0,0.0,-33.6144650777181,30.567878087361652
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,4,0.0,0.0,0.0,-235.70592403411865,30.009928226470947
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,7,0.5714285714285714,0.0,0.0,29.972225734165736,20.135947908673966
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,6,0.5,0.0,0.0,37.061412851015724,39.300744692484535
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,87.34818299611409,17.400412877400715
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-10.492416381835938,19.430352846781414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,2,0.5,0.0,0.0,-198.28814506530762,48.87520408630371
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,3,1.0,0.0,0.0,116.35381571451823,28.527733484903973
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,7,0.7142857142857143,0.0,0.0,-4.883983475821359,20.060020991734095
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,5,0.6,0.0,0.0,-95.29112243652344,23.718772339820863
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,4,0.5,0.0,0.0,-12.77739143371582,20.780778169631958
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,4,0.75,0.0,0.0,-104.91621208190918,24.835496425628662
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,6,0.6666666666666666,0.0,0.0,-15.594528834025065,35.30207363764445
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,5,0.6,0.0,0.0,-179.2872329711914,20.926118659973145
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,1,0.0,0.0,0.0,-719.8043823242188,43.52846908569336
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,-22.668202718098957,19.77881368001302
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,3,0.6666666666666666,0.0,0.0,-119.94127400716145,20.05306593577067
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,2,0.5,0.0,0.0,-205.24306297302246,17.211425304412842
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,8,0.875,0.0,0.0,115.3698673248291,19.501207530498505
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,9,0.8888888888888888,0.0,0.0,151.42977396647134,20.949248790740967
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,7,0.8571428571428571,0.0,0.0,52.38288334437779,27.05045086996896
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,7,0.8571428571428571,0.0,0.0,147.84099469866072,26.906720229557582
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,8,0.875,0.0,0.0,138.84540557861328,16.914403438568115
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,6,0.6666666666666666,0.0,0.0,-24.093582153320312,31.13352568944295
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,4,1.0,0.0,0.0,166.3831024169922,29.68785572052002
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,4,1.0,0.0,0.0,127.49908256530762,26.908719778060913
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,1,0.0,0.0,0.0,-415.6023254394531,22.561399459838867
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,2,0.5,0.0,0.0,-200.8897190093994,19.944735050201416
