eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,48,0.6666666666666666,0.0,0.0,-14.933350841204325,22.81641983985901,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,43,0.6744186046511628,0.0,0.0,-30.864092072775197,23.126984618430914,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,56,0.75,0.0,0.0,31.462205018315995,29.83705415044512,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,42,0.7142857142857143,0.0,0.0,-43.928800764537996,26.508943512326194,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,43,0.7674418604651163,0.0,0.0,-7.9898173310035885,23.96537927694099,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,52,0.7884615384615384,0.0,0.0,28.338702238523044,21.94504299186743,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,57,0.8421052631578947,0.0,0.0,47.23363834514952,19.78915352152105,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,41,0.6585365853658537,0.0,0.0,-28.524231492019283,22.46386532085698,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,39,0.717948717948718,0.0,0.0,-59.159993880834335,24.6433091652699,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,48,0.6666666666666666,0.0,0.0,-33.11108263333639,28.63673813144366,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,51,0.803921568627451,0.0,0.0,51.29366164113961,25.723186053481758,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,57,0.7894736842105263,0.0,0.0,55.585163384153134,25.744009636996086,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,9,steps_raised,29,0.3448275862068966,0.0,0.0,-228.4153851476209,27.98797924765225,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,10,large_blocks,66,0.8636363636363636,0.0,0.0,173.3214079538981,25.155025990623415,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,51,0.8235294117647058,0.0,0.0,36.637976197635425,28.84175081346549,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,54,0.6111111111111112,0.0,0.0,-0.7668662777653447,23.53550441176803,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,13,diag_platform,41,0.7073170731707317,0.0,0.0,-78.0160821123821,27.926953618119402,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,14,large_steps,53,0.7924528301886793,0.0,0.0,91.04997143655453,25.69993304925145,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,15,flat_patch,63,0.7777777777777778,0.0,0.0,85.44737331450932,25.443714588407484,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,0,raised_platform,55,0.8727272727272727,0.0,0.0,69.713682902943,27.1813214562156,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,45,0.8,0.0,0.0,26.54133498403761,23.25368328226937,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,2,rails,45,0.7555555555555555,0.0,0.0,-10.409967592027453,25.19006583955553,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,3,diag_rail,45,0.6444444444444445,0.0,0.0,-40.586609819200305,24.839068582322863,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,52,0.6538461538461539,0.0,0.0,22.710362947904148,29.521831240791542,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,5,diag_mound,51,0.7843137254901961,0.0,0.0,35.83871205647787,28.11823075659135,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,6,trenches,38,0.5789473684210527,0.0,0.0,-108.77966110329879,24.093891620635986,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,7,cobblestone,55,0.7454545454545455,0.0,0.0,117.78418632854115,31.798103005235845,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,43,0.7441860465116279,0.0,0.0,-34.47250955049382,24.99482196985289,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,9,steps_raised,51,0.7058823529411765,0.0,0.0,29.084047775642546,25.913318764929677,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,10,large_blocks,40,0.6,0.0,0.0,-56.446611523628235,24.089754700660706,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,51,0.7450980392156863,0.0,0.0,23.33596813912485,24.23105450704986,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,55,0.7636363636363637,0.0,0.0,60.10435210141269,27.777269398082385,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,46,0.7391304347826086,0.0,0.0,20.926200120345406,22.47478114910748,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,51,0.8431372549019608,0.0,0.0,45.056740218517824,23.62836984734909,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,53,0.7735849056603774,0.0,0.0,71.60409894979225,27.898895488032753,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,49,0.7755102040816326,0.0,0.0,0.5896892936862245,28.45493122996116,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,51,0.6274509803921569,0.0,0.0,19.104594426996567,25.589403325436162,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,40,0.65,0.0,0.0,-82.69424395561218,24.941118574142457,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,61,0.8852459016393442,0.0,0.0,117.06749509592525,24.768051385879517,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,55,0.8545454545454545,0.0,0.0,82.74660397442905,25.91802779977972,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,36,0.6111111111111112,0.0,0.0,-106.5216368039449,23.498698208067154,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,52,0.8269230769230769,0.0,0.0,8.60642752280602,24.065489567243137,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,50,0.76,0.0,0.0,33.750022430419925,21.964318227767944,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,47,0.7872340425531915,0.0,0.0,10.655035465321642,21.88795102149882,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,39,0.5641025641025641,0.0,0.0,-81.26309588016608,27.15574480020083,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,42,0.6904761904761905,0.0,0.0,-64.50976280939011,21.096513021559943,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,43,0.5813953488372093,0.0,0.0,-78.80884862500568,23.777268991913907,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,60,0.8166666666666667,0.0,0.0,98.66398603916168,24.371208574871222,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,61,0.8524590163934426,0.0,0.0,106.73891505257028,29.66093179436981,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,29,0.3793103448275862,0.0,0.0,-198.12701665944067,29.153620991213568,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,70,0.8857142857142857,0.0,0.0,194.88784689222064,24.227342905317034,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,47,0.6595744680851063,0.0,0.0,4.682827056722438,28.891736091451442,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,51,0.803921568627451,0.0,0.0,20.54308334051394,25.725407053442563,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,48,0.7083333333333334,0.0,0.0,7.6128337780634565,27.892843996485073,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,53,0.7358490566037735,0.0,0.0,61.83216507029983,25.571828423805957,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,52,0.8653846153846154,0.0,0.0,43.53377628326416,22.839790668051975,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,52,0.7692307692307693,0.0,0.0,17.9017422749446,21.74310645289146,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,55,0.7636363636363637,0.0,0.0,39.93419215462425,28.052189883318814,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,60,0.85,0.0,0.0,64.12473793824513,29.292675399780272,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,45,0.6888888888888889,0.0,0.0,-48.350364451938205,20.457813941107855,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,9,steps_raised,46,0.7391304347826086,0.0,0.0,-19.6189953347911,21.389354486180387,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,10,large_blocks,45,0.6888888888888889,0.0,0.0,-26.55866970486111,21.785857428444757,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,51,0.803921568627451,0.0,0.0,45.20756605559704,28.662092423906515,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,55,0.8363636363636363,0.0,0.0,63.863745429299094,26.036062681674956,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,13,diag_platform,36,0.5277777777777778,0.0,0.0,-127.26768917507596,23.082202169630264,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,14,large_steps,52,0.7307692307692307,0.0,0.0,101.39825486219846,32.744597004010124,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,15,flat_patch,45,0.8,0.0,0.0,-23.348317273457845,27.010458352830675,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,0,raised_platform,44,0.6363636363636364,0.0,0.0,-40.85488527471369,24.6476317319003,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,42,0.6428571428571429,0.0,0.0,-30.560667878105527,24.755537067140853,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,2,rails,62,0.7903225806451613,0.0,0.0,93.5809276642338,22.02708400449445,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,3,diag_rail,48,0.7708333333333334,0.0,0.0,37.024548371632896,26.482347746690113,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,26,0.23076923076923078,0.0,0.0,-278.7414671090933,32.289242891164925,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,5,diag_mound,63,0.8571428571428571,0.0,0.0,158.95643620263962,23.48285708351741,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,6,trenches,46,0.8478260869565217,0.0,0.0,42.27809002088464,28.58432532393414,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,7,cobblestone,51,0.5882352941176471,0.0,0.0,-5.188896440992169,25.44141749540965,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,40,0.6,0.0,0.0,-91.88502259254456,28.80586282014847,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,9,steps_raised,55,0.7818181818181819,0.0,0.0,74.02053430730646,23.492372288487175,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,10,large_blocks,59,0.7796610169491526,0.0,0.0,73.82096910476685,24.681510343389995,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,48,0.7083333333333334,0.0,0.0,-8.89431087176005,22.109016170104344,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,49,0.7755102040816326,0.0,0.0,-0.9947349003383091,22.567773551357035,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,13,diag_platform,47,0.8085106382978723,0.0,0.0,59.90372531972033,25.994263030113057,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,14,large_steps,64,0.828125,0.0,0.0,90.87324744462967,20.73731404542923,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,15,flat_patch,38,0.5789473684210527,0.0,0.0,-102.34160202427914,27.636063412616128,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
