eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,13,half_platform,8,10,0.0,0.0,0.0,2.4522216796875,5.22547459602356
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,13,half_platform,9,10,0.0,0.0,0.0,2.4625282287597656,5.225503396987915
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,0,11,1.0,0.0,0.0,24.416912425648082,0.4319427853280848
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,1,11,1.0,0.0,0.0,24.160480499267578,0.42352255366065283
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,2,11,1.0,0.0,0.0,24.3007829839533,0.4253586395220323
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,3,11,1.0,0.0,0.0,24.129920092496004,0.42828838662667706
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,4,11,1.0,0.0,0.0,24.02383041381836,0.4269905686378479
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,5,11,1.0,0.0,0.0,23.97702321139249,0.4245470301671462
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,6,11,1.0,0.0,0.0,24.28690130060369,0.42700155485760083
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,7,11,1.0,0.0,0.0,24.25612345608798,0.4321859749880704
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,8,11,1.0,0.0,0.0,24.222050406716086,0.42894194342873315
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,14,flat_patch,9,11,1.0,0.0,0.0,24.088640733198687,0.42662771994417364
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,0,11,1.0,0.0,0.0,23.380245902321555,0.4261669624935497
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,1,11,0.7272727272727273,0.2727272727272727,0.0,13.374560442837803,0.8302842649546537
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,2,11,0.0,1.0,0.0,-11.9869178425182,1.8410893787037244
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,3,10,0.0,0.1,0.0,-11.48013253211975,3.571880412101746
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,4,10,0.0,0.0,0.0,-0.6036491394042969,3.7413495540618897
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,5,10,0.0,0.0,0.0,-1.0287739276885985,3.738896918296814
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,6,10,0.0,0.0,0.0,-3.225039005279541,3.440492641925812
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,7,10,0.0,1.0,0.0,-11.997661209106445,1.855851447582245
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,8,11,0.09090909090909091,0.9090909090909091,0.0,-7.505081957036799,1.7506183602593162
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,15,stump,9,11,1.0,0.0,0.0,23.714365699074484,0.421677210114219
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,11,0.8181818181818182,0.0,0.0,20.2597074508667,1.2625875771045685
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,25.061722668734465,0.427933470769362
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,-0.15539979934692383,5.4686401844024655
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,24.767515009099785,0.4269195713780143
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,0.028431034088134764,5.481939458847046
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,10,0.8,0.0,0.0,18.30036735534668,0.7521182000637054
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,0.4018198013305664,5.876731491088867
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,10,0.0,0.1,0.0,-10.419470024108886,2.4050646662712096
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,0.22380485534667968,5.7885236740112305
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,10,0.0,0.0,0.0,-11.211291694641114,2.4783353090286253
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,0,9,0.0,0.0,0.0,-9.88699616326226,4.762641006045872
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,1,9,0.0,0.0,0.0,3.666711595323351,5.272434075673421
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,2,10,0.0,0.0,0.0,3.188015365600586,5.272422742843628
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,3,10,0.0,0.0,0.0,3.172732639312744,5.27287106513977
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,4,10,0.0,0.0,0.0,3.2002405166625976,5.273832702636719
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,5,10,0.0,0.0,0.0,3.279040050506592,5.2755505561828615
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,6,10,0.0,0.0,0.0,3.331809425354004,5.2758222103118895
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,7,10,0.0,0.0,0.0,3.297078514099121,5.274019336700439
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,8,10,0.0,0.0,0.0,3.2789076805114745,5.272626161575317
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,0,raised_platform,9,10,0.0,0.0,0.0,3.0011436462402346,5.276709508895874
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,0,10,0.0,0.0,0.0,-11.145250225067139,5.011823749542236
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,1,9,0.0,0.0,0.0,-9.971567842695448,5.018598291609022
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,2,9,0.0,0.0,0.0,-9.904961744944254,5.020967430538601
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,3,9,0.0,0.0,0.0,-9.80721706814236,5.02195601993137
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,4,9,0.0,0.0,0.0,-9.772808604770237,5.0195644696553545
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,5,9,0.0,0.0,0.0,-9.758883635203043,5.017842398749457
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,6,9,0.0,0.0,0.0,-6.037388165791829,4.421536392635769
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,7,9,0.0,0.0,0.0,-7.04104306962755,4.362453513675266
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,8,9,0.0,0.0,0.0,-5.245340400271946,4.3326978418562145
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,1,double_trench,9,9,0.0,0.0,0.0,-8.376594384511312,4.223557816611396
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,0,10,0.0,0.0,0.0,-10.638292837142945,3.5700966835021974
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,1,10,0.0,0.0,0.0,-10.909247493743896,3.7156566619873046
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,2,10,0.0,0.0,0.0,-11.15035367012024,3.8042637586593626
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,3,10,0.0,0.0,0.0,-11.1652916431427,3.8743539333343504
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,4,10,0.0,0.0,0.0,-11.247221088409423,3.9411277055740355
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,5,10,0.0,0.0,0.0,-9.381312942504882,3.550016927719116
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,6,10,0.0,0.2,0.0,-14.543768405914307,3.363870310783386
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,7,10,0.0,0.0,0.0,-7.5143054008483885,3.580417251586914
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,8,10,0.0,0.0,0.0,-6.836628437042236,2.9498939037323
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,2,widening_trench,9,10,0.0,0.0,0.0,-7.556970500946045,2.9961074590682983
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,0,10,0.0,0.0,0.0,1.7467941284179687,4.452582550048828
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,1,10,0.0,0.0,0.0,1.6963490486145019,4.452605104446411
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,2,10,0.0,0.0,0.0,1.598167610168457,4.452564382553101
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,3,10,0.0,0.0,0.0,1.6670870780944824,4.452589321136474
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,4,10,0.0,0.0,0.0,1.7433591842651368,4.452592277526856
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,5,10,0.0,0.0,0.0,1.8297799110412598,4.4526125431060795
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,6,10,0.0,0.0,0.0,1.8865792274475097,4.452583312988281
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,7,10,0.0,0.0,0.0,2.0814104080200195,4.452583646774292
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,8,10,0.0,0.0,0.0,2.0938212394714357,4.452615594863891
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,3,log_crossing,9,10,0.0,0.0,0.0,2.1655779838562013,4.45256872177124
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,0,10,0.0,0.0,0.0,-3.9497809410095215,4.702899599075318
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,1,10,0.0,0.0,0.0,-0.3460648536682129,4.718789005279541
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,2,10,0.0,0.0,0.0,-1.2284470081329346,4.788174390792847
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,3,10,0.0,0.0,0.0,-0.4935487747192383,4.822503709793091
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,4,10,0.0,0.0,0.0,1.2570634841918946,4.826289415359497
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,5,10,0.0,0.0,0.0,2.0228506088256837,4.826106882095337
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,6,10,0.0,0.0,0.0,1.0761343955993652,4.7946775436401365
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,7,10,0.0,0.0,0.0,2.3402271270751953,4.8233888149261475
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,8,10,0.0,0.0,0.0,2.3883790969848633,4.823984432220459
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,4,twin_rails,9,10,0.0,0.0,0.0,2.436127281188965,4.822789812088013
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,0,10,0.0,0.0,0.0,2.2768626689910887,3.8171170473098757
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,1,10,0.0,0.0,0.0,2.747177791595459,4.165097236633301
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,2,10,0.0,0.0,0.0,2.75482177734375,4.079164743423462
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,3,10,0.0,0.0,0.0,2.732628917694092,3.996733474731445
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.7378280639648436,3.952997326850891
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.7389416694641113,3.954870843887329
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.5985696792602537,3.9924384117126466
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.3655427932739257,4.102402019500732
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.6002259254455566,4.180427360534668
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,9,10,0.0,0.0,0.0,1.4795601844787598,4.2093287944793705
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,0,10,0.0,0.0,0.0,-11.40455150604248,4.476381111145019
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,1,10,0.0,0.0,0.0,-10.7590651512146,4.488775825500488
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,2,10,0.0,0.0,0.0,-10.53699688911438,4.499140214920044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,3,10,0.0,0.0,0.0,2.022934341430664,4.926085758209228
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,4,10,0.0,0.0,0.0,2.8426334381103517,4.972430038452148
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,5,10,0.0,0.0,0.0,2.8587008476257325,4.972511339187622
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,6,10,0.0,0.0,0.0,2.8752816200256346,4.9725213050842285
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,7,10,0.0,0.0,0.0,2.855342483520508,4.97371997833252
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,8,10,0.0,0.0,0.0,1.4081652641296387,4.932294797897339
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,9,10,0.0,0.0,0.0,2.8313273429870605,4.975022554397583
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,0,10,0.0,0.0,0.0,-11.255885219573974,2.676386308670044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,1,10,0.0,0.0,0.0,-10.56648621559143,2.6887428760528564
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,2,10,0.0,0.0,0.0,-10.90292067527771,2.6991737604141237
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,3,10,0.0,0.0,0.0,-8.747928619384766,3.4986266613006594
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,4,10,0.0,0.0,0.0,-5.584653234481811,3.7178272247314452
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,5,10,0.0,0.0,0.0,-8.743762016296387,3.8931380033493044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,6,10,0.0,0.0,0.0,-12.154608583450317,4.666936445236206
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,7,10,0.0,0.0,0.0,-12.016601848602296,4.672071170806885
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,8,10,0.0,0.0,0.0,-11.774697208404541,4.667179536819458
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,9,10,0.0,0.0,0.0,-11.548011016845702,3.7176947593688965
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,0,10,0.0,0.0,0.0,0.9082772254943847,4.877883100509644
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,1,10,0.0,0.0,0.0,1.3764487266540528,5.2751799583435055
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,2,10,0.0,0.0,0.0,1.7867117881774903,5.372495698928833
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,3,10,0.0,0.0,0.0,1.7717272758483886,5.37242956161499
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,4,10,0.0,0.0,0.0,1.78397798538208,5.372989320755005
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,5,10,0.0,0.0,0.0,1.669572925567627,5.375022506713867
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,6,10,0.0,0.0,0.0,1.5975882530212402,5.375636100769043
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,7,10,0.0,0.0,0.0,1.7968228340148926,5.375754499435425
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,8,10,0.0,0.0,0.0,1.69180326461792,5.37534499168396
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,9,10,0.0,0.0,0.0,1.6797196388244628,5.3732985496521
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,9,cobblestones,0,10,0.0,0.0,0.0,1.573735809326172,4.712123775482178
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,9,cobblestones,1,10,0.1,0.5,0.0,-14.320143985748292,2.005582994222641
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,9,cobblestones,2,10,0.0,0.0,0.0,1.6798277854919434,4.687812089920044
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,2,9,cobblestones,3,10,0.0,0.0,0.0,-6.68053789138794,4.953401565551758
