eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,2,7,cobblestone,3,5,0.6,0.4,0.0,86.62513580322266,0.9712702751159668
rand_best,random,cur_mixed,2,7,cobblestone,4,4,1.0,0.0,0.0,97.7380599975586,0.4097432941198349
rand_best,random,cur_mixed,2,7,cobblestone,5,4,0.25,0.5,0.0,11.160899639129639,1.7861098945140839
rand_best,random,cur_mixed,2,7,cobblestone,6,6,0.8333333333333334,0.16666666666666666,0.0,79.50542879104614,0.6586856245994568
rand_best,random,cur_mixed,2,7,cobblestone,7,4,0.5,0.5,0.0,21.887468814849854,0.8838836252689362
rand_best,random,cur_mixed,2,7,cobblestone,8,5,0.6,0.4,0.0,25.960457229614256,1.0528488099575042
rand_best,random,cur_mixed,2,7,cobblestone,9,4,0.75,0.25,0.0,6.288690567016602,0.873543992638588
rand_best,random,cur_mixed,2,8,steps_lowered,0,6,1.0,0.0,0.0,167.66390991210938,0.4087308496236801
rand_best,random,cur_mixed,2,8,steps_lowered,1,3,0.3333333333333333,0.0,0.0,-163.42037963867188,1.131998638312022
rand_best,random,cur_mixed,2,8,steps_lowered,2,4,0.0,0.25,0.0,-160.7955446243286,1.543556660413742
rand_best,random,cur_mixed,2,8,steps_lowered,3,4,0.5,0.0,0.0,-104.59190273284912,0.9067810028791428
rand_best,random,cur_mixed,2,8,steps_lowered,4,3,0.0,0.3333333333333333,0.0,-181.19408543904623,1.2805425723393757
rand_best,random,cur_mixed,2,8,steps_lowered,5,4,0.0,0.5,0.0,-113.65382480621338,1.5990254878997803
rand_best,random,cur_mixed,2,8,steps_lowered,6,5,0.0,0.4,0.0,-198.27569923400878,1.74663302898407
rand_best,random,cur_mixed,2,8,steps_lowered,7,5,0.0,0.4,0.0,-193.44831256866456,1.6355025053024292
rand_best,random,cur_mixed,2,8,steps_lowered,8,5,0.0,0.2,0.0,-212.94564151763916,1.50168776512146
rand_best,random,cur_mixed,2,8,steps_lowered,9,5,0.0,0.8,0.0,-73.56911125183106,1.8616973876953125
rand_best,random,cur_mixed,2,9,steps_raised,0,3,0.3333333333333333,0.0,0.0,-243.38807678222656,2.3790589570999146
rand_best,random,cur_mixed,2,9,steps_raised,1,4,0.0,0.25,0.0,-248.50614404678345,3.7195380330085754
rand_best,random,cur_mixed,2,9,steps_raised,2,3,0.0,0.0,0.0,-233.8244425455729,3.4428163369496665
rand_best,random,cur_mixed,2,9,steps_raised,3,4,0.5,0.5,0.0,-41.72796440124512,2.258449837565422
rand_best,random,cur_mixed,2,9,steps_raised,4,3,0.0,0.0,0.0,-305.6208038330078,3.519984483718872
rand_best,random,cur_mixed,2,9,steps_raised,5,4,0.0,0.5,0.0,-243.36239624023438,3.5691263675689697
rand_best,random,cur_mixed,2,9,steps_raised,6,5,0.6,0.0,0.0,-216.3300926208496,1.6536524891853333
rand_best,random,cur_mixed,2,9,steps_raised,7,4,0.0,0.5,0.0,-307.3321228027344,3.5319690108299255
rand_best,random,cur_mixed,2,9,steps_raised,8,4,0.75,0.0,0.0,-105.68678092956543,1.1199739798903465
rand_best,random,cur_mixed,2,9,steps_raised,9,4,0.0,0.25,0.0,-351.40283966064453,3.9195063710212708
rand_best,random,cur_mixed,2,10,large_blocks,0,5,0.6,0.2,0.0,-26.74287567138672,1.781933605670929
rand_best,random,cur_mixed,2,10,large_blocks,1,5,0.0,0.8,0.0,-98.4537582397461,3.4623377323150635
rand_best,random,cur_mixed,2,10,large_blocks,2,5,0.4,0.6,0.0,6.628096008300782,1.601495897769928
rand_best,random,cur_mixed,2,10,large_blocks,3,4,0.25,0.75,0.0,-25.86365795135498,2.5192625522613525
rand_best,random,cur_mixed,2,10,large_blocks,4,3,0.3333333333333333,0.3333333333333333,0.0,-71.52752685546875,2.6261097689469657
rand_best,random,cur_mixed,2,10,large_blocks,5,7,0.0,0.8571428571428571,0.0,-95.00595501491001,3.59106251171657
rand_best,random,cur_mixed,2,10,large_blocks,6,6,0.6666666666666666,0.3333333333333333,0.0,59.88766670227051,1.2532442510128021
rand_best,random,cur_mixed,2,10,large_blocks,7,5,0.4,0.4,0.0,-57.850746154785156,2.423414045572281
rand_best,random,cur_mixed,2,10,large_blocks,8,5,0.4,0.4,0.0,-45.158232879638675,2.2212796807289124
rand_best,random,cur_mixed,2,10,large_blocks,9,5,0.4,0.6,0.0,21.41247978210449,1.5582301914691925
rand_best,random,cur_mixed,2,11,medium_blocks,0,4,0.5,0.25,0.0,-14.429140567779541,1.6227481663227081
rand_best,random,cur_mixed,2,11,medium_blocks,1,4,0.0,1.0,0.0,-99.03921508789062,2.8900820910930634
rand_best,random,cur_mixed,2,11,medium_blocks,2,5,0.4,0.4,0.0,2.632485580444336,1.9368616342544556
rand_best,random,cur_mixed,2,11,medium_blocks,3,4,0.0,0.75,0.0,-93.9301815032959,2.911713570356369
rand_best,random,cur_mixed,2,11,medium_blocks,4,5,0.4,0.4,0.0,-41.559016418457034,1.712371051311493
rand_best,random,cur_mixed,2,11,medium_blocks,5,6,0.3333333333333333,0.5,0.0,-31.37909523646037,2.7674357543389
rand_best,random,cur_mixed,2,11,medium_blocks,6,5,0.0,0.6,0.0,-98.80287408828735,2.943079972267151
rand_best,random,cur_mixed,2,11,medium_blocks,7,5,0.4,0.6,0.0,21.42524948120117,1.6827813625335692
rand_best,random,cur_mixed,2,11,medium_blocks,8,4,0.0,1.0,0.0,-37.67502951622009,3.4821263253688812
rand_best,random,cur_mixed,2,11,medium_blocks,9,5,0.0,0.6,0.0,-163.09797019958495,4.034502840042114
rand_best,random,cur_mixed,2,12,diag_blocks,0,6,0.6666666666666666,0.3333333333333333,0.0,96.82736078898112,1.0311492284138997
rand_best,random,cur_mixed,2,12,diag_blocks,1,5,0.6,0.4,0.0,93.8724380493164,0.9753897905349731
rand_best,random,cur_mixed,2,12,diag_blocks,2,5,0.8,0.2,0.0,72.94580459594727,0.8815550982952118
rand_best,random,cur_mixed,2,12,diag_blocks,3,5,0.0,1.0,0.0,16.31993999481201,2.131383943557739
rand_best,random,cur_mixed,2,12,diag_blocks,4,5,0.0,1.0,0.0,37.058457374572754,2.364580845832825
rand_best,random,cur_mixed,2,12,diag_blocks,5,6,0.16666666666666666,0.8333333333333334,0.0,41.156059900919594,1.48653078575929
rand_best,random,cur_mixed,2,12,diag_blocks,6,6,0.16666666666666666,0.8333333333333334,0.0,26.405522028605144,2.089728166659673
rand_best,random,cur_mixed,2,12,diag_blocks,7,6,0.0,1.0,0.0,26.02512009938558,2.4982834259668985
rand_best,random,cur_mixed,2,12,diag_blocks,8,5,0.2,0.6,0.0,-52.79582395553589,2.139424979686737
rand_best,random,cur_mixed,2,12,diag_blocks,9,5,0.0,0.8,0.0,-44.44018745422363,2.4549892425537108
rand_best,random,cur_mixed,2,13,diag_platform,0,5,0.4,0.6,0.0,23.587564945220947,1.8514382362365722
rand_best,random,cur_mixed,2,13,diag_platform,1,5,0.6,0.4,0.0,54.545467376708984,1.25043882727623
rand_best,random,cur_mixed,2,13,diag_platform,2,5,0.4,0.6,0.0,90.06970520019532,1.1969421803951263
rand_best,random,cur_mixed,2,13,diag_platform,3,5,0.0,1.0,0.0,64.29764823913574,2.1175776958465575
rand_best,random,cur_mixed,2,13,diag_platform,4,5,0.2,0.8,0.0,43.70913543701172,1.8533143162727357
rand_best,random,cur_mixed,2,13,diag_platform,5,7,0.5714285714285714,0.42857142857142855,0.0,75.27374035971505,1.4339765012264252
rand_best,random,cur_mixed,2,13,diag_platform,6,6,0.0,1.0,0.0,-9.495319366455078,2.3929072419802346
rand_best,random,cur_mixed,2,13,diag_platform,7,6,0.3333333333333333,0.5,0.0,8.430596033732096,1.5945163766543071
rand_best,random,cur_mixed,2,13,diag_platform,8,5,0.2,0.8,0.0,13.042095947265626,1.84603870511055
rand_best,random,cur_mixed,2,13,diag_platform,9,6,0.16666666666666666,0.6666666666666666,0.0,11.197272857030233,2.077088624238968
rand_best,random,cur_mixed,2,14,large_steps,0,5,0.6,0.4,0.0,16.022401428222658,1.6357707798480987
rand_best,random,cur_mixed,2,14,large_steps,1,5,0.6,0.4,0.0,-14.027546310424805,1.6346828997135163
rand_best,random,cur_mixed,2,14,large_steps,2,5,0.4,0.6,0.0,-24.008804321289062,2.4079817116260527
rand_best,random,cur_mixed,2,14,large_steps,3,5,0.8,0.2,0.0,28.230495834350585,1.1798977851867676
rand_best,random,cur_mixed,2,14,large_steps,4,6,0.5,0.5,0.0,3.546520233154297,2.0521309673786163
rand_best,random,cur_mixed,2,14,large_steps,5,5,0.4,0.6,0.0,-3.971374034881592,2.5553202867507934
rand_best,random,cur_mixed,2,14,large_steps,6,5,0.2,0.8,0.0,-22.78404541015625,3.1885279536247255
rand_best,random,cur_mixed,2,14,large_steps,7,4,0.5,0.5,0.0,-46.16937041282654,2.0850441083312035
rand_best,random,cur_mixed,2,14,large_steps,8,5,0.0,0.6,0.0,-197.07161560058594,3.7635826587677004
rand_best,random,cur_mixed,2,14,large_steps,9,4,0.25,0.75,0.0,-45.994073033332825,2.289841964840889
rand_best,random,cur_mixed,2,15,flat_patch,0,6,0.8333333333333334,0.16666666666666666,0.0,188.12774149576822,0.6443909207979838
rand_best,random,cur_mixed,2,15,flat_patch,1,6,1.0,0.0,0.0,204.1975123087565,0.40720056494077045
rand_best,random,cur_mixed,2,15,flat_patch,2,5,0.8,0.2,0.0,192.46125183105468,0.6042283535003662
rand_best,random,cur_mixed,2,15,flat_patch,3,5,1.0,0.0,0.0,199.1082000732422,0.4099349617958069
rand_best,random,cur_mixed,2,15,flat_patch,4,5,1.0,0.0,0.0,205.91387634277345,0.4081469297409058
rand_best,random,cur_mixed,2,15,flat_patch,5,6,1.0,0.0,0.0,227.29317474365234,0.41335604588190716
rand_best,random,cur_mixed,2,15,flat_patch,6,6,1.0,0.0,0.0,193.61144002278647,0.40869635343551636
rand_best,random,cur_mixed,2,15,flat_patch,7,6,0.8333333333333334,0.16666666666666666,0.0,203.09823354085287,0.575841466585795
rand_best,random,cur_mixed,2,15,flat_patch,8,6,1.0,0.0,0.0,196.62339528401694,0.41247492531935376
rand_best,random,cur_mixed,2,15,flat_patch,9,6,1.0,0.0,0.0,193.57270304361978,0.4099462479352951
rand_best,random,cur_mixed,3,0,raised_platform,0,5,1.0,0.0,0.0,142.69049835205078,0.40967524647712705
rand_best,random,cur_mixed,3,0,raised_platform,1,5,1.0,0.0,0.0,120.69524536132812,0.4108243823051453
rand_best,random,cur_mixed,3,0,raised_platform,2,7,0.42857142857142855,0.5714285714285714,0.0,37.99664878845215,2.46104325566973
rand_best,random,cur_mixed,3,0,raised_platform,3,6,0.16666666666666666,0.5,0.0,-123.66970157623291,3.4230932841698327
rand_best,random,cur_mixed,3,0,raised_platform,4,6,0.8333333333333334,0.16666666666666666,0.0,82.1278616587321,1.0079019914070766
rand_best,random,cur_mixed,3,0,raised_platform,5,6,0.3333333333333333,0.5,0.0,-50.44123617808024,2.8148924311002097
rand_best,random,cur_mixed,3,0,raised_platform,6,6,0.3333333333333333,0.5,0.0,-24.613942464192707,2.7569658805926642
rand_best,random,cur_mixed,3,0,raised_platform,7,6,0.6666666666666666,0.16666666666666666,0.0,-8.858874638875326,1.6655371238787968
rand_best,random,cur_mixed,3,0,raised_platform,8,6,0.5,0.5,0.0,29.570056915283203,2.292810102303823
rand_best,random,cur_mixed,3,0,raised_platform,9,5,0.8,0.2,0.0,16.702748107910157,1.124435031414032
rand_best,random,cur_mixed,3,1,lowered_platform,0,5,0.6,0.4,0.0,112.39499053955078,0.6442817151546478
rand_best,random,cur_mixed,3,1,lowered_platform,1,5,0.4,0.6,0.0,95.35506820678711,0.7602813839912415
rand_best,random,cur_mixed,3,1,lowered_platform,2,6,0.3333333333333333,0.6666666666666666,0.0,80.62771066029866,0.8081426471471786
rand_best,random,cur_mixed,3,1,lowered_platform,3,6,0.5,0.3333333333333333,0.0,27.37168788909912,0.6994939098755518
rand_best,random,cur_mixed,3,1,lowered_platform,4,6,0.3333333333333333,0.5,0.0,-17.055391947428387,0.8199244886636734
rand_best,random,cur_mixed,3,1,lowered_platform,5,4,0.0,0.5,0.0,-89.25932025909424,1.0603772401809692
rand_best,random,cur_mixed,3,1,lowered_platform,6,5,0.0,1.0,0.0,-3.8484710693359374,0.9989013671875
rand_best,random,cur_mixed,3,1,lowered_platform,7,6,0.0,1.0,0.0,40.00202441215515,1.0008348127206166
rand_best,random,cur_mixed,3,1,lowered_platform,8,5,0.0,1.0,0.0,40.55107192993164,1.9819622039794922
rand_best,random,cur_mixed,3,1,lowered_platform,9,5,0.0,1.0,0.0,18.984785652160646,2.0469207167625427
rand_best,random,cur_mixed,3,2,rails,0,6,0.6666666666666666,0.3333333333333333,0.0,64.92112398147583,1.4457192917664845
rand_best,random,cur_mixed,3,2,rails,1,5,0.8,0.2,0.0,81.0797513961792,1.034259134531021
rand_best,random,cur_mixed,3,2,rails,2,5,0.2,0.8,0.0,-6.974720001220703,2.910206115245819
rand_best,random,cur_mixed,3,2,rails,3,6,0.16666666666666666,0.8333333333333334,0.0,-3.128916581471761,3.0203068802754083
rand_best,random,cur_mixed,3,2,rails,4,5,0.6,0.2,0.0,-16.905458831787108,1.6431394696235657
rand_best,random,cur_mixed,3,2,rails,5,5,0.0,0.8,0.0,-81.36503868103027,3.29760365486145
rand_best,random,cur_mixed,3,2,rails,6,5,0.0,0.8,0.0,-91.47117671966552,3.543429946899414
rand_best,random,cur_mixed,3,2,rails,7,4,0.5,0.5,0.0,6.886945724487305,1.9798142910003662
rand_best,random,cur_mixed,3,2,rails,8,4,0.25,0.25,0.0,-117.75096035003662,2.7429984360933304
rand_best,random,cur_mixed,3,2,rails,9,4,0.25,0.75,0.0,-14.616939544677734,2.82495104521513
rand_best,random,cur_mixed,3,3,diag_rail,0,6,0.3333333333333333,0.6666666666666666,0.0,65.55076885223389,1.7471592923005421
rand_best,random,cur_mixed,3,3,diag_rail,1,4,0.5,0.25,0.0,142.65192222595215,1.270997315645218
rand_best,random,cur_mixed,3,3,diag_rail,2,6,0.6666666666666666,0.16666666666666666,0.0,99.39007409413655,0.9950392246246338
rand_best,random,cur_mixed,3,3,diag_rail,3,5,0.6,0.4,0.0,68.66355209350586,1.1378151416778564
rand_best,random,cur_mixed,3,3,diag_rail,4,6,0.3333333333333333,0.6666666666666666,0.0,44.85357244809469,1.8890492916107178
rand_best,random,cur_mixed,3,3,diag_rail,5,6,0.8333333333333334,0.16666666666666666,0.0,105.52367989222209,0.764777680238088
rand_best,random,cur_mixed,3,3,diag_rail,6,5,0.2,0.8,0.0,55.05336647033691,2.0109311282634734
rand_best,random,cur_mixed,3,3,diag_rail,7,5,0.4,0.6,0.0,70.52497940063476,1.2266995668411256
rand_best,random,cur_mixed,3,3,diag_rail,8,5,0.2,0.6,0.0,-15.056982040405273,1.7200709104537963
rand_best,random,cur_mixed,3,3,diag_rail,9,6,0.16666666666666666,0.8333333333333334,0.0,63.58317120869955,1.6514319777488708
rand_best,random,cur_mixed,3,4,asymmetric_platform,0,5,0.6,0.4,0.0,124.78289947509765,0.9544129848480225
rand_best,random,cur_mixed,3,4,asymmetric_platform,1,5,0.6,0.4,0.0,100.4399642944336,1.1507346749305725
rand_best,random,cur_mixed,3,4,asymmetric_platform,2,6,0.6666666666666666,0.3333333333333333,0.0,120.24538294474284,0.902679925163587
rand_best,random,cur_mixed,3,4,asymmetric_platform,3,5,0.6,0.4,0.0,37.53113136291504,1.3443291306495666
rand_best,random,cur_mixed,3,4,asymmetric_platform,4,5,0.0,1.0,0.0,31.076943588256835,2.2112516164779663
rand_best,random,cur_mixed,3,4,asymmetric_platform,5,4,0.0,1.0,0.0,52.55427801609039,2.346218228340149
rand_best,random,cur_mixed,3,4,asymmetric_platform,6,6,0.0,1.0,0.0,63.07260910669962,2.5173224806785583
rand_best,random,cur_mixed,3,4,asymmetric_platform,7,6,0.0,1.0,0.0,-12.175855000813803,3.091648737589518
rand_best,random,cur_mixed,3,4,asymmetric_platform,8,6,0.0,1.0,0.0,6.41316016515096,3.3502175013224282
rand_best,random,cur_mixed,3,4,asymmetric_platform,9,6,0.0,1.0,0.0,16.656482299168903,3.2452887097994485
rand_best,random,cur_mixed,3,5,diag_mound,0,5,0.4,0.2,0.0,35.54324722290039,1.8015477120876313
rand_best,random,cur_mixed,3,5,diag_mound,1,4,0.25,0.25,0.0,-60.72328186035156,2.457344450056553
rand_best,random,cur_mixed,3,5,diag_mound,2,5,0.2,0.0,0.0,-55.62589225769043,2.884952414035797
rand_best,random,cur_mixed,3,5,diag_mound,3,4,0.0,0.5,0.0,-82.55576801300049,2.187417894601822
rand_best,random,cur_mixed,3,5,diag_mound,4,3,0.0,0.0,0.0,-225.84740193684897,3.782503684361776
rand_best,random,cur_mixed,3,5,diag_mound,5,3,0.0,0.0,0.0,-282.6359049479167,3.3652637799580893
rand_best,random,cur_mixed,3,5,diag_mound,6,3,0.0,0.0,0.0,-154.75454457600912,3.4410107135772705
rand_best,random,cur_mixed,3,5,diag_mound,7,5,0.0,0.8,0.0,-103.38848190307617,3.7262529850006105
rand_best,random,cur_mixed,3,5,diag_mound,8,3,0.0,0.0,0.0,-156.90542856852213,2.9674063523610434
rand_best,random,cur_mixed,3,5,diag_mound,9,3,0.0,0.3333333333333333,0.0,-257.6348012288411,3.91530974706014
rand_best,random,cur_mixed,3,6,trenches,0,5,1.0,0.0,0.0,171.344091796875,0.411032897233963
rand_best,random,cur_mixed,3,6,trenches,1,5,0.8,0.2,0.0,21.72508955001831,0.8933345437049866
rand_best,random,cur_mixed,3,6,trenches,2,6,0.5,0.5,0.0,33.11130015055338,1.6243496735890706
rand_best,random,cur_mixed,3,6,trenches,3,6,0.5,0.3333333333333333,0.0,21.203922589619953,1.3105941712856293
rand_best,random,cur_mixed,3,6,trenches,4,5,0.2,0.8,0.0,-35.6773060798645,2.2220308005809786
rand_best,random,cur_mixed,3,6,trenches,5,4,0.0,0.75,0.0,-138.63305640220642,3.133898437023163
rand_best,random,cur_mixed,3,6,trenches,6,4,0.5,0.25,0.0,-78.80364537239075,1.6294372901320457
rand_best,random,cur_mixed,3,6,trenches,7,3,0.0,0.6666666666666666,0.0,-54.89645258585612,3.0569230715433755
rand_best,random,cur_mixed,3,6,trenches,8,4,0.5,0.5,0.0,-91.31124877929688,1.8821102753281593
rand_best,random,cur_mixed,3,6,trenches,9,4,0.0,0.75,0.0,-86.82112216949463,2.8380117416381836
rand_best,random,cur_mixed,3,7,cobblestone,0,5,1.0,0.0,0.0,149.17174682617187,0.40497106313705444
rand_best,random,cur_mixed,3,7,cobblestone,1,6,0.6666666666666666,0.3333333333333333,0.0,105.02207692464192,0.9012085199356079
rand_best,random,cur_mixed,3,7,cobblestone,2,5,1.0,0.0,0.0,132.14002685546876,0.4113263368606567
rand_best,random,cur_mixed,3,7,cobblestone,3,5,0.4,0.6,0.0,64.64387741088868,1.4322800755500793
rand_best,random,cur_mixed,3,7,cobblestone,4,5,0.8,0.2,0.0,92.68411407470703,0.6878503382205963
rand_best,random,cur_mixed,3,7,cobblestone,5,3,0.6666666666666666,0.0,0.0,42.187811533610024,0.7628578444321951
rand_best,random,cur_mixed,3,7,cobblestone,6,5,1.0,0.0,0.0,95.10072021484375,0.4080010652542114
rand_best,random,cur_mixed,3,7,cobblestone,7,5,0.6,0.2,0.0,49.33553199768066,0.7943884491920471
rand_best,random,cur_mixed,3,7,cobblestone,8,5,0.8,0.2,0.0,57.15267715454102,0.7526153147220611
rand_best,random,cur_mixed,3,7,cobblestone,9,5,0.4,0.2,0.0,39.62591381072998,1.2733601331710815
rand_best,random,cur_mixed,3,8,steps_lowered,0,5,0.8,0.2,0.0,167.28408203125,0.705400538444519
rand_best,random,cur_mixed,3,8,steps_lowered,1,5,0.0,0.2,0.0,-158.52608489990234,1.5624608039855956
rand_best,random,cur_mixed,3,8,steps_lowered,2,5,0.6,0.0,0.0,-94.90480880737304,0.8316680192947388
rand_best,random,cur_mixed,3,8,steps_lowered,3,4,0.25,0.5,0.0,-124.33948349952698,1.2192316725850105
rand_best,random,cur_mixed,3,8,steps_lowered,4,4,0.25,0.0,0.0,-154.73918056488037,0.9990155920386314
rand_best,random,cur_mixed,3,8,steps_lowered,5,4,0.0,0.25,0.0,-270.7808609008789,1.2860318422317505
rand_best,random,cur_mixed,3,8,steps_lowered,6,3,0.0,0.0,0.0,-255.08544921875,1.419881264368693
rand_best,random,cur_mixed,3,8,steps_lowered,7,4,0.0,0.5,0.0,-197.77037811279297,1.4731195867061615
rand_best,random,cur_mixed,3,8,steps_lowered,8,5,0.0,0.4,0.0,-207.09995040893554,1.9053769826889038
rand_best,random,cur_mixed,3,8,steps_lowered,9,4,0.0,0.5,0.0,-211.81573271751404,2.0874637961387634
rand_best,random,cur_mixed,3,9,steps_raised,0,4,0.5,0.25,0.0,-100.3762435913086,2.034322611987591
rand_best,random,cur_mixed,3,9,steps_raised,1,4,0.25,0.0,0.0,-193.66709232330322,2.7919930890202522
rand_best,random,cur_mixed,3,9,steps_raised,2,4,0.0,0.0,0.0,-236.58465957641602,3.4676575660705566
rand_best,random,cur_mixed,3,9,steps_raised,3,4,0.0,0.25,0.0,-245.86585807800293,3.6942079067230225
rand_best,random,cur_mixed,3,9,steps_raised,4,4,0.25,0.25,0.0,-195.49178981781006,2.6368604004383087
rand_best,random,cur_mixed,3,9,steps_raised,5,4,0.0,0.5,0.0,-239.78501081466675,3.749077320098877
rand_best,random,cur_mixed,3,9,steps_raised,6,5,0.2,0.2,0.0,-232.14351024627686,3.1528279304504396
rand_best,random,cur_mixed,3,9,steps_raised,7,4,0.0,0.25,0.0,-189.44588470458984,3.0024588108062744
rand_best,random,cur_mixed,3,9,steps_raised,8,4,0.0,0.75,0.0,-156.91351699829102,4.129060983657837
rand_best,random,cur_mixed,3,9,steps_raised,9,3,0.0,0.0,0.0,-346.19524637858075,3.516000986099243
rand_best,random,cur_mixed,3,10,large_blocks,0,5,0.6,0.2,0.0,-82.52918395996093,1.8333203852176667
rand_best,random,cur_mixed,3,10,large_blocks,1,5,0.4,0.6,0.0,-7.991613960266113,2.4790289282798765
rand_best,random,cur_mixed,3,10,large_blocks,2,6,0.3333333333333333,0.5,0.0,4.597069501876831,2.3703718533118567
rand_best,random,cur_mixed,3,10,large_blocks,3,5,0.0,0.8,0.0,-96.43034934997559,3.7557623863220213
rand_best,random,cur_mixed,3,10,large_blocks,4,5,0.0,0.6,0.0,-147.47488708496093,3.7828956604003907
rand_best,random,cur_mixed,3,10,large_blocks,5,6,0.3333333333333333,0.6666666666666666,0.0,-28.83268944422404,2.9184361547231674
rand_best,random,cur_mixed,3,10,large_blocks,6,4,0.25,0.75,0.0,15.89687168598175,2.5824669003486633
rand_best,random,cur_mixed,3,10,large_blocks,7,5,0.2,0.6,0.0,-77.5772180557251,3.068635231256485
rand_best,random,cur_mixed,3,10,large_blocks,8,5,0.4,0.6,0.0,22.918912506103517,2.1270370841026307
