eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,14,flat_patch,5,4,1.0,0.0,0.0,439.61216735839844,0.40670035034418106
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,14,flat_patch,6,4,1.0,0.0,0.0,438.8224411010742,0.4046876132488251
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,14,flat_patch,7,4,1.0,0.0,0.0,444.9964904785156,0.4066607803106308
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,14,flat_patch,8,4,1.0,0.0,0.0,436.0046081542969,0.4068910777568817
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,14,flat_patch,9,4,1.0,0.0,0.0,444.6137237548828,0.40836477279663086
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,0,4,1.0,0.0,0.0,436.711669921875,0.411235086619854
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,1,4,0.75,0.25,0.0,287.88940811157227,0.7910860329866409
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,2,4,0.25,0.75,0.0,246.60618591308594,1.540290728211403
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,3,4,0.0,1.0,0.0,258.4388999938965,1.926208645105362
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,4,4,0.25,0.75,0.0,254.45352935791016,1.53640765696764
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,5,4,0.5,0.5,0.0,211.66637420654297,1.1689663231372833
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,6,4,1.0,0.0,0.0,204.9315948486328,0.40260517597198486
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,7,4,1.0,0.0,0.0,229.2247543334961,0.40427449345588684
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,8,4,1.0,0.0,0.0,273.864315032959,0.40482936054468155
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,15,stump,9,4,1.0,0.0,0.0,413.54210662841797,0.40642761439085007
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,184.2841796875,0.4053133875131607
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,422.7349624633789,0.40449676662683487
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,95.36293363571167,0.40911801904439926
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,327.30220794677734,0.4062466323375702
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,-20.04926872253418,0.4081193134188652
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,329.67481994628906,0.40551944077014923
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-764.7637329101562,5.351261297861735
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,334.0422668457031,0.40719810128211975
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-769.2117309570312,5.37142817179362
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,349.47179412841797,0.40555257350206375
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,0,3,1.0,0.0,0.0,268.9425099690755,0.4040055274963379
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,1,3,1.0,0.0,0.0,256.7505696614583,0.4074605902036031
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,2,3,1.0,0.0,0.0,266.271977742513,0.40107760826746625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,3,3,1.0,0.0,0.0,266.6134948730469,0.4036392668883006
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,4,3,1.0,0.0,0.0,256.34898376464844,0.406327486038208
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,5,3,1.0,0.0,0.0,226.109130859375,0.40382130940755206
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,6,3,0.3333333333333333,0.3333333333333333,0.0,-46.721110026041664,2.3477730552355447
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,7,3,1.0,0.0,0.0,205.07962544759116,0.40302562713623047
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,8,2,0.0,0.0,0.0,-612.4527587890625,4.7367212772369385
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-608.5335998535156,4.7436137199401855
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,0,3,1.0,0.0,0.0,179.4636993408203,0.40543700257937115
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,1,3,1.0,0.0,0.0,130.61804231007895,0.4025881091753642
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,2,3,1.0,0.0,0.0,151.06534322102866,0.4047117034594218
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,3,3,1.0,0.0,0.0,148.93828837076822,0.4030575652917226
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,4,3,1.0,0.0,0.0,107.92406209309895,0.40377752979596454
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,5,3,1.0,0.0,0.0,96.23175557454427,0.4056415955225627
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,6,3,1.0,0.0,0.0,59.19995625813802,0.4060634473959605
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,7,2,1.0,0.0,0.0,17.896381378173828,0.4090957045555115
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,8,3,0.6666666666666666,0.0,0.0,-257.40541394551593,1.4538244207700093
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,1,double_trench,9,2,0.0,0.0,0.0,-580.0994262695312,3.71931529045105
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,0,3,1.0,0.0,0.0,253.41744995117188,0.4026337166627248
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,1,2,1.0,0.0,0.0,39.07123565673828,0.40570348501205444
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,2,2,0.5,0.0,0.0,-212.00770568847656,0.5303024500608444
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,3,2,0.0,0.0,0.0,-467.5166778564453,1.7926430404186249
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,4,2,1.0,0.0,0.0,-57.29625988006592,0.4056953489780426
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,5,2,1.0,0.0,0.0,-97.91961288452148,0.4032549113035202
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,6,3,1.0,0.0,0.0,-91.24865214029948,0.40516509612401325
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,7,2,1.0,0.0,0.0,-20.104156494140625,0.40573781728744507
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,8,2,0.5,0.0,0.0,-316.0589141845703,1.846215084195137
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,2,widening_trench,9,2,0.0,0.0,0.0,-434.1059112548828,2.4619609117507935
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,0,3,1.0,0.0,0.0,423.5719502766927,0.40135372678438824
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,1,3,1.0,0.0,0.0,423.87485758463544,0.40680554509162903
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,2,3,1.0,0.0,0.0,324.83043416341144,0.4035031497478485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,3,3,1.0,0.0,0.0,235.23007202148438,0.4069934089978536
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,4,3,1.0,0.0,0.0,114.51784388224284,0.4043959677219391
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,5,3,1.0,0.0,0.0,22.355499267578125,0.40418904026349384
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,6,3,0.6666666666666666,0.3333333333333333,0.0,12.648139317830404,0.9218305548032125
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,7,3,1.0,0.0,0.0,144.63674926757812,0.4053574601809184
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,8,3,1.0,0.0,0.0,160.9678751627604,0.40456010897954303
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,3,log_crossing,9,2,1.0,0.0,0.0,46.20046043395996,0.40213048458099365
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,0,4,1.0,0.0,0.0,224.10663604736328,0.40387794375419617
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,1,4,0.5,0.5,0.0,177.2959098815918,1.163905307650566
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,2,3,0.6666666666666666,0.3333333333333333,0.0,185.40816243489584,0.890924870967865
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,3,3,0.3333333333333333,0.6666666666666666,0.0,123.51297124226888,1.4262508650620778
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,4,3,0.6666666666666666,0.3333333333333333,0.0,142.2368335723877,0.9189215203126272
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,5,2,0.5,0.0,0.0,-67.90797710418701,1.0636808723211288
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,6,2,0.0,0.5,0.0,-269.94387459754944,2.5994774103164673
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,7,2,0.0,0.0,0.0,-526.8544006347656,3.250968337059021
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,8,2,0.0,0.0,0.0,-560.5877380371094,3.8199169635772705
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,4,twin_rails,9,2,0.0,0.0,0.0,-585.5496520996094,3.819106936454773
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,0,4,1.0,0.0,0.0,241.33528900146484,0.4070873111486435
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,1,4,1.0,0.0,0.0,257.1259346008301,0.40415866672992706
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,2,4,0.5,0.5,0.0,213.80143356323242,1.1698366031050682
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,3,4,1.0,0.0,0.0,252.05277252197266,0.4036061316728592
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,4,4,0.25,0.75,0.0,180.43855094909668,1.5219584479928017
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,5,4,0.0,1.0,0.0,152.76320838928223,1.9033930599689484
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,6,4,0.5,0.25,0.0,-20.412464141845703,1.724000945687294
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,7,4,0.75,0.0,0.0,-81.6083869934082,1.3415033146739006
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,8,3,0.0,0.6666666666666666,0.0,-247.97615559895834,2.6527604262034097
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,9,3,0.0,0.3333333333333333,0.0,-477.9940719604492,4.037818908691406
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,0,4,1.0,0.0,0.0,290.5758361816406,0.4063534066081047
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,1,4,1.0,0.0,0.0,265.36183166503906,0.4066920652985573
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,2,4,1.0,0.0,0.0,191.2456979751587,0.40622514486312866
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,3,4,1.0,0.0,0.0,161.16267204284668,0.4064716175198555
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,4,4,0.5,0.0,0.0,-335.88174057006836,2.5636721774935722
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,5,3,0.0,0.0,0.0,-735.04638671875,4.666481653849284
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,6,3,0.0,0.0,0.0,-676.16015625,4.670426368713379
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,7,3,0.0,0.0,0.0,-603.50439453125,4.632297356923421
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-611.1482340494791,4.648598353068034
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-598.051025390625,4.658176263173421
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,0,4,1.0,0.0,0.0,227.7310447692871,0.405399851500988
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,1,4,1.0,0.0,0.0,190.0918197631836,0.40516478568315506
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,2,4,1.0,0.0,0.0,158.07993125915527,0.40740855038166046
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,3,4,0.75,0.0,0.0,-5.56702995300293,0.9216054156422615
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,4,3,0.0,0.0,0.0,-459.3710632324219,2.625336249669393
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,5,3,0.0,0.0,0.0,-464.6561686197917,2.61994997660319
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,6,3,0.0,0.0,0.0,-456.49903361002606,2.6221747398376465
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,7,3,0.0,0.0,0.0,-456.2631429036458,2.6320671240488687
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,8,3,0.0,0.0,0.0,-462.7587076822917,2.833853085835775
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,9,3,0.0,0.0,0.0,-463.0635681152344,2.927143653233846
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,0,4,1.0,0.0,0.0,235.09576416015625,0.40606800466775894
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,1,3,0.6666666666666666,0.0,0.0,37.70674133300781,0.846391886472702
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,2,4,1.0,0.0,0.0,1.2928218841552734,0.4063050076365471
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,3,4,1.0,0.0,0.0,39.20733451843262,0.40735603868961334
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,4,3,1.0,0.0,0.0,-70.3205197652181,0.4067273835341136
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-505.8935076395671,3.3622186481952667
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,6,3,0.0,0.0,0.0,-693.1734822591146,4.796103636423747
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,7,3,0.0,0.0,0.0,-684.3537190755209,4.854189395904541
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,8,3,0.0,0.0,0.0,-673.9311930338541,4.842246373494466
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,9,3,0.0,0.0,0.0,-707.1342976888021,4.861471811930339
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,0,3,1.0,0.0,0.0,5.816799163818359,0.40616270899772644
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,1,4,1.0,0.0,0.0,163.18317031860352,0.406730093061924
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,2,4,0.75,0.25,0.0,0.8062820434570312,0.7945904955267906
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,3,4,0.25,0.0,0.0,-411.1274814605713,2.5036339089274406
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,4,4,1.0,0.0,0.0,163.57292556762695,0.4074398800730705
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,5,4,0.5,0.0,0.0,-261.2208595275879,2.5173282772302628
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,6,3,0.6666666666666666,0.0,0.0,-291.90425364176434,1.7768923143545787
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,2,9,cobblestones,7,3,0.3333333333333333,0.0,0.0,-501.0636698404948,3.1628905832767487
