eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.7811750411987304,5.018313932418823
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.421466480601918,0.4183013141155243
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.4924007415771485,5.3077826499938965
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.421667965975675,0.42172354188832367
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,0,11,1.0,0.0,0.0,6.4234230735085225,0.4177162024107846
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,1,11,1.0,0.0,0.0,6.4208386161110615,0.41826087778264825
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,2,11,1.0,0.0,0.0,6.423664266412908,0.41573012146082794
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,3,11,1.0,0.0,0.0,6.4245993007313125,0.41323649341409857
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,4,10,0.5,0.0,0.0,4.2390251636505125,2.580105942487717
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,5,10,0.0,0.0,0.0,2.0476714611053466,4.752435398101807
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,6,10,0.0,0.0,0.0,2.0375470161437987,4.7625260829925535
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,7,10,0.0,0.0,0.0,2.037306022644043,4.76252293586731
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,8,10,0.0,0.0,0.0,2.0372005462646485,4.7624547481536865
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,0,raised_platform,9,10,0.0,0.0,0.0,2.0373538970947265,4.762328147888184
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,0,10,0.0,0.0,0.0,2.550035858154297,4.249841928482056
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,1,10,0.0,0.0,0.0,2.5033607482910156,4.296663570404053
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,2,10,0.0,0.0,0.0,2.4949159622192383,4.305153560638428
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,3,10,0.0,0.0,0.0,2.4943329811096193,4.305845022201538
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,4,10,0.0,0.0,0.0,2.49257345199585,4.3074469566345215
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,5,10,0.0,0.0,0.0,2.4916374683380127,4.308360958099366
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,6,10,0.0,0.0,0.0,2.465817356109619,4.3337812423706055
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,7,10,0.0,0.0,0.0,2.44757080078125,4.352623462677002
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,8,10,0.0,0.0,0.0,2.4413272857666017,4.3588439464569095
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,1,double_trench,9,10,0.0,0.0,0.0,2.4408302307128906,4.359525966644287
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,0,10,0.0,0.0,0.0,3.2009708404541017,3.5991106748580934
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,1,10,0.0,0.0,0.0,3.2551355361938477,3.5450911998748778
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,2,10,0.0,0.0,0.0,3.2779932022094727,3.522141218185425
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,3,10,0.0,0.0,0.0,3.397896480560303,3.4023839712142943
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,4,10,0.0,0.0,0.0,3.9540316104888915,2.8459816694259645
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,5,10,0.0,0.0,0.0,3.470268392562866,3.3301289081573486
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,6,10,0.0,0.0,0.0,3.4809967041015626,3.3189083099365235
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,7,10,0.0,0.0,0.0,3.522991943359375,3.2770546436309815
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,8,10,0.0,0.0,0.0,3.551554489135742,3.2490009307861327
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,2,widening_trench,9,10,0.0,0.0,0.0,3.6101638793945314,3.1899728298187258
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,0,11,1.0,0.0,0.0,6.432885256680575,0.41203704476356506
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,1,11,1.0,0.0,0.0,6.429349552501332,0.41859331727027893
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,2,10,0.1,0.0,0.0,3.0412282943725586,3.767271566390991
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,3,10,0.0,0.0,0.0,2.357919120788574,4.442159032821655
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,4,10,0.0,0.0,0.0,2.3505746841430666,4.449456787109375
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,5,10,0.0,0.0,0.0,2.3433029651641846,4.456802320480347
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,6,10,0.0,0.0,0.0,2.3359564781188964,4.464216709136963
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,7,10,0.0,0.0,0.0,2.3286611557006838,4.471523952484131
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,8,10,0.0,0.0,0.0,2.322909927368164,4.47741928100586
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,3,log_crossing,9,10,0.0,0.0,0.0,2.319980239868164,4.480510568618774
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,0,10,0.0,0.0,0.0,3.7598052978515626,3.040529417991638
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,1,10,0.0,0.0,0.0,3.6847715377807617,3.1192382097244264
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,2,10,0.0,0.0,0.0,3.7291391372680662,3.0711130619049074
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,3,10,0.0,0.0,0.0,3.6927534103393556,3.107456421852112
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,4,10,0.0,0.0,0.0,3.6871901512145997,3.113103246688843
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,5,10,0.0,0.0,0.0,2.6455793380737305,4.15445122718811
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,6,10,0.0,0.0,0.0,2.3875494956970216,4.412300539016724
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,7,10,0.0,0.0,0.0,2.387345886230469,4.412484741210937
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,8,10,0.0,0.0,0.0,2.3875604629516602,4.4125926971435545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,4,twin_rails,9,10,0.0,0.0,0.0,2.3873519897460938,4.412401247024536
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,0,12,1.0,0.0,0.0,6.415738105773926,0.4248532106479009
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,1,12,1.0,0.0,0.0,6.423725128173828,0.4206629345814387
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,2,11,0.6363636363636364,0.0,0.0,5.801756425337358,1.3001777042042126
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,3,11,0.36363636363636365,0.0,0.0,4.79521369934082,2.0313458198850807
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,4,11,0.8181818181818182,0.0,0.0,5.999335245652632,0.958659060976722
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,5,11,0.9090909090909091,0.09090909090909091,0.0,6.725078062577681,0.5492229407483881
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,6,11,0.0,0.6363636363636364,0.0,7.433602333068848,1.7927222089333967
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,7,11,0.0,0.18181818181818182,0.0,4.869490536776456,2.6310644149780273
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,8,11,0.09090909090909091,0.0,0.0,4.539553382179954,2.8066013021902605
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,5,diagonal_trunk,9,11,0.0,0.0,0.0,2.54286020452326,4.266584916548296
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,0,11,0.8181818181818182,0.0,0.0,6.05322959206321,0.7818764475258914
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,1,11,0.0,0.0,0.0,2.5000648498535156,4.300176273692738
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,2,11,0.0,0.0,0.0,2.497977516867898,4.301909620111639
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,3,11,0.0,0.0,0.0,2.498623154380105,4.301386443051425
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,4,11,0.0,0.0,0.0,2.531559467315674,4.270068168640137
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,5,11,0.0,0.0,0.0,3.134235382080078,3.680335294116627
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,6,11,0.0,0.0,0.0,2.2388112328269263,4.5612945990128955
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,7,11,0.0,0.0,0.0,2.223746559836648,4.57636815851385
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,8,11,0.0,0.0,0.0,2.2175348455255683,4.582349126989191
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,6,raised_stairs,9,11,0.0,0.0,0.0,2.190784454345703,4.609788027676669
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,0,11,0.36363636363636365,0.0,0.0,4.889965404163707,1.9271531077948483
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,1,11,0.0,0.0,0.0,3.6108746962113814,3.1892955736680464
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,2,11,0.0,0.0,0.0,3.605113462968306,3.1949115016243677
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,3,11,0.0,0.0,0.0,3.6017895611849697,3.1986312432722612
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,4,11,0.0,0.0,0.0,3.586984244259921,3.214196356860074
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,5,11,0.0,0.0,0.0,3.5540459806268867,3.246325384486805
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,6,11,0.0,0.0,0.0,3.5571538751775567,3.245295351201838
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,7,11,0.0,0.0,0.0,3.5437523234974253,3.257268645546653
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,8,11,0.0,0.0,0.0,3.542783563787287,3.2581117153167725
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,7,lowered_stairs,9,11,0.0,0.0,0.0,3.5407874367453833,3.259588198228316
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,0,11,0.0,0.0,0.0,2.253628817471591,4.546243407509544
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,1,11,0.0,0.0,0.0,2.2224098552357066,4.577336831526323
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,2,11,0.0,0.0,0.0,2.1968597065318716,4.602930892597545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,3,11,0.0,0.0,0.0,2.1649595607410776,4.634823929179799
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,4,11,0.0,0.0,0.0,2.142307021401145,4.657270474867388
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,5,11,0.0,0.0,0.0,2.126245758750222,4.673662012273615
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,6,11,0.0,0.0,0.0,2.0940779772671787,4.706153782931241
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,7,11,0.0,0.0,0.0,2.0886272083629263,4.711490587754683
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,8,11,0.0,0.0,0.0,2.0773578990589487,4.7225236025723545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,8,raised_stairs_2,9,11,0.0,0.0,0.0,2.0150264393199575,4.7848757397044785
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,0,11,0.0,0.0,0.0,2.3888906999067827,4.411198876120827
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,1,11,0.0,0.0,0.0,2.3897484866055576,4.410432902249423
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,2,11,0.0,0.0,0.0,2.6820682178844106,4.118100729855624
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,3,11,0.0,0.0,0.0,2.3812489076094194,4.418872876600786
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,4,11,0.0,0.0,0.0,2.274544607509266,4.5264670632102275
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,5,11,0.0,0.0,0.0,2.1240475827997383,4.676412885839289
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,6,11,0.0,0.0,0.0,2.1393201134421607,4.660691521384499
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,7,11,0.0,0.0,0.0,2.130593039772727,4.669792305339467
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,8,11,0.0,0.0,0.0,2.0946391712535513,4.705352089621804
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,9,cobblestones,9,11,0.0,0.0,0.0,1.9517270868474788,4.8486715663563125
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,0,11,0.7272727272727273,0.0,0.0,5.599752599542791,1.2330639877102592
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,1,11,0.45454545454545453,0.0,0.0,5.083435925570401,1.7340477406978607
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,2,11,0.45454545454545453,0.0,0.0,4.759779843417081,2.0577412897890266
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,3,11,0.9090909090909091,0.0,0.0,6.093930071050471,0.7410210723226721
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,4,11,0.0,0.0,0.0,2.703365065834739,4.096586444161155
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,5,11,0.0,0.0,0.0,2.0528582226146352,4.747317704287442
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,6,11,0.0,0.0,0.0,2.302410906011408,4.4970831220800225
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,7,11,0.0,0.0,0.0,2.1544534509832207,4.645069295709783
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,8,11,0.0,0.0,0.0,3.00916203585538,3.7932511893185703
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,10,cobblestones_2,9,11,0.0,0.0,0.0,2.025759957053445,4.775035381317139
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,0,11,1.0,0.0,0.0,6.422567540949041,0.4232997785915028
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,1,11,0.0,0.0,0.0,2.581235018643466,4.21959434856068
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,2,11,rock_formation,2,11,0.0,0.0,0.0,3.3957302787087182,3.4046158573844214
