attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,6,13,0.0,0.0,0.0,-71.70885907686673,4.906775657947247
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,7,13,0.0,0.0,0.0,-69.59688127957858,4.882396477919358
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-68.14745565561148,4.840198223407452
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-65.8171633206881,4.894012414492094
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,0,15,1.0,0.0,0.0,148.9017323811849,0.4327599664529165
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,1,15,1.0,0.0,0.0,144.8326446533203,0.42512032787005105
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,2,13,0.0,0.0,0.0,-41.36466290400578,2.9958503979903
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,3,13,0.0,0.0,0.0,-50.661861419677734,3.7731130856734056
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,4,13,0.0,0.0,0.0,-53.558448791503906,3.838488065279447
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,5,13,0.0,0.0,0.0,-54.455342512864334,3.9064632745889516
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,6,13,0.0,0.0,0.0,-56.747844402606674,3.9659166702857385
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,7,13,0.0,0.0,0.0,-57.998045701246994,4.034044907643245
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,8,13,0.0,0.0,0.0,-59.09220005915715,4.073970647958609
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,2,widening_trench,9,13,0.0,0.0,0.0,-57.09899638249324,4.179299501272348
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,0,12,0.0,0.0,0.0,-67.10692596435547,4.453144828478496
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,1,12,0.0,0.0,0.0,-65.94276269276936,4.445490439732869
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,2,12,0.0,0.0,0.0,-64.03765614827473,4.44484281539917
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,3,12,0.0,0.0,0.0,-62.37586752573649,4.44776185353597
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,4,12,0.0,0.0,0.0,-59.41226323445638,4.437078396479289
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,5,12,0.0,0.0,0.0,-58.696061770121254,4.443495233853658
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,6,12,0.0,0.0,0.0,-59.32343260447184,4.442334373792012
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,7,13,0.0,0.0,0.0,-52.608804556039665,4.446060840900127
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,8,13,0.0,0.0,0.0,-52.857891669640175,4.450510795299824
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,3,log_crossing,9,13,0.0,0.0,0.0,-51.97885953463041,4.44654079583975
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,0,12,0.0,0.0,0.0,-68.77645524342854,4.296955029169719
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,1,12,0.0,0.0,0.0,-61.67736530303955,4.297015190124512
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,2,12,0.0,0.0,0.0,-56.18802229563395,4.296816786130269
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,3,12,0.0,0.0,0.0,-50.735279401143394,4.2968859275182085
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,4,12,0.0,0.0,0.0,-45.61246077219645,4.296924710273743
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,5,12,0.0,0.0,0.0,-42.083457469940186,4.384181181589763
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,6,12,0.0,0.0,0.0,-47.21354500452677,4.704154531160991
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,7,12,0.0,0.0,0.0,-43.53387562433878,4.741128762563069
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,8,12,0.0,0.0,0.0,-48.7204205195109,4.914333979288737
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,4,twin_rails,9,12,0.0,0.0,0.0,-50.6769126256307,4.918453375498454
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,0,14,1.0,0.0,0.0,115.92181941441127,0.4325150442974908
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,1,14,0.9285714285714286,0.07142857142857142,0.0,112.07718440464565,0.5352476792676109
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,2,13,0.23076923076923078,0.6923076923076923,0.0,45.795972897456245,1.6735292696035826
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,3,12,0.5,0.08333333333333333,0.0,30.556381225585938,1.8059748113155365
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,4,12,0.0,0.0,0.0,-23.927875757217407,3.500225087006887
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,5,12,0.0,0.0,0.0,-27.217678149541218,3.5363329648971558
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,6,12,0.0,0.0,0.0,-51.16288407643636,4.026872495810191
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,7,12,0.0,0.0,0.0,-58.264461835225426,4.1770215431849165
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,8,12,0.0,0.0,0.0,-68.80985291798909,4.221145153045654
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,5,diagonal_trunk,9,12,0.0,0.0,0.0,-82.27153714497884,4.118812123934428
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,0,14,1.0,0.0,0.0,125.25154113769531,0.41959055193832945
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,1,12,0.9166666666666666,0.0,0.0,87.85635058085124,0.7115483557184538
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,2,12,0.0,0.0,0.0,-58.910986264546715,3.8547971844673157
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,3,12,0.0,0.0,0.0,-64.66209093729655,4.324912428855896
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,4,12,0.0,0.0,0.0,-67.25195980072021,4.35027798016866
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,5,12,0.0,0.0,0.0,-71.78265062967937,4.373770833015442
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,6,12,0.0,0.0,0.0,-75.62853654225667,4.382203221321106
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,7,12,0.0,0.0,0.0,-77.59420776367188,4.398414055506389
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,8,12,0.0,0.0,0.0,-64.66842333475749,4.407594601313273
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,6,raised_stairs,9,12,0.0,0.0,0.0,-64.06442987918854,4.507610519727071
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,0,13,0.8461538461538461,0.0,0.0,101.51951327690712,0.6724076110583085
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,1,13,0.3076923076923077,0.0,0.0,24.72419735101553,1.5553626120090485
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,2,12,0.0,0.0,0.0,-17.076418101787567,2.058831572532654
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,3,12,0.0,0.0,0.0,-19.287486871083576,2.4131259322166443
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,4,12,0.0,0.0,0.0,-16.649653072158497,2.5538591146469116
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,5,12,0.0,0.0,0.0,-27.647613843282063,3.961027721563975
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,6,12,0.0,0.0,0.0,-22.7341192762057,3.9199910759925842
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,7,12,0.0,0.0,0.0,-6.624994208415349,3.377149065335592
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,8,12,0.0,0.0,0.0,-1.7760987008611362,3.241200864315033
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,7,lowered_stairs,9,12,0.0,0.0,0.0,-0.301395196467638,3.1967894633611045
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,0,13,0.6153846153846154,0.0,0.0,44.23356628417969,1.972447661253122
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,1,12,0.08333333333333333,0.0,0.0,-38.33288256327311,4.253509605924289
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,2,12,0.0,0.0,0.0,-49.31633241971334,4.287071228027344
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,3,12,0.0,0.0,0.0,-54.81170686086019,4.545502305030823
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,4,12,0.0,0.0,0.0,-56.106705029805504,4.637607137362163
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,5,12,0.0,0.0,0.0,-56.1828940709432,4.697668115297954
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,6,12,0.0,0.0,0.0,-58.51767762502035,4.718706051508586
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,7,12,0.0,0.0,0.0,-58.26631164550781,4.885947187741597
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,8,12,0.0,0.0,0.0,-59.46046098073324,5.185148914655049
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,8,raised_stairs_2,9,12,0.0,0.0,0.0,-60.406042416890465,4.977999051411946
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,0,14,0.6428571428571429,0.0,0.0,28.591332571847097,1.9503840548651559
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,1,14,1.0,0.0,0.0,119.539612361363,0.42414460863385883
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,2,12,0.0,0.0,0.0,-81.06830660502116,4.300214072068532
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,3,13,0.07692307692307693,0.38461538461538464,0.0,11.64501411639727,2.0277158342874966
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,4,12,0.0,0.16666666666666666,0.0,-56.94377319018046,4.045345743497212
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,5,12,0.0,0.0,0.0,-77.09712219238281,4.783624450365703
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,6,12,0.0,0.0,0.0,-69.31751855214436,4.775982697804769
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,7,12,0.0,0.0,0.0,-54.87564214070638,4.706733187039693
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,8,12,0.0,0.0,0.0,-27.449427843093872,3.5384552478790283
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,9,cobblestones,9,12,0.0,0.0,0.0,-58.82803757985433,5.201696515083313
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,0,14,1.0,0.0,0.0,130.21060943603516,0.4292266581739698
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,1,14,1.0,0.0,0.0,131.955869947161,0.43504938057490755
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,2,14,1.0,0.0,0.0,124.0335213797433,0.42137494683265686
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,3,12,0.16666666666666666,0.0,0.0,-38.46715482076009,4.032194882631302
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,4,13,0.38461538461538464,0.0,0.0,5.049034998967097,2.0771381029715905
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,5,12,0.0,0.0,0.0,-78.66103521982829,4.762716054916382
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,6,12,0.4166666666666667,0.0,0.0,-3.1670862833658853,2.529999390244484
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,7,12,0.0,0.0,0.0,-80.39451154073079,4.762370347976685
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,8,12,0.0,0.0,0.0,-58.08276013533274,3.352838486433029
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,10,cobblestones_2,9,12,0.0,0.0,0.0,-55.06599426269531,5.122640371322632
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,0,14,1.0,0.0,0.0,128.535400390625,0.42703168945653097
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,1,12,0.0,0.0,0.0,-65.08431307474773,5.213299910227458
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,2,12,0.4166666666666667,0.5833333333333334,0.0,54.024007161458336,1.2785692463318508
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,3,12,0.0,0.0,0.0,-58.22742780049642,4.954624096552531
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,4,12,0.0,0.0,0.0,-67.8265946706136,5.048828323682149
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,5,12,0.0,0.0,0.0,-23.177497108777363,1.9292049010594685
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,6,12,0.08333333333333333,0.0,0.0,-22.921930134296417,2.7694531132777533
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,7,12,0.0,0.0,0.0,-38.222983519236244,2.6999295949935913
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,8,12,0.0,0.0,0.0,-67.73370361328125,5.063427289326985
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,11,rock_formation,9,12,0.0,0.0,0.0,-65.98538017272949,4.828606128692627
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,14,1.0,0.0,0.0,112.58848026820591,0.4188165920121329
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,14,1.0,0.0,0.0,117.11350468226841,0.4254256082432611
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,12,0.0,0.5,0.0,-22.96348688999812,2.467432121435801
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,12,0.0,0.08333333333333333,0.0,-37.10864312450091,2.853419209520022
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,12,0.0,0.0,0.0,-66.99193445841472,3.763037919998169
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,12,0.0,0.08333333333333333,0.0,-43.702844778696694,3.71251247326533
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,12,0.0,0.0,0.0,-68.25236161549886,4.170816739400228
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,12,0.0,0.08333333333333333,0.0,-58.35836315155029,3.9196277062098184
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,12,0.0,0.0,0.0,-73.55851618448894,4.326488971710205
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,12,0.0,0.0,0.0,-68.03739166259766,4.298752248287201
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,0,15,1.0,0.0,0.0,100.29943644205729,0.42304367423057554
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,1,15,1.0,0.0,0.0,117.69723612467448,0.4396826366583506
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,2,13,0.7692307692307693,0.0,0.0,8.487082408024715,0.5736765288389646
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,3,13,0.46153846153846156,0.0,0.0,-18.266268656804012,0.9372475055547861
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,4,13,0.0,0.0,0.0,-73.83850112328163,4.040824853456938
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,5,12,0.0,0.0,0.0,-67.80637900034587,2.9048104931910834
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,6,12,0.0,0.0,0.0,-79.64779917399089,4.848310361305873
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,7,12,0.08333333333333333,0.0,0.0,-74.72996203104655,4.0929403354724245
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,8,12,0.0,0.0,0.0,-68.20503584543864,5.288611928621928
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,13,half_platform,9,12,0.0,0.08333333333333333,0.0,-49.81132753690084,5.4099719524383545
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,0,15,1.0,0.0,0.0,143.32293497721355,0.4207363804181417
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,1,15,1.0,0.0,0.0,146.46365865071616,0.419890824953715
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,2,15,1.0,0.0,0.0,147.90552571614583,0.4259693960348765
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,3,15,1.0,0.0,0.0,145.50152994791668,0.42472058335940044
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,4,15,1.0,0.0,0.0,147.43509826660156,0.42925475239753724
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,5,15,1.0,0.0,0.0,146.78313496907552,0.42107040882110597
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,6,15,1.0,0.0,0.0,142.9375020345052,0.4254287044207255
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,7,15,1.0,0.0,0.0,145.4348398844401,0.43527944882710773
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,8,15,1.0,0.0,0.0,146.12902119954427,0.4328458110491435
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,14,flat_patch,9,15,1.0,0.0,0.0,143.7604242960612,0.4284756541252136
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,0,15,1.0,0.0,0.0,145.392724609375,0.42371943990389505
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,1,15,1.0,0.0,0.0,126.38229268391927,0.422180837392807
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,2,14,0.14285714285714285,0.8571428571428571,0.0,75.41917473929269,1.691911729318755
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,3,13,0.0,0.9230769230769231,0.0,31.538935147798977,1.977422310755803
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,4,13,0.0,0.0,0.0,-54.98950107281025,3.6153095868917613
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,5,13,0.0,0.0,0.0,-49.354820251464844,3.62081241607666
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,6,13,0.0,0.23076923076923078,0.0,-38.60370922088623,1.4576985194132879
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,7,13,0.0,1.0,0.0,54.52019251309908,1.9893634411004872
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,8,14,0.21428571428571427,0.7857142857142857,0.0,86.42079843793597,1.5767684770481927
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,15,stump,9,15,1.0,0.0,0.0,131.52960357666015,0.4248285969098409
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,15,1.0,0.0,0.0,119.68402252197265,0.42537360787391665
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,15,1.0,0.0,0.0,140.57916768391928,0.43072980443636577
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,14,1.0,0.0,0.0,107.58520344325474,0.4295984038284847
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,15,1.0,0.0,0.0,137.82503611246744,0.4254732886950175
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,14,0.5714285714285714,0.0,0.0,42.90093767642975,1.677213851894651
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,13,1.0,0.0,0.0,96.2217307457557,0.42837706895974964
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,13,0.0,0.0,0.0,-44.56214039142315,5.106420223529522
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,13,0.07692307692307693,0.23076923076923078,0.0,18.93885641831618,1.472114771604538
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-56.528216728797325,5.155321267934946
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,13,0.0,0.0,0.0,-35.16009961641752,2.1753864609278164
0,train,train_marv_rl_11278713_attempt_0,custom_mixed,1,0,raised_platform,0,16,1.0,0.0,0.0,122.85246849060059,0.4351393152028322
