eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,1,210,2,rails,3,0,truncated,1200,-132.5106201171875,3.588104009628296
rand_range_unsynced,random,cur_mixed,1,211,3,diag_rail,3,0,truncated,1200,239.77886962890625,2.320892572402954
rand_range_unsynced,random,cur_mixed,1,212,4,asymmetric_platform,3,0,truncated,1200,-121.32910919189453,1.610592246055603
rand_range_unsynced,random,cur_mixed,1,213,5,diag_mound,3,0,truncated,1200,137.7919158935547,4.294043064117432
rand_range_unsynced,random,cur_mixed,1,214,6,trenches,3,0,truncated,1200,-344.6748352050781,2.8723254203796387
rand_range_unsynced,random,cur_mixed,1,216,8,steps_lowered,3,0,truncated,1200,-69.2233657836914,1.1974984407424927
rand_range_unsynced,random,cur_mixed,1,217,9,steps_raised,3,0,truncated,1200,-401.82177734375,3.6832027435302734
rand_range_unsynced,random,cur_mixed,1,219,11,medium_blocks,3,0,truncated,1200,-82.58087921142578,1.2687137126922607
rand_range_unsynced,random,cur_mixed,1,222,14,large_steps,3,0,truncated,1200,-297.37841796875,4.009032726287842
rand_range_unsynced,random,cur_mixed,1,224,0,raised_platform,4,0,truncated,1200,29.350751876831055,4.349030494689941
rand_range_unsynced,random,cur_mixed,1,225,1,lowered_platform,4,0,truncated,1200,143.40553283691406,0.9340348839759827
rand_range_unsynced,random,cur_mixed,1,226,2,rails,4,0,truncated,1200,320.2600402832031,3.490678548812866
rand_range_unsynced,random,cur_mixed,1,228,4,asymmetric_platform,4,0,truncated,1200,242.84649658203125,4.236948013305664
rand_range_unsynced,random,cur_mixed,1,229,5,diag_mound,4,0,truncated,1200,-9.423126220703125,4.361629962921143
rand_range_unsynced,random,cur_mixed,1,232,8,steps_lowered,4,0,truncated,1200,-95.2264175415039,1.3665465116500854
rand_range_unsynced,random,cur_mixed,1,233,9,steps_raised,4,0,truncated,1200,-256.0610046386719,4.033163070678711
rand_range_unsynced,random,cur_mixed,1,234,10,large_blocks,4,0,truncated,1200,-1164.2747802734375,3.762958526611328
rand_range_unsynced,random,cur_mixed,1,235,11,medium_blocks,4,0,truncated,1200,212.32162475585938,4.3085036277771
rand_range_unsynced,random,cur_mixed,1,236,12,diag_blocks,4,0,truncated,1200,-418.2044677734375,2.6724624633789062
rand_range_unsynced,random,cur_mixed,1,237,13,diag_platform,4,0,truncated,1200,-74.68733215332031,3.8591346740722656
rand_range_unsynced,random,cur_mixed,1,238,14,large_steps,4,0,truncated,1200,-414.1419982910156,3.992391347885132
rand_range_unsynced,random,cur_mixed,1,239,15,flat_patch,4,0,truncated,1200,323.4710998535156,1.3926653861999512
rand_range_unsynced,random,cur_mixed,1,240,0,raised_platform,5,0,truncated,1200,-291.9519348144531,4.003890514373779
rand_range_unsynced,random,cur_mixed,1,241,1,lowered_platform,5,0,truncated,1200,-171.35720825195312,1.5635409355163574
rand_range_unsynced,random,cur_mixed,1,242,2,rails,5,0,truncated,1200,-484.94012451171875,3.568305730819702
rand_range_unsynced,random,cur_mixed,1,243,3,diag_rail,5,0,truncated,1200,149.11302185058594,3.0255913734436035
rand_range_unsynced,random,cur_mixed,1,245,5,diag_mound,5,0,truncated,1200,-175.98133850097656,3.992039203643799
rand_range_unsynced,random,cur_mixed,1,246,6,trenches,5,0,truncated,1200,-279.26776123046875,3.005624294281006
rand_range_unsynced,random,cur_mixed,1,248,8,steps_lowered,5,0,truncated,1200,-502.9490051269531,1.3389194011688232
rand_range_unsynced,random,cur_mixed,1,249,9,steps_raised,5,0,truncated,1200,-254.0796661376953,3.747159242630005
rand_range_unsynced,random,cur_mixed,1,250,10,large_blocks,5,0,truncated,1200,66.65619659423828,4.2048234939575195
rand_range_unsynced,random,cur_mixed,1,251,11,medium_blocks,5,0,truncated,1200,-230.97341918945312,3.933361530303955
rand_range_unsynced,random,cur_mixed,1,253,13,diag_platform,5,0,truncated,1200,-424.1494445800781,3.3605313301086426
rand_range_unsynced,random,cur_mixed,1,254,14,large_steps,5,0,truncated,1200,-149.6254425048828,4.091495037078857
rand_range_unsynced,random,cur_mixed,1,255,15,flat_patch,5,0,truncated,1200,65.31694793701172,2.82934832572937
rand_range_unsynced,random,cur_mixed,1,1,7,cobblestone,7,1,truncated,723,100.62650299072266,1.1214931011199951
rand_range_unsynced,random,cur_mixed,1,140,1,lowered_platform,8,1,truncated,729,10.61064338684082,1.0291153192520142
rand_range_unsynced,random,cur_mixed,1,145,13,diag_platform,6,1,success,949,178.82778930664062,0.4002287983894348
rand_range_unsynced,random,cur_mixed,1,37,12,diag_blocks,8,1,truncated,642,-152.3607635498047,2.7970848083496094
rand_range_unsynced,random,cur_mixed,1,92,10,large_blocks,5,1,truncated,127,-4.181139945983887,3.8756418228149414
rand_range_unsynced,random,cur_mixed,1,157,1,lowered_platform,6,1,truncated,1200,-10.49056339263916,0.943175733089447
rand_range_unsynced,random,cur_mixed,1,247,8,steps_lowered,0,1,success,259,426.4581298828125,0.40105852484703064
rand_range_unsynced,random,cur_mixed,1,244,6,trenches,0,1,success,288,418.7369384765625,0.40998485684394836
rand_range_unsynced,random,cur_mixed,1,231,10,large_blocks,6,1,success,1058,618.0511474609375,0.4090988337993622
rand_range_unsynced,random,cur_mixed,1,124,15,flat_patch,6,1,truncated,1001,362.7217102050781,1.5623133182525635
rand_range_unsynced,random,cur_mixed,1,232,10,large_blocks,1,1,truncated,207,-75.8336181640625,3.8843295574188232
rand_range_unsynced,random,cur_mixed,1,55,15,flat_patch,0,2,success,309,619.5211181640625,0.41929829120635986
rand_range_unsynced,random,cur_mixed,1,192,15,flat_patch,9,1,success,258,601.6971435546875,0.4194490611553192
rand_range_unsynced,random,cur_mixed,1,91,15,flat_patch,9,1,success,499,470.6731872558594,0.4016930162906647
rand_range_unsynced,random,cur_mixed,1,47,5,diag_mound,6,1,truncated,1200,174.004150390625,3.6156232357025146
rand_range_unsynced,random,cur_mixed,1,221,7,cobblestone,6,1,truncated,1200,7.719176769256592,4.015285015106201
rand_range_unsynced,random,cur_mixed,1,79,8,steps_lowered,6,1,truncated,1200,133.32034301757812,1.4432579278945923
rand_range_unsynced,random,cur_mixed,1,178,6,trenches,9,1,truncated,326,85.0431900024414,2.8648509979248047
rand_range_unsynced,random,cur_mixed,1,8,6,trenches,8,2,truncated,941,40.43503952026367,2.8406734466552734
rand_range_unsynced,random,cur_mixed,1,1,15,flat_patch,2,2,success,311,448.5166015625,0.4029471278190613
rand_range_unsynced,random,cur_mixed,1,16,15,flat_patch,1,1,success,335,547.8635864257812,0.40505731105804443
rand_range_unsynced,random,cur_mixed,1,36,15,flat_patch,2,1,success,336,542.9505615234375,0.40642115473747253
rand_range_unsynced,random,cur_mixed,1,44,11,medium_blocks,6,1,truncated,1200,-206.68893432617188,3.769080877304077
rand_range_unsynced,random,cur_mixed,1,111,12,diag_blocks,6,1,truncated,1200,-137.0349884033203,2.62408709526062
rand_range_unsynced,random,cur_mixed,1,57,2,rails,9,1,truncated,724,-280.5877685546875,3.556786060333252
rand_range_unsynced,random,cur_mixed,1,48,14,large_steps,6,1,truncated,1200,82.56903839111328,3.9998226165771484
rand_range_unsynced,random,cur_mixed,1,102,10,large_blocks,8,1,truncated,918,-172.88412475585938,4.094752311706543
rand_range_unsynced,random,cur_mixed,1,78,15,flat_patch,4,1,truncated,373,466.9640808105469,1.8472318649291992
rand_range_unsynced,random,cur_mixed,1,172,1,lowered_platform,9,1,truncated,388,115.77837371826172,1.026599407196045
rand_range_unsynced,random,cur_mixed,1,53,12,diag_blocks,3,1,success,394,399.3405456542969,0.4105190634727478
rand_range_unsynced,random,cur_mixed,1,198,4,asymmetric_platform,0,1,success,395,333.98187255859375,0.4012014865875244
rand_range_unsynced,random,cur_mixed,1,139,4,asymmetric_platform,0,1,success,555,363.2902526855469,0.4003516733646393
rand_range_unsynced,random,cur_mixed,1,23,12,diag_blocks,0,2,success,510,502.3549499511719,0.40982314944267273
rand_range_unsynced,random,cur_mixed,1,210,12,diag_blocks,0,1,success,405,430.93426513671875,0.4081602990627289
rand_range_unsynced,random,cur_mixed,1,15,0,raised_platform,7,1,truncated,1200,-501.76287841796875,4.03434944152832
rand_range_unsynced,random,cur_mixed,1,107,6,trenches,6,1,truncated,416,-44.045806884765625,3.3183255195617676
rand_range_unsynced,random,cur_mixed,1,175,6,trenches,7,1,truncated,1119,-146.71749877929688,3.2472035884857178
rand_range_unsynced,random,cur_mixed,1,77,7,cobblestone,0,1,success,545,434.81903076171875,0.4110112190246582
rand_range_unsynced,random,cur_mixed,1,71,13,diag_platform,9,2,truncated,684,-225.0694580078125,3.4286022186279297
rand_range_unsynced,random,cur_mixed,1,223,1,lowered_platform,7,1,truncated,1200,-20.882328033447266,1.5296745300292969
rand_range_unsynced,random,cur_mixed,1,182,2,rails,7,1,truncated,1200,189.62945556640625,1.462655782699585
rand_range_unsynced,random,cur_mixed,1,120,2,rails,7,1,truncated,456,-106.85700988769531,3.560153007507324
rand_range_unsynced,random,cur_mixed,1,63,3,diag_rail,7,1,truncated,1200,4.238268852233887,2.403728485107422
rand_range_unsynced,random,cur_mixed,1,104,4,asymmetric_platform,7,1,truncated,1200,50.22587203979492,1.556928277015686
rand_range_unsynced,random,cur_mixed,1,62,2,rails,4,1,truncated,472,-141.0460662841797,3.5416431427001953
rand_range_unsynced,random,cur_mixed,1,55,10,large_blocks,3,3,truncated,261,-57.589630126953125,3.941136360168457
rand_range_unsynced,random,cur_mixed,1,193,8,steps_lowered,7,1,truncated,1200,-125.3153076171875,1.6222490072250366
rand_range_unsynced,random,cur_mixed,1,191,9,steps_raised,7,1,truncated,1200,-340.8650207519531,3.891876697540283
rand_range_unsynced,random,cur_mixed,1,189,10,large_blocks,7,1,truncated,1200,-783.8689575195312,3.691986322402954
rand_range_unsynced,random,cur_mixed,1,6,11,medium_blocks,7,1,truncated,1200,85.27571868896484,4.384798049926758
rand_range_unsynced,random,cur_mixed,1,86,7,cobblestone,9,2,truncated,872,441.6150817871094,1.716249942779541
rand_range_unsynced,random,cur_mixed,1,4,13,diag_platform,7,1,truncated,1200,-427.0682067871094,3.6021156311035156
rand_range_unsynced,random,cur_mixed,1,54,14,large_steps,7,1,truncated,1200,-588.2513427734375,4.065589427947998
rand_range_unsynced,random,cur_mixed,1,166,0,raised_platform,8,1,truncated,1200,-637.933837890625,4.041459560394287
rand_range_unsynced,random,cur_mixed,1,7,2,rails,8,2,truncated,1200,174.61302185058594,3.501997470855713
rand_range_unsynced,random,cur_mixed,1,233,11,medium_blocks,1,1,truncated,556,-124.82205200195312,3.918313980102539
rand_range_unsynced,random,cur_mixed,1,98,15,flat_patch,5,1,truncated,561,81.30264282226562,1.9654254913330078
rand_range_unsynced,random,cur_mixed,1,202,3,diag_rail,8,1,truncated,1200,-53.956787109375,2.421337366104126
rand_range_unsynced,random,cur_mixed,1,145,1,lowered_platform,3,2,success,485,310.8063049316406,0.4178140461444855
rand_range_unsynced,random,cur_mixed,1,168,2,rails,1,3,success,650,265.9131164550781,0.40491291880607605
rand_range_unsynced,random,cur_mixed,1,161,7,cobblestone,8,1,truncated,1200,317.9425048828125,1.4128425121307373
rand_range_unsynced,random,cur_mixed,1,79,15,flat_patch,3,2,success,286,564.5204467773438,0.40989992022514343
rand_range_unsynced,random,cur_mixed,1,244,6,trenches,3,2,truncated,463,-225.733642578125,2.9158289432525635
rand_range_unsynced,random,cur_mixed,1,165,13,diag_platform,8,1,truncated,627,144.60362243652344,1.9763660430908203
rand_range_unsynced,random,cur_mixed,1,162,11,medium_blocks,8,1,truncated,641,-367.052978515625,3.9947898387908936
rand_range_unsynced,random,cur_mixed,1,95,8,steps_lowered,8,1,truncated,1200,-155.13453674316406,1.7102941274642944
rand_range_unsynced,random,cur_mixed,1,23,15,flat_patch,4,3,success,242,571.8033447265625,0.41401591897010803
rand_range_unsynced,random,cur_mixed,1,159,9,steps_raised,8,1,truncated,1200,-91.2201156616211,3.9063682556152344
rand_range_unsynced,random,cur_mixed,1,199,11,medium_blocks,8,1,truncated,1200,-72.89067077636719,3.9513463973999023
rand_range_unsynced,random,cur_mixed,1,42,4,asymmetric_platform,3,1,truncated,683,303.56280517578125,1.8427026271820068
rand_range_unsynced,random,cur_mixed,1,59,15,flat_patch,3,1,success,693,379.5055847167969,0.40270334482192993
rand_range_unsynced,random,cur_mixed,1,167,13,diag_platform,8,2,truncated,1200,-144.155029296875,3.2206320762634277
rand_range_unsynced,random,cur_mixed,1,170,15,flat_patch,8,1,success,711,298.0858459472656,0.4021584391593933
rand_range_unsynced,random,cur_mixed,1,213,15,flat_patch,0,1,success,718,354.8511962890625,0.40781018137931824
rand_range_unsynced,random,cur_mixed,1,227,1,lowered_platform,1,1,success,804,421.8605041503906,0.40507158637046814
rand_range_unsynced,random,cur_mixed,1,67,6,trenches,4,1,truncated,754,-242.66259765625,3.465859889984131
rand_range_unsynced,random,cur_mixed,1,84,4,asymmetric_platform,5,1,truncated,760,-5.271912574768066,2.2016117572784424
rand_range_unsynced,random,cur_mixed,1,35,14,large_steps,8,1,truncated,1200,-83.03564453125,3.940408945083618
rand_range_unsynced,random,cur_mixed,1,231,7,cobblestone,3,2,truncated,599,344.2109069824219,1.855125069618225
rand_range_unsynced,random,cur_mixed,2,182,4,asymmetric_platform,9,0,truncated,112,37.286163330078125,3.520209789276123
rand_range_unsynced,random,cur_mixed,2,40,6,trenches,0,0,success,234,360.5993957519531,0.4032658636569977
rand_range_unsynced,random,cur_mixed,2,42,8,steps_lowered,0,0,success,257,449.24993896484375,0.41259342432022095
rand_range_unsynced,random,cur_mixed,2,202,8,steps_lowered,0,0,success,266,486.1141662597656,0.40055572986602783
rand_range_unsynced,random,cur_mixed,2,225,15,flat_patch,1,0,success,276,632.8348388671875,0.40636757016181946
rand_range_unsynced,random,cur_mixed,2,145,15,flat_patch,6,0,success,287,565.410888671875,0.4082232713699341
rand_range_unsynced,random,cur_mixed,2,161,15,flat_patch,7,0,success,305,510.9932861328125,0.4140760898590088
rand_range_unsynced,random,cur_mixed,2,209,15,flat_patch,0,0,success,309,451.8360290527344,0.40648946166038513
rand_range_unsynced,random,cur_mixed,2,177,15,flat_patch,8,0,success,312,593.0181884765625,0.4181557297706604
rand_range_unsynced,random,cur_mixed,2,17,15,flat_patch,8,0,success,326,548.9279174804688,0.40504053235054016
rand_range_unsynced,random,cur_mixed,2,33,15,flat_patch,9,0,success,327,570.2366943359375,0.40971270203590393
rand_range_unsynced,random,cur_mixed,2,8,6,trenches,8,0,truncated,332,72.88017272949219,2.9992926120758057
rand_range_unsynced,random,cur_mixed,2,163,1,lowered_platform,8,0,truncated,335,-409.5182800292969,3.695817232131958
rand_range_unsynced,random,cur_mixed,2,198,4,asymmetric_platform,0,0,success,344,337.8338623046875,0.40934881567955017
rand_range_unsynced,random,cur_mixed,2,193,15,flat_patch,9,0,success,350,457.6786193847656,0.4146035611629486
rand_range_unsynced,random,cur_mixed,2,65,15,flat_patch,1,0,success,393,413.1341552734375,0.4133186638355255
rand_range_unsynced,random,cur_mixed,2,184,6,trenches,9,0,truncated,402,-37.361244201660156,4.1608428955078125
rand_range_unsynced,random,cur_mixed,2,1,15,flat_patch,7,0,truncated,409,336.230224609375,1.7331335544586182
rand_range_unsynced,random,cur_mixed,2,178,0,raised_platform,9,0,truncated,412,-231.81973266601562,4.025265216827393
rand_range_unsynced,random,cur_mixed,2,156,10,large_blocks,7,0,truncated,416,-201.36050415039062,3.7566111087799072
rand_range_unsynced,random,cur_mixed,2,70,4,asymmetric_platform,2,0,truncated,418,398.1169128417969,1.7051254510879517
rand_range_unsynced,random,cur_mixed,2,38,4,asymmetric_platform,0,0,success,423,296.0082702636719,0.411804735660553
rand_range_unsynced,random,cur_mixed,2,147,1,lowered_platform,7,0,truncated,432,339.993896484375,1.002719521522522
rand_range_unsynced,random,cur_mixed,2,129,15,flat_patch,5,0,success,440,401.3321838378906,0.40196019411087036
rand_range_unsynced,random,cur_mixed,2,130,0,raised_platform,6,0,truncated,455,-169.5172882080078,3.993384838104248
rand_range_unsynced,random,cur_mixed,2,22,4,asymmetric_platform,9,0,truncated,469,-112.48370361328125,3.943000078201294
rand_range_unsynced,random,cur_mixed,2,249,7,cobblestone,3,0,success,498,298.05169677734375,0.41469234228134155
rand_range_unsynced,random,cur_mixed,2,120,6,trenches,5,0,truncated,523,-37.546546936035156,2.8407111167907715
rand_range_unsynced,random,cur_mixed,2,78,12,diag_blocks,2,0,success,527,253.85565185546875,0.40832236409187317
rand_range_unsynced,random,cur_mixed,2,40,15,flat_patch,3,1,success,304,421.1407775878906,0.4061870574951172
rand_range_unsynced,random,cur_mixed,2,223,13,diag_platform,1,0,success,559,96.07963562011719,0.4021635949611664
rand_range_unsynced,random,cur_mixed,2,97,15,flat_patch,3,0,success,562,268.7808837890625,0.4010571539402008
rand_range_unsynced,random,cur_mixed,2,148,2,rails,7,0,truncated,582,-10.387203216552734,3.5516700744628906
rand_range_unsynced,random,cur_mixed,2,241,15,flat_patch,2,0,success,606,157.17343139648438,0.4067035913467407
rand_range_unsynced,random,cur_mixed,2,30,12,diag_blocks,9,0,truncated,614,-121.03728485107422,2.6877830028533936
rand_range_unsynced,random,cur_mixed,2,164,2,rails,8,0,truncated,624,-395.1970520019531,3.7907938957214355
rand_range_unsynced,random,cur_mixed,2,161,4,asymmetric_platform,4,1,truncated,330,43.438812255859375,2.8612072467803955
rand_range_unsynced,random,cur_mixed,2,94,12,diag_blocks,3,0,truncated,643,-70.40257263183594,2.539290189743042
rand_range_unsynced,random,cur_mixed,2,54,4,asymmetric_platform,1,0,success,648,224.080078125,0.4047819972038269
rand_range_unsynced,random,cur_mixed,2,134,4,asymmetric_platform,6,0,truncated,648,-32.7553596496582,1.466593623161316
rand_range_unsynced,random,cur_mixed,2,3,1,lowered_platform,8,0,truncated,651,255.47982788085938,1.0417240858078003
rand_range_unsynced,random,cur_mixed,2,186,8,steps_lowered,9,0,truncated,654,-293.810546875,2.5675225257873535
rand_range_unsynced,random,cur_mixed,2,41,7,cobblestone,0,0,success,676,166.34414672851562,0.4081398546695709
rand_range_unsynced,random,cur_mixed,2,1,15,flat_patch,4,1,success,277,411.1895751953125,0.4092921018600464
