eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,2,5,diag_mound,9,2,0.0,0.0,0.0,142.31725120544434,3.7006351947784424
rand_range_unsynced,random,cur_mixed,2,6,trenches,0,4,0.75,0.0,0.0,240.33398246765137,0.6028085649013519
rand_range_unsynced,random,cur_mixed,2,6,trenches,1,2,0.0,0.0,0.0,73.73720932006836,1.906464159488678
rand_range_unsynced,random,cur_mixed,2,6,trenches,2,2,0.0,0.0,0.0,396.73020935058594,2.039117991924286
rand_range_unsynced,random,cur_mixed,2,6,trenches,3,2,0.0,0.5,0.0,-211.69415283203125,2.894257664680481
rand_range_unsynced,random,cur_mixed,2,6,trenches,4,2,0.0,0.5,0.0,-295.34588623046875,2.899225354194641
rand_range_unsynced,random,cur_mixed,2,6,trenches,5,2,0.0,0.5,0.0,-97.25126266479492,2.821846127510071
rand_range_unsynced,random,cur_mixed,2,6,trenches,6,2,0.0,0.5,0.0,145.28025436401367,3.014295816421509
rand_range_unsynced,random,cur_mixed,2,6,trenches,7,2,0.0,0.0,0.0,-301.2474365234375,3.594510316848755
rand_range_unsynced,random,cur_mixed,2,6,trenches,8,3,0.0,1.0,0.0,-47.933494567871094,3.2931145826975503
rand_range_unsynced,random,cur_mixed,2,6,trenches,9,3,0.0,0.6666666666666666,0.0,-14.507884979248047,3.3998092810312905
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,0,4,1.0,0.0,0.0,266.68634033203125,0.40669671446084976
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,1,2,0.5,0.5,0.0,245.2381820678711,1.108228161931038
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,2,2,0.5,0.0,0.0,468.51551818847656,1.5200917720794678
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,3,3,0.3333333333333333,0.3333333333333333,0.0,208.46115366617838,1.8026582996050518
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,365.29234568277997,0.9948161045710245
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,5,2,0.5,0.0,0.0,110.1454963684082,1.579207643866539
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,6,2,0.0,0.5,0.0,171.45427703857422,3.1193681955337524
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,7,1,0.0,0.0,0.0,57.268089294433594,3.0160491466522217
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,8,2,0.0,0.0,0.0,-60.36393737792969,3.8508318662643433
rand_range_unsynced,random,cur_mixed,2,7,cobblestone,9,3,0.3333333333333333,0.3333333333333333,0.0,141.91603215535483,1.6192403733730316
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,0,2,1.0,0.0,0.0,467.6820526123047,0.4065745770931244
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,1,2,0.0,0.0,0.0,153.27724665403366,1.1159942150115967
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,2,2,0.0,0.0,0.0,-357.13025665283203,1.7178265452384949
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-146.58320999145508,1.4170737862586975
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,-73.61935424804688,1.4998765587806702
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,-175.27698516845703,1.5190302729606628
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,6,2,0.0,0.0,0.0,-418.69422912597656,1.5339287519454956
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,7,1,0.0,0.0,0.0,220.6501007080078,1.3778784275054932
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,8,2,0.0,0.0,0.0,-94.98985290527344,1.8828135132789612
rand_range_unsynced,random,cur_mixed,2,8,steps_lowered,9,2,0.0,0.5,0.0,-272.1396713256836,2.0651113986968994
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,0,2,0.0,0.0,0.0,-192.60147094726562,3.3767515420913696
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,1,2,0.0,0.0,0.0,-387.28741455078125,3.866466760635376
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,2,2,0.0,0.0,0.0,-209.88680267333984,3.7026848793029785
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-312.1034164428711,3.928662657737732
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,4,2,0.0,0.5,0.0,-286.9288959503174,4.000961184501648
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,5,2,0.0,0.0,0.0,-195.81239318847656,3.8835026025772095
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,6,2,0.0,0.5,0.0,-401.0346221923828,3.892874002456665
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,7,1,0.0,0.0,0.0,38.782920837402344,4.251995086669922
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,8,2,0.0,0.0,0.0,-628.3040771484375,3.915904998779297
rand_range_unsynced,random,cur_mixed,2,9,steps_raised,9,2,0.0,0.0,0.0,-660.4597778320312,3.8981529474258423
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,0,2,0.0,0.0,0.0,-141.39332962036133,3.897371530532837
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,1,2,0.0,0.0,0.0,-2.303659439086914,3.8965338468551636
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,2,2,0.0,0.0,0.0,-371.595458984375,3.9366286993026733
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,3,3,0.3333333333333333,0.3333333333333333,0.0,-79.714111328125,2.753551870584488
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,4,2,0.0,0.0,0.0,-336.3877868652344,4.121518611907959
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,5,2,0.0,1.0,0.0,-143.27703666687012,3.8249964714050293
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,6,2,0.5,0.0,0.0,-30.06097412109375,2.181250110268593
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,7,1,0.0,1.0,0.0,-201.36050415039062,3.7566111087799072
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,8,2,0.0,0.0,0.0,-96.92409133911133,4.015357732772827
rand_range_unsynced,random,cur_mixed,2,10,large_blocks,9,2,0.0,0.5,0.0,-81.86983823776245,2.783386468887329
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,0,2,0.0,0.0,0.0,-690.5370483398438,3.8634570837020874
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,1,2,0.0,0.5,0.0,-343.7625732421875,4.181288003921509
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,-347.16790771484375,4.071008563041687
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,3,2,0.0,0.0,0.0,-131.76508712768555,3.7976845502853394
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,256.7978744506836,4.292068004608154
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,5,2,0.0,0.0,0.0,-256.5783386230469,4.022754549980164
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,6,2,0.0,0.5,0.0,-133.84599208831787,4.043028950691223
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,7,1,0.0,1.0,0.0,260.61431884765625,2.5654470920562744
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,8,3,0.0,0.3333333333333333,0.0,-667.3581949869791,4.02401328086853
rand_range_unsynced,random,cur_mixed,2,11,medium_blocks,9,2,0.0,0.0,0.0,-531.9984588623047,4.298580646514893
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,0,2,0.5,0.0,0.0,118.13257598876953,1.6046177595853806
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,1,2,0.0,0.0,0.0,323.3439521789551,2.1743038296699524
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,2,2,0.5,0.0,0.0,75.15481948852539,1.8461626917123795
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,3,2,0.0,0.5,0.0,108.17395782470703,2.90782630443573
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,4,2,0.0,1.0,0.0,331.63255310058594,1.8079726099967957
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,5,2,0.0,0.5,0.0,-227.57270908355713,2.4643977880477905
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,6,2,0.0,0.5,0.0,-1.7210311889648438,2.472039043903351
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,7,1,0.0,0.0,0.0,19.600038528442383,2.770345687866211
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,8,2,0.0,0.0,0.0,-443.41417694091797,2.9192962646484375
rand_range_unsynced,random,cur_mixed,2,12,diag_blocks,9,2,0.0,1.0,0.0,-259.2411308288574,2.7216310501098633
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,0,3,0.0,0.3333333333333333,0.0,19.763712565104168,3.4191288153330484
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,1,2,0.5,0.0,0.0,-111.10344696044922,1.8600739687681198
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,2,2,0.0,0.0,0.0,66.88335800170898,3.463437080383301
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,3,2,0.0,0.0,0.0,129.6378173828125,3.8081717491149902
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,4,2,0.0,0.0,0.0,-115.98480224609375,3.4859068393707275
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,5,2,0.0,0.0,0.0,186.8289909362793,1.6219637989997864
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,6,2,0.0,0.0,0.0,-40.540626525878906,3.7314897775650024
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,7,1,0.0,0.0,0.0,197.3387451171875,3.9338319301605225
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,8,4,0.25,0.25,0.0,16.320280075073242,1.7246761247515678
rand_range_unsynced,random,cur_mixed,2,13,diag_platform,9,3,0.0,0.3333333333333333,0.0,-84.00131289164226,3.7842175165812173
rand_range_unsynced,random,cur_mixed,2,14,large_steps,0,2,0.0,0.0,0.0,-393.53740310668945,4.0015867948532104
rand_range_unsynced,random,cur_mixed,2,14,large_steps,1,2,0.0,0.0,0.0,-28.892356872558594,3.371163249015808
rand_range_unsynced,random,cur_mixed,2,14,large_steps,2,2,0.0,0.0,0.0,70.95590019226074,3.9211467504501343
rand_range_unsynced,random,cur_mixed,2,14,large_steps,3,2,0.0,0.0,0.0,-75.4103946685791,3.5750088691711426
rand_range_unsynced,random,cur_mixed,2,14,large_steps,4,2,0.0,0.0,0.0,-44.95037269592285,3.959958791732788
rand_range_unsynced,random,cur_mixed,2,14,large_steps,5,2,0.0,0.0,0.0,194.09838104248047,4.032968521118164
rand_range_unsynced,random,cur_mixed,2,14,large_steps,6,2,0.0,0.0,0.0,-508.43296813964844,3.700302004814148
rand_range_unsynced,random,cur_mixed,2,14,large_steps,7,2,0.0,0.0,0.0,389.0973815917969,3.835933804512024
rand_range_unsynced,random,cur_mixed,2,14,large_steps,8,2,0.0,0.0,0.0,151.36382865905762,4.102250695228577
rand_range_unsynced,random,cur_mixed,2,14,large_steps,9,2,0.0,0.0,0.0,60.18122673034668,3.885951042175293
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,0,4,1.0,0.0,0.0,450.81029510498047,0.40518420189619064
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,1,4,1.0,0.0,0.0,513.3845901489258,0.4133633002638817
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,2,4,1.0,0.0,0.0,347.7047119140625,0.4074956327676773
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,3,3,1.0,0.0,0.0,343.70139567057294,0.40293822685877484
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,4,3,0.6666666666666666,0.0,0.0,384.85987345377606,0.8306390047073364
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,5,2,1.0,0.0,0.0,363.0354461669922,0.40319912135601044
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,6,3,1.0,0.0,0.0,444.4856669108073,0.4073343873023987
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,7,3,0.6666666666666666,0.3333333333333333,0.0,490.6428629557292,0.8507317006587982
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,8,4,1.0,0.0,0.0,527.130744934082,0.41217009723186493
rand_range_unsynced,random,cur_mixed,2,15,flat_patch,9,4,1.0,0.0,0.0,494.50025939941406,0.41043997555971146
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,0,3,0.6666666666666666,0.0,0.0,185.11310323079428,1.6142699718475342
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,1,2,0.0,0.0,0.0,-314.0914993286133,4.1807098388671875
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,2,3,0.3333333333333333,0.0,0.0,34.40060679117838,2.780555844306946
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,3,2,0.0,0.0,0.0,-192.7576026916504,4.05687141418457
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,4,2,0.0,0.0,0.0,-304.1709747314453,4.134385824203491
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,5,2,0.5,0.5,0.0,-49.392852783203125,2.211407721042633
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,6,2,0.5,0.0,0.0,356.3885803222656,2.417242631316185
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,7,2,0.5,0.0,0.0,265.7984313964844,2.353112667798996
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,8,3,0.0,0.3333333333333333,0.0,-399.7272440592448,4.1809455553690595
rand_range_unsynced,random,cur_mixed,3,0,raised_platform,9,2,0.0,1.0,0.0,-368.4732208251953,4.041340351104736
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,0,2,0.0,0.0,0.0,-71.82599258422852,1.0151367783546448
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,1,3,0.3333333333333333,0.0,0.0,233.97591145833334,0.9122090140978495
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,2,2,0.0,0.0,0.0,-148.66905212402344,1.0746678709983826
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,3,2,0.0,0.5,0.0,-1.7813034057617188,2.486586809158325
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,4,3,0.0,0.6666666666666666,0.0,236.1806386311849,1.0990150173505147
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,5,2,0.0,0.5,0.0,-142.65723419189453,0.9965207576751709
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,6,2,0.0,0.0,0.0,-15.622665405273438,1.4547389149665833
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,7,3,0.0,0.3333333333333333,0.0,-251.08482106526694,2.0253125031789145
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,8,3,0.0,0.6666666666666666,0.0,-50.26424026489258,1.160586675008138
rand_range_unsynced,random,cur_mixed,3,1,lowered_platform,9,3,0.0,1.0,0.0,-3.043787638346354,1.9617232879002888
rand_range_unsynced,random,cur_mixed,3,2,rails,0,2,0.0,0.0,0.0,-81.1161880493164,3.573862075805664
rand_range_unsynced,random,cur_mixed,3,2,rails,1,2,0.0,0.0,0.0,-284.26641845703125,3.578720450401306
rand_range_unsynced,random,cur_mixed,3,2,rails,2,2,0.0,0.5,0.0,158.30122303962708,1.6601242423057556
rand_range_unsynced,random,cur_mixed,3,2,rails,3,2,0.5,0.0,0.0,297.22605895996094,2.131152883172035
rand_range_unsynced,random,cur_mixed,3,2,rails,4,2,0.0,0.5,0.0,-224.61925506591797,3.543670654296875
rand_range_unsynced,random,cur_mixed,3,2,rails,5,2,0.0,0.5,0.0,-431.122802734375,2.562357485294342
rand_range_unsynced,random,cur_mixed,3,2,rails,6,2,0.0,0.5,0.0,231.14405059814453,2.6198184490203857
rand_range_unsynced,random,cur_mixed,3,2,rails,7,3,0.0,0.3333333333333333,0.0,-142.60659662882486,3.505391836166382
rand_range_unsynced,random,cur_mixed,3,2,rails,8,2,0.0,0.5,0.0,-277.51805114746094,3.3299200534820557
rand_range_unsynced,random,cur_mixed,3,2,rails,9,2,0.0,0.0,0.0,-216.0810317993164,3.782589554786682
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,0,3,0.3333333333333333,0.0,0.0,-92.51828002929688,1.953009307384491
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,1,2,0.5,0.0,0.0,82.16633605957031,1.590181365609169
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,2,2,0.0,0.0,0.0,-76.32827949523926,2.474614977836609
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,3,2,0.0,0.0,0.0,-241.2673225402832,2.7571115493774414
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,4,2,0.0,0.0,0.0,-48.15037536621094,2.8378325700759888
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,5,2,0.0,0.0,0.0,198.82990264892578,2.03269162774086
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,6,3,0.3333333333333333,0.3333333333333333,0.0,137.02217864990234,1.5428003668785095
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,7,2,0.0,0.0,0.0,-504.2361297607422,2.380980610847473
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,8,2,0.0,0.5,0.0,-100.45269012451172,2.662002682685852
rand_range_unsynced,random,cur_mixed,3,3,diag_rail,9,4,0.0,0.75,0.0,-233.6848931312561,1.8766171783208847
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,0,4,0.5,0.5,0.0,274.9682731628418,1.0786502659320831
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,1,2,0.0,0.5,0.0,109.0980281829834,1.6790546774864197
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,2,2,0.0,0.0,0.0,159.57005882263184,2.695541501045227
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,3,2,0.0,1.0,0.0,372.7202911376953,1.7654141783714294
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,4,2,1.0,0.0,0.0,189.4139404296875,0.40228623151779175
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,5,2,0.0,1.0,0.0,299.9344177246094,1.7187612056732178
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,6,2,0.0,0.0,0.0,292.90142822265625,4.2004640102386475
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,7,2,0.0,0.5,0.0,19.77432632446289,3.940350890159607
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,8,2,0.5,0.5,0.0,263.6268730163574,1.078500434756279
rand_range_unsynced,random,cur_mixed,3,4,asymmetric_platform,9,4,0.0,0.75,0.0,-139.54763412475586,3.7835060358047485
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,0,2,0.0,0.0,0.0,74.90992867946625,3.5954642295837402
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,1,2,0.0,0.0,0.0,395.2493591308594,3.8593339920043945
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,2,2,0.0,0.0,0.0,103.8848991394043,3.9502722024917603
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,3,2,0.0,0.0,0.0,-293.0820803642273,3.230540156364441
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,4,2,0.0,0.0,0.0,-14.868735194206238,3.7512028217315674
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,5,2,0.0,0.5,0.0,-294.1716613769531,3.850755453109741
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,6,2,0.0,0.0,0.0,215.8634490966797,3.5348163843154907
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,7,2,0.0,0.0,0.0,-177.62557220458984,3.6812024116516113
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,8,2,0.0,0.0,0.0,-98.27739715576172,4.152437925338745
rand_range_unsynced,random,cur_mixed,3,5,diag_mound,9,2,0.0,0.0,0.0,-148.84345245361328,4.031471014022827
rand_range_unsynced,random,cur_mixed,3,6,trenches,0,4,0.75,0.0,0.0,320.69714736938477,0.6951772049069405
rand_range_unsynced,random,cur_mixed,3,6,trenches,1,2,0.0,0.0,0.0,187.47145080566406,2.9900734424591064
rand_range_unsynced,random,cur_mixed,3,6,trenches,2,2,0.5,0.0,0.0,312.17296600341797,1.6111952513456345
rand_range_unsynced,random,cur_mixed,3,6,trenches,3,2,0.0,0.5,0.0,35.90586757659912,2.335371434688568
rand_range_unsynced,random,cur_mixed,3,6,trenches,4,2,0.0,0.0,0.0,-67.94391632080078,2.8880350589752197
rand_range_unsynced,random,cur_mixed,3,6,trenches,5,2,0.0,0.5,0.0,-24.96526861190796,3.156165838241577
rand_range_unsynced,random,cur_mixed,3,6,trenches,6,4,0.0,0.75,0.0,-24.471524238586426,3.163697838783264
rand_range_unsynced,random,cur_mixed,3,6,trenches,7,2,0.0,0.5,0.0,125.68379592895508,3.500420928001404
rand_range_unsynced,random,cur_mixed,3,6,trenches,8,3,0.0,0.3333333333333333,0.0,-83.4898910522461,2.831549326578776
rand_range_unsynced,random,cur_mixed,3,6,trenches,9,2,0.0,0.5,0.0,-458.0775318145752,2.8877577781677246
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,0,2,1.0,0.0,0.0,352.8642883300781,0.4078470766544342
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,1,2,0.0,0.0,0.0,21.659385681152344,3.0255333185195923
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,2,2,0.5,0.5,0.0,368.46112060546875,1.1291372179985046
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,3,2,0.0,0.5,0.0,178.23048400878906,3.0057349801063538
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,4,2,1.0,0.0,0.0,390.2148742675781,0.40264688432216644
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,5,2,1.0,0.0,0.0,357.4897689819336,0.4105374217033386
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,6,3,0.6666666666666666,0.3333333333333333,0.0,-47.112327575683594,0.8403006891409556
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,7,3,0.0,0.6666666666666666,0.0,242.10415395100912,2.8644612630208335
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,8,3,0.0,0.3333333333333333,0.0,274.731928507487,2.8440260887145996
rand_range_unsynced,random,cur_mixed,3,7,cobblestone,9,2,0.0,0.5,0.0,53.33792972564697,2.5444365739822388
rand_range_unsynced,random,cur_mixed,3,8,steps_lowered,0,3,1.0,0.0,0.0,418.31748453776044,0.4103143811225891
rand_range_unsynced,random,cur_mixed,3,8,steps_lowered,1,2,0.0,0.0,0.0,-119.97670698165894,1.5072882771492004
rand_range_unsynced,random,cur_mixed,3,8,steps_lowered,2,2,0.0,0.5,0.0,-451.6403045654297,1.5132502913475037
rand_range_unsynced,random,cur_mixed,3,8,steps_lowered,3,2,0.0,0.0,0.0,-203.82159638404846,1.5392284393310547
