eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,16,0.0,0.0,0.0,-389.88072967529297,3.6677549928426743,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,24,0.7916666666666666,0.0,0.0,-19.59804097811381,0.939183734357357,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,21,0.47619047619047616,0.0,0.0,-188.588408606393,1.809110850095749,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,27,0.7777777777777778,0.0,0.0,161.28951814439563,0.7052931046044385,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,28,0.9642857142857143,0.0,0.0,167.54656709943498,0.4533960297703743,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,19,0.3684210526315789,0.0,0.0,-259.25760148700914,2.3410210060445884,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,28,1.0,0.0,0.0,331.28767122541154,0.41118251213005613,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,27,1.0,0.0,0.0,162.35346532751012,0.4069839462086006,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,1,lowered_platform,27,0.6666666666666666,0.0,0.0,72.41245859640615,0.6914910629943565,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,2,rails,26,0.9230769230769231,0.0,0.0,45.15755279247578,0.6367196257297809,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,3,diag_rail,27,1.0,0.0,0.0,166.23791532163267,0.4082769641169795,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,79.58076071739197,0.505296599652086,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,5,diag_mound,18,0.3888888888888889,0.0,0.0,-235.16996807522244,2.343142928348647,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,6,trenches,21,0.5714285714285714,0.0,0.0,-105.58505784897577,0.9843334073112124,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,7,cobblestone,26,0.8846153846153846,0.0,0.0,40.711631334744965,0.5636752144648478,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,8,steps_lowered,18,0.2222222222222222,0.0,0.0,-327.94578637017145,1.1869081440899107,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,9,steps_raised,16,0.0,0.0,0.0,-384.71173667907715,3.6787578761577606,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,10,large_blocks,23,0.6956521739130435,0.0,0.0,-24.4165794538415,1.0328271920266359,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,11,medium_blocks,19,0.5263157894736842,0.0,0.0,-179.81782511660927,1.7750021909412586,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,12,diag_blocks,27,0.8148148148148148,0.0,0.0,157.03560334664803,0.6671689174793385,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,13,diag_platform,27,1.0,0.0,0.0,171.70092759308992,0.40922654778869066,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,14,large_steps,17,0.29411764705882354,0.0,0.0,-297.4811393513399,2.7365894352688507,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,15,flat_patch,28,1.0,0.0,0.0,331.5772247314453,0.4113136338336127,0.005595549941062927,0.015771301463246346,-0.00211150711402297,-0.0020067847799509764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,0,raised_platform,28,0.8928571428571429,0.0,0.0,146.97032376698084,0.5673076659440994,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,1,lowered_platform,28,0.6428571428571429,0.0,0.0,75.30987746374947,0.7105494748268809,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,2,rails,27,0.9259259259259259,0.0,0.0,73.48210518448441,0.4930427990577839,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,3,diag_rail,28,1.0,0.0,0.0,157.53372008459908,0.4096126641545977,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,4,asymmetric_platform,28,0.8928571428571429,0.0,0.0,72.15314970697675,0.6960718131491116,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,5,diag_mound,19,0.42105263157894735,0.0,0.0,-175.1024388012133,2.0449703508301784,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,6,trenches,22,0.8181818181818182,0.0,0.0,-65.62208080291748,0.685148916461251,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,7,cobblestone,27,0.9259259259259259,0.0,0.0,51.541668538694026,0.5087636367038444,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-358.66529038373164,1.2801435922875124,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,9,steps_raised,16,0.0,0.0,0.0,-397.02115058898926,3.662368983030319,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,10,large_blocks,22,0.7727272727272727,0.0,0.0,-49.07112823833119,0.9915475885976445,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,11,medium_blocks,23,0.5217391304347826,0.0,0.0,-163.50589519998303,1.599414040213046,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,12,diag_blocks,29,0.7931034482758621,0.0,0.0,132.85431098937988,0.7233541217343561,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,13,diag_platform,28,1.0,0.0,0.0,161.62859576089042,0.4099182646189417,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,14,large_steps,16,0.25,0.0,0.0,-310.69087266921997,2.78023437038064,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,28,15,flat_patch,29,1.0,0.0,0.0,324.3338349441002,0.412488750342665,0.005122023168951273,0.014022842049598694,-0.006436977535486221,-0.005930944811552763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,0,raised_platform,28,1.0,0.0,0.0,156.913590158735,0.4091257325240544,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,1,lowered_platform,28,0.7142857142857143,0.0,0.0,77.42334270477295,0.6519672434244838,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,2,rails,28,0.9642857142857143,0.0,0.0,64.85469889640808,0.4466732644609043,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,3,diag_rail,29,1.0,0.0,0.0,158.9096600762729,0.40977874603764763,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,78.59448174067906,0.4924976112587111,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,5,diag_mound,21,0.47619047619047616,0.0,0.0,-170.22742285047258,1.9130095115729742,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,6,trenches,21,0.7142857142857143,0.0,0.0,-97.53246525355748,0.7366200600351606,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,7,cobblestone,28,1.0,0.0,0.0,76.08222334725517,0.41146700935704367,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,8,steps_lowered,18,0.2777777777777778,0.0,0.0,-354.6619754367405,1.1352095620499716,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,9,steps_raised,17,0.11764705882352941,0.0,0.0,-346.81921611112705,3.3127540542798886,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,10,large_blocks,24,0.9166666666666666,0.0,0.0,-12.470877329508463,0.56077741086483,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,11,medium_blocks,20,0.4,0.0,0.0,-217.37185621261597,1.6991327583789826,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,12,diag_blocks,26,0.8461538461538461,0.0,0.0,157.50250464219314,0.6258004387983909,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,13,diag_platform,28,1.0,0.0,0.0,151.16031857899256,0.4123195526855333,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,14,large_steps,19,0.3684210526315789,0.0,0.0,-292.4435321406314,2.3885690224798104,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,29,15,flat_patch,30,1.0,0.0,0.0,318.1999231974284,0.4112389008204142,0.01718222349882126,0.00316756428219378,-0.0016338011482730508,0.0005684662028215826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,0,raised_platform,26,0.9615384615384616,0.0,0.0,150.58867894686185,0.4664663259799664,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,1,lowered_platform,27,0.6666666666666666,0.0,0.0,75.99408435821533,0.6885983027793743,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,2,rails,26,0.9230769230769231,0.0,0.0,55.57223972907433,0.49964612607772535,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,3,diag_rail,28,1.0,0.0,0.0,156.59796806744166,0.41070702246257235,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,4,asymmetric_platform,27,0.9259259259259259,0.0,0.0,91.46655644310846,0.5125318048176942,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,5,diag_mound,20,0.55,0.0,0.0,-155.34825983047486,1.8374379992485046,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,6,trenches,21,0.6666666666666666,0.0,0.0,-96.57033747718448,0.9553398404802594,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,7,cobblestone,27,0.9629629629629629,0.0,0.0,68.76774794967086,0.46057659829104386,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,8,steps_lowered,19,0.15789473684210525,0.0,0.0,-365.8002905594675,1.2495927826354378,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,9,steps_raised,17,0.0,0.0,0.0,-393.18831320369947,3.6546256261713364,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,10,large_blocks,25,0.92,0.0,0.0,5.436507568359375,0.5963880944252015,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,11,medium_blocks,22,0.45454545454545453,0.0,0.0,-192.81789588928223,1.7329049774191596,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,12,diag_blocks,27,0.7777777777777778,0.0,0.0,156.91025514955874,0.7167452330942508,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,13,diag_platform,27,1.0,0.0,0.0,164.63720526518645,0.4078867843857518,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,14,large_steps,17,0.23529411764705882,0.0,0.0,-305.4950422399184,2.625607771031997,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,30,15,flat_patch,28,1.0,0.0,0.0,333.61226327078685,0.4130567791206496,0.011506939306855202,0.012532267719507217,-0.0019593904726207256,0.0004278122214600444
