eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,13,3,diag_rail,2,2,success,281,170.5833282470703,0.40000486373901367
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,6,2,rails,2,1,success,295,135.5453643798828,0.4001999497413635
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,1,12,diag_blocks,2,2,success,264,195.21759033203125,0.41816431283950806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,102,15,flat_patch,2,2,success,261,314.4727478027344,0.41133061051368713
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,32,6,trenches,6,1,truncated,623,-72.36048889160156,1.8773225545883179
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,60,7,cobblestone,2,2,success,311,115.55473327636719,0.4130733013153076
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,125,12,diag_blocks,8,1,truncated,604,14.550506591796875,1.7354496717453003
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,48,6,trenches,2,2,success,313,107.50114440917969,0.40569570660591125
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,100,13,diag_platform,2,2,success,288,183.3849639892578,0.4048544764518738
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,66,3,diag_rail,3,2,success,284,176.3763427734375,0.40541741251945496
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,122,0,raised_platform,3,1,success,291,181.84567260742188,0.41278791427612305
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,54,11,medium_blocks,8,1,success,623,-83.61860656738281,0.41634899377822876
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,38,2,rails,3,2,success,302,133.09091186523438,0.4205327332019806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,4,7,cobblestone,3,2,success,293,142.7246551513672,0.4146266281604767
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,115,15,flat_patch,3,2,success,253,322.6865539550781,0.4048556685447693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,112,1,lowered_platform,3,2,success,317,130.330322265625,0.40382054448127747
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,83,5,diag_mound,1,2,success,422,59.61996078491211,0.41203194856643677
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,118,12,diag_blocks,3,2,success,284,164.05740356445312,0.41514432430267334
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,33,10,large_blocks,1,2,success,409,70.79270935058594,0.40371352434158325
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,19,13,diag_platform,3,2,success,286,186.48126220703125,0.40812692046165466
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,22,4,asymmetric_platform,3,1,success,338,97.07877349853516,0.40009817481040955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,74,11,medium_blocks,9,1,truncated,643,-6.8589043617248535,1.8336267471313477
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,20,6,trenches,3,2,success,337,100.81988525390625,0.4017966687679291
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,35,3,diag_rail,4,2,success,285,185.82177734375,0.40879055857658386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,52,4,asymmetric_platform,4,2,success,283,185.05941772460938,0.4041287302970886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,70,6,trenches,9,1,success,685,-174.65650939941406,0.4091181457042694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,113,2,rails,4,2,success,308,149.9249725341797,0.4184854030609131
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,28,0,raised_platform,4,2,success,342,188.97976684570312,0.40483272075653076
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,55,15,flat_patch,4,2,success,251,342.0617980957031,0.4200057089328766
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,65,7,cobblestone,4,2,success,320,125.20480346679688,0.40033718943595886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,12,12,diag_blocks,4,2,success,283,210.6085662841797,0.4133602976799011
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,67,10,large_blocks,2,2,success,458,94.18122863769531,0.4048488140106201
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,86,13,diag_platform,4,2,success,285,218.51766967773438,0.403076171875
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,77,3,diag_rail,5,2,success,271,226.46212768554688,0.41397687792778015
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,123,1,lowered_platform,4,2,success,384,105.60682678222656,0.40672215819358826
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,59,6,trenches,4,1,success,364,96.79370880126953,0.41505590081214905
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,90,0,raised_platform,5,2,success,296,201.74755859375,0.41397204995155334
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,16,11,medium_blocks,0,1,truncated,683,-51.13807678222656,1.956613540649414
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,37,5,diag_mound,2,2,success,540,51.04814147949219,0.4012889862060547
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,13,12,diag_blocks,5,3,success,275,229.64344787597656,0.41278162598609924
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,63,7,cobblestone,5,3,success,303,167.70523071289062,0.41972410678863525
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,26,4,asymmetric_platform,5,2,success,318,173.24951171875,0.4107176959514618
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,114,10,large_blocks,3,2,success,496,-45.16164779663086,0.4154819846153259
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,102,15,flat_patch,5,3,success,260,370.0158996582031,0.42198601365089417
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,34,2,rails,5,3,success,339,143.48992919921875,0.4078911542892456
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,6,13,diag_platform,5,2,success,292,220.40797424316406,0.4171271324157715
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,71,7,cobblestone,9,1,success,858,-249.52218627929688,0.410157710313797
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,80,11,medium_blocks,2,2,success,570,61.78148651123047,0.40713438391685486
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,40,1,lowered_platform,5,3,success,371,126.38575744628906,0.4163764715194702
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,100,4,asymmetric_platform,6,3,success,285,214.7533721923828,0.41427677869796753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,2,5,diag_mound,4,1,success,465,92.00001525878906,0.41374272108078003
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,5,5,diag_mound,8,0,truncated,1200,-506.59527587890625,3.520371198654175
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,8,8,steps_lowered,8,0,truncated,1200,-611.0172119140625,1.5278444290161133
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,9,9,steps_raised,8,0,truncated,1200,-583.2482299804688,3.7496607303619385
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,10,10,large_blocks,8,0,truncated,1200,-651.6641845703125,3.761204719543457
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,11,11,medium_blocks,8,0,truncated,1200,-665.0470581054688,3.722123384475708
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,14,14,large_steps,8,0,truncated,1200,-585.7293090820312,3.7789664268493652
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,18,2,rails,9,0,truncated,1200,-601.1119995117188,3.4098522663116455
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,21,5,diag_mound,9,0,truncated,1200,-618.311767578125,3.7968106269836426
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,23,7,cobblestone,9,0,truncated,1200,-738.7470703125,1.7366055250167847
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,24,8,steps_lowered,9,0,truncated,1200,-656.220947265625,1.567672848701477
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,25,9,steps_raised,9,0,truncated,1200,-615.6110229492188,3.767331123352051
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,27,11,medium_blocks,9,0,truncated,1200,-660.0718994140625,2.986311912536621
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,30,14,large_steps,9,0,truncated,1200,-591.479248046875,3.790515899658203
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,41,9,steps_raised,0,0,truncated,1200,-545.9886474609375,3.4888675212860107
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,42,10,large_blocks,0,0,truncated,1200,-611.1553955078125,3.669217109680176
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,43,11,medium_blocks,0,0,truncated,1200,-472.8408508300781,1.3184840679168701
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,46,14,large_steps,0,0,truncated,1200,-530.3912963867188,3.6800761222839355
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,56,8,steps_lowered,1,0,truncated,1200,-577.964111328125,1.305076003074646
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,57,9,steps_raised,1,0,truncated,1200,-550.8134155273438,3.502152442932129
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,62,14,large_steps,1,0,success,1200,-397.9858093261719,0.41732141375541687
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,72,8,steps_lowered,2,0,truncated,1200,-593.3961181640625,1.2942094802856445
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,73,9,steps_raised,2,0,truncated,1200,-532.139404296875,3.520768880844116
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,75,11,medium_blocks,2,0,truncated,1200,-557.7449340820312,1.3216166496276855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,78,14,large_steps,2,0,truncated,1200,-566.37890625,3.137382745742798
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,85,5,diag_mound,3,0,truncated,1200,-584.8607177734375,3.521953821182251
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,88,8,steps_lowered,3,0,truncated,1200,-591.924072265625,1.3063538074493408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,89,9,steps_raised,3,0,truncated,1200,-553.6096801757812,3.528977394104004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,91,11,medium_blocks,3,0,truncated,1200,-643.2009887695312,3.5937013626098633
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,94,14,large_steps,3,0,truncated,1200,-531.4898681640625,3.6487224102020264
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,104,8,steps_lowered,4,0,truncated,1200,-609.7899169921875,1.485863208770752
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,105,9,steps_raised,4,0,truncated,1200,-580.3018188476562,3.5572457313537598
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,110,14,large_steps,4,0,truncated,1200,-557.7299194335938,3.633549213409424
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,117,5,diag_mound,5,0,truncated,1200,-580.7846069335938,3.637925148010254
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,120,8,steps_lowered,5,0,truncated,1200,-609.1840209960938,1.4844142198562622
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,121,9,steps_raised,5,0,truncated,1200,-557.435791015625,3.725554943084717
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,126,14,large_steps,5,0,truncated,1200,-566.4932861328125,3.772780418395996
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,19,15,flat_patch,6,3,success,256,375.0591125488281,0.4180448353290558
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,32,0,raised_platform,6,2,success,333,201.6428985595703,0.4182622730731964
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,125,2,rails,6,2,success,331,168.97872924804688,0.41586822271347046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,54,7,cobblestone,6,2,success,337,113.55427551269531,0.40382152795791626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,31,6,trenches,5,3,success,437,60.14406204223633,0.4150848984718323
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,115,10,large_blocks,6,3,success,333,183.27142333984375,0.4087609648704529
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,118,13,diag_platform,6,3,success,318,213.44525146484375,0.41345638036727905
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,45,11,medium_blocks,5,3,success,420,47.130653381347656,0.40730488300323486
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,109,10,large_blocks,5,3,success,428,111.37653350830078,0.40895071625709534
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,99,10,large_blocks,4,2,truncated,529,154.98692321777344,1.902156114578247
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,35,3,diag_rail,7,3,success,288,206.16775512695312,0.4114691913127899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,1,14,large_steps,5,3,success,414,126.35929870605469,0.4023610055446625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,74,1,lowered_platform,7,2,truncated,343,72.94166564941406,1.2575478553771973
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,48,3,diag_rail,6,3,truncated,417,225.98690795898438,1.84498131275177
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,58,10,large_blocks,0,1,success,921,-126.94613647460938,0.40536996722221375
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,60,1,lowered_platform,6,3,success,434,77.4110107421875,0.4043603837490082
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,119,11,medium_blocks,1,2,truncated,800,-93.83370208740234,1.7644420862197876
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,52,4,asymmetric_platform,7,3,success,352,101.4267807006836,0.40527012944221497
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,93,14,large_steps,1,2,success,793,-22.67901039123535,0.41417795419692993
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,59,15,flat_patch,7,2,success,265,372.6714172363281,0.4182843565940857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,22,0,raised_platform,7,2,success,394,179.66688537597656,0.40731003880500793
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,83,12,diag_blocks,6,3,truncated,429,236.86080932617188,1.8588852882385254
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,86,12,diag_blocks,7,3,success,317,219.96180725097656,0.4032527506351471
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,77,13,diag_platform,7,3,success,296,189.64208984375,0.4098711311817169
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,88,8,steps_lowered,0,1,success,201,265.83209228515625,0.4021800458431244
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,5,diag_mound,3,2,success,768,-70.69622802734375,0.41509079933166504
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,78,6,trenches,0,1,success,210,274.6315612792969,0.4130699038505554
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,67,11,medium_blocks,7,3,success,356,133.12380981445312,0.40741151571273804
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,63,4,asymmetric_platform,8,4,success,291,216.81964111328125,0.4082818329334259
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,90,0,raised_platform,8,3,success,331,184.98683166503906,0.40976622700691223
