eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,46,0.9782608695652174,0.0,0.0,231.4282231538192,0.4377707145784212,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,5,diag_mound,38,0.4473684210526316,0.0,0.0,-219.05694479691354,1.9445261610181708,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,6,trenches,46,0.7391304347826086,0.0,0.0,-77.9177766882855,1.048454889136812,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,7,cobblestone,48,0.7916666666666666,0.0,0.0,108.95441124836604,0.6809397259106239,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,48,0.9166666666666666,0.0,0.0,69.61740169922511,0.5016408730298281,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,9,steps_raised,34,0.2647058823529412,0.0,0.0,-402.1479449272156,2.8456867381053814,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,10,large_blocks,43,0.4883720930232558,0.0,0.0,-138.02036378549974,1.87077532673991,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,36,0.2222222222222222,0.0,0.0,-234.08986949920654,2.5009760186076164,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,52,0.8076923076923077,0.0,0.0,211.80912846785324,0.7294880518546472,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,54,0.9074074074074074,0.0,0.0,243.5501331753201,0.6470903373426862,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,30,0.0,0.0,0.0,-529.6260182698568,3.7089253266652427,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,54,1.0,0.0,0.0,454.1214362250434,0.4092234555217955,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,44,0.7954545454545454,0.0,0.0,50.41912434317849,1.1407398161563007,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,50,0.48,0.0,0.0,39.14380331039429,0.8327753078937531,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,43,0.627906976744186,0.0,0.0,-137.00323867797852,1.2319553480591885,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,50,0.84,0.0,0.0,214.6039794921875,0.6974798047542572,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,49,0.9591836734693877,0.0,0.0,224.2766974118291,0.5121957568489776,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,36,0.3611111111111111,0.0,0.0,-295.8177655008104,2.2453639341725244,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,46,0.7608695652173914,0.0,0.0,-61.758809587229855,0.9846267499353575,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,44,0.8181818181818182,0.0,0.0,112.25088128176603,0.6386780474673618,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,52,0.9615384615384616,0.0,0.0,85.1614342377736,0.45053391043956464,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,35,0.22857142857142856,0.0,0.0,-454.99485887799943,2.973572130714144,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,38,0.47368421052631576,0.0,0.0,-164.83826870667306,1.7400421586475874,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,40,0.375,0.0,0.0,-162.72398414611817,2.090414671599865,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,49,0.7346938775510204,0.0,0.0,237.5415925006477,0.7875856945709306,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,53,0.9622641509433962,0.0,0.0,247.38445229800243,0.5009643362378174,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,31,0.06451612903225806,0.0,0.0,-502.7235828522713,3.470400942910102,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,55,1.0,0.0,0.0,447.13469793146305,0.4095722724090923,-0.006837496533989906,0.00916200876235962,-0.0018745579291135073,-0.003259822726249695
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,44,0.75,0.0,0.0,33.01814755526456,1.243895177136768,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,49,0.4897959183673469,0.0,0.0,48.64218085152762,0.8251969552769953,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,40,0.625,0.0,0.0,-127.0209634065628,1.1449720561504364,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,50,0.8,0.0,0.0,208.39751831054687,0.7292864865064621,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,50,0.98,0.0,0.0,223.39702337265015,0.48332484185695646,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,36,0.3611111111111111,0.0,0.0,-257.08625260988873,2.1223111583126917,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,46,0.8043478260869565,0.0,0.0,-53.89406307883885,0.8939749151468277,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,7,cobblestone,45,0.8222222222222222,0.0,0.0,95.98149789174398,0.6644388324684567,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,52,0.9423076923076923,0.0,0.0,84.48760519577907,0.46423436070864016,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,9,steps_raised,33,0.18181818181818182,0.0,0.0,-469.2536930893407,3.113492685737032,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,10,large_blocks,40,0.425,0.0,0.0,-137.59502763748168,1.8775293081998825,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,37,0.2702702702702703,0.0,0.0,-213.5501640680674,2.303138326954197,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,49,0.7346938775510204,0.0,0.0,206.8114792181521,0.8493881298571216,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,13,diag_platform,54,0.9259259259259259,0.0,0.0,244.0420945485433,0.624789329038726,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,14,large_steps,31,0.06451612903225806,0.0,0.0,-503.4479379961568,3.509222497863154,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,15,flat_patch,54,1.0,0.0,0.0,449.94178489402486,0.40945774096029774,-0.00851738452911377,0.008265199139714241,-0.0020714462734758854,-0.002353683579713106
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,0,raised_platform,45,0.7555555555555555,0.0,0.0,59.997416178385414,1.2430177648862204,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,52,0.5,0.0,0.0,58.40678726709806,0.8230203338540517,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,2,rails,41,0.6829268292682927,0.0,0.0,-109.92293732340742,1.0846342509839593,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,3,diag_rail,50,0.9,0.0,0.0,222.75758016586303,0.6185751110315323,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,52,0.8846153846153846,0.0,0.0,205.05873676446768,0.6705399298897157,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,5,diag_mound,38,0.4473684210526316,0.0,0.0,-244.86481364149796,2.086136022680684,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,6,trenches,48,0.6875,0.0,0.0,-76.39944982031982,1.143442699064811,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,7,cobblestone,44,0.7272727272727273,0.0,0.0,53.931821996515446,0.820076582106677,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,51,0.9607843137254902,0.0,0.0,76.47164221370922,0.437717935033873,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,9,steps_raised,35,0.22857142857142856,0.0,0.0,-448.8844413757324,2.968739252431052,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,10,large_blocks,39,0.358974358974359,0.0,0.0,-176.35163617745425,2.1156067496690993,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,39,0.3076923076923077,0.0,0.0,-148.8325800528893,1.906167024985338,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,50,0.78,0.0,0.0,202.46285923004152,0.8017469274997712,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,13,diag_platform,53,0.9433962264150944,0.0,0.0,228.4328197983076,0.6122415588711793,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,14,large_steps,31,0.0967741935483871,0.0,0.0,-502.64713164298763,3.4164440237706706,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,28,15,flat_patch,54,1.0,0.0,0.0,446.5825562653718,0.40910332567161983,-0.0049058254808187485,0.012697344645857811,-0.004194562789052725,-0.006825961172580719
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,0,raised_platform,45,0.7777777777777778,0.0,0.0,75.4051028781467,1.1942472524113126,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,51,0.47058823529411764,0.0,0.0,69.74309659471699,0.8688867483653274,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,2,rails,41,0.6097560975609756,0.0,0.0,-144.63826435368236,1.3041560838862163,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,3,diag_rail,52,0.8461538461538461,0.0,0.0,197.41469529958871,0.7170238105150369,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,50,0.88,0.0,0.0,199.6702710914612,0.7234801852703094,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,5,diag_mound,39,0.46153846153846156,0.0,0.0,-249.98968532757883,2.0028529243591504,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,6,trenches,47,0.7446808510638298,0.0,0.0,-60.41770997960517,1.022855173400108,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,7,cobblestone,48,0.7916666666666666,0.0,0.0,70.8054305712382,0.7110796105116606,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,51,0.9215686274509803,0.0,0.0,79.44843963548249,0.5030894174295313,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,9,steps_raised,35,0.22857142857142856,0.0,0.0,-463.7415996006557,2.985186895302364,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,10,large_blocks,40,0.45,0.0,0.0,-148.05501050949096,1.7866084352135658,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,41,0.3902439024390244,0.0,0.0,-162.18714420969894,2.146600800316508,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,50,0.72,0.0,0.0,229.53404224395751,0.8349683684110641,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,13,diag_platform,53,0.9811320754716981,0.0,0.0,243.8510294860264,0.4748207448788409,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,14,large_steps,30,0.0,0.0,0.0,-568.0606699625652,3.6679909149805705,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,29,15,flat_patch,55,1.0,0.0,0.0,450.5454723011364,0.40966391617601566,-0.004192201886326075,0.008185761980712414,-0.0017718484159559011,-0.0016791451489552855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,0,raised_platform,45,0.7777777777777778,0.0,0.0,79.13243077596029,1.1450730939706166,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,50,0.52,0.0,0.0,33.85185046195984,0.809849174618721,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,2,rails,43,0.4883720930232558,0.0,0.0,-148.67413951075355,1.4430171694866447,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,3,diag_rail,50,0.82,0.0,0.0,153.06243339538574,0.7932174605131149,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,50,0.98,0.0,0.0,243.72702298164367,0.4364477229118347,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,5,diag_mound,39,0.41025641025641024,0.0,0.0,-221.47385917565762,2.073550337400192,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,6,trenches,48,0.6875,0.0,0.0,-108.77416892846425,1.0581257194280624,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,7,cobblestone,44,0.8409090909090909,0.0,0.0,106.47938017411666,0.6740978292443536,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,49,0.9795918367346939,0.0,0.0,106.15114456293534,0.4348717903604313,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,9,steps_raised,35,0.2571428571428571,0.0,0.0,-447.51337171282086,2.8910149199622017,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,10,large_blocks,41,0.5121951219512195,0.0,0.0,-157.8456165732407,1.6802510415635459,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,39,0.28205128205128205,0.0,0.0,-233.1850575911693,2.1303333395566697,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,52,0.7884615384615384,0.0,0.0,226.58985886206995,0.7182770302662482,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,13,diag_platform,53,0.9622641509433962,0.0,0.0,239.108395954348,0.5379142339499492,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,14,large_steps,32,0.0625,0.0,0.0,-552.2532238960266,3.5219629453495145,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,30,15,flat_patch,54,1.0,0.0,0.0,446.6157452618634,0.40809104177686906,-0.011557049117982388,0.013077989220619202,-0.0016891646664589643,-0.0035495292395353317
