eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,7,cobblestone,46,0.8478260869565217,0.0,0.0,87.43710148852804,0.6521208396424418,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,33,0.21212121212121213,0.0,0.0,-192.58455750436494,1.234449646689675,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,9,steps_raised,33,0.3333333333333333,0.0,0.0,-247.00907776572487,2.527901249401497,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,10,large_blocks,37,0.5135135135135135,0.0,0.0,-155.96668070715828,1.8684422889271297,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,39,0.28205128205128205,0.0,0.0,-181.27810739859555,2.088669144954437,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,50,0.84,0.0,0.0,124.0141791343689,0.6979094511270523,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,13,diag_platform,50,0.9,0.0,0.0,141.93285272598266,0.6103531420230865,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,14,large_steps,31,0.0,0.0,0.0,-363.68583531533517,3.726896878211729,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,15,flat_patch,52,1.0,0.0,0.0,360.82862149752106,0.4123588479482211,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,0,raised_platform,45,0.8888888888888888,0.0,0.0,72.93764222462973,0.7251479592588213,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,43,0.4883720930232558,0.0,0.0,49.09920105823251,0.8098066365996073,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,2,rails,39,0.6666666666666666,0.0,0.0,-35.35468294681647,1.2667030936632402,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,3,diag_rail,51,0.8431372549019608,0.0,0.0,154.20790130016852,0.6744564140544218,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,49,0.9591836734693877,0.0,0.0,97.15627442574015,0.4870017931169393,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,5,diag_mound,34,0.47058823529411764,0.0,0.0,-148.776804895962,1.884141990367104,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,6,trenches,45,0.8444444444444444,0.0,0.0,35.953437360127765,0.652639161878162,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,46,0.9347826086956522,0.0,0.0,111.3931365635084,0.49042836803457013,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,33,0.18181818181818182,0.0,0.0,-211.926982532848,1.2143265361135656,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,32,0.21875,0.0,0.0,-279.4498975276947,2.8745057517662644,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,36,0.5,0.0,0.0,-170.37315238846674,2.024902143412166,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,35,0.3142857142857143,0.0,0.0,-171.2219447544643,2.1220466469015395,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,47,0.9148936170212766,0.0,0.0,144.24921563331117,0.5856672113246106,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,49,0.8979591836734694,0.0,0.0,149.14910386533154,0.5918943352845251,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,32,0.15625,0.0,0.0,-298.0080096125603,3.217434272170067,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,52,1.0,0.0,0.0,365.11274191049426,0.41107244674976057,0.002230581594631076,0.013044456951320171,-0.003195915836840868,-0.010514739900827408
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,47,0.851063829787234,0.0,0.0,71.20312767840446,0.7506949673307702,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,46,0.4782608695652174,0.0,0.0,51.92694791503575,0.8303834037936252,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,40,0.725,0.0,0.0,-19.28844196796417,1.0996114529669285,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,51,0.9411764705882353,0.0,0.0,163.19526900497138,0.5095709842794082,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,47,0.9574468085106383,0.0,0.0,99.99367612473507,0.5563869254386171,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,32,0.40625,0.0,0.0,-187.69607865810394,2.045510516501963,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,44,0.8409090909090909,0.0,0.0,14.411268082532017,0.7098778330466964,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,48,0.9375,0.0,0.0,98.48457908630371,0.4927180130034685,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,31,0.16129032258064516,0.0,0.0,-216.1852674176616,1.2624252438545227,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,31,0.22580645161290322,0.0,0.0,-272.9366855621338,2.7801546810134763,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,36,0.4722222222222222,0.0,0.0,-146.62767759958902,1.9550503914554913,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,36,0.3888888888888889,0.0,0.0,-142.2779770957099,1.8747747242450714,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,49,0.8775510204081632,0.0,0.0,139.7170726036539,0.681658498486694,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,50,0.9,0.0,0.0,145.79402544021607,0.62009985268116,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,29,0.034482758620689655,0.0,0.0,-343.793198355313,3.587448535294368,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,52,1.0,0.0,0.0,365.04434967041016,0.4112055187041943,-0.006701994221657515,0.010295997373759747,-0.0015478479908779263,-0.005851137451827526
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,44,0.8636363636363636,0.0,0.0,82.45215142856945,0.7267099944027987,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,45,0.4444444444444444,0.0,0.0,45.53039317660861,0.8463171144326528,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,2,rails,41,0.7317073170731707,0.0,0.0,-14.048505806341403,1.1687953530288324,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,3,diag_rail,51,0.9411764705882353,0.0,0.0,170.55394456900802,0.5327486857479694,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,47,1.0,0.0,0.0,116.60785648670603,0.4089688963078438,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,5,diag_mound,33,0.45454545454545453,0.0,0.0,-171.3353629834724,2.0505491892496743,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,6,trenches,44,0.8409090909090909,0.0,0.0,13.487911701202393,0.712436824359677,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,7,cobblestone,43,0.8604651162790697,0.0,0.0,89.78313304102699,0.6078789282676785,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,31,0.16129032258064516,0.0,0.0,-225.56931920205392,1.272092503886069,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,9,steps_raised,32,0.25,0.0,0.0,-257.67416977882385,2.7440578201785684,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,10,large_blocks,36,0.4444444444444444,0.0,0.0,-151.32675332493253,1.949842792418268,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,32,0.28125,0.0,0.0,-186.84946902096272,2.235769006423652,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,46,0.8913043478260869,0.0,0.0,147.09507419752038,0.6438752969969874,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,13,diag_platform,47,0.8936170212765957,0.0,0.0,148.4421180968589,0.6277706597713714,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,14,large_steps,29,0.0,0.0,0.0,-354.9662444016029,3.737208785681889,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,15,flat_patch,51,1.0,0.0,0.0,368.3261748669194,0.41169631305862875,0.006145151797682047,0.016958750784397125,0.0047050402499735355,-0.0020195378456264734
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,0,raised_platform,46,0.8260869565217391,0.0,0.0,53.33039354241413,0.8995846296134202,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,45,0.5111111111111111,0.0,0.0,53.90161321428087,0.7988708085483975,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,2,rails,42,0.6904761904761905,0.0,0.0,-27.258545398712158,1.155499625773657,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,3,diag_rail,50,0.94,0.0,0.0,165.2630112838745,0.545505166053772,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,46,0.9782608695652174,0.0,0.0,111.7431470207546,0.4369509492231452,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,5,diag_mound,35,0.4857142857142857,0.0,0.0,-162.09036821637835,1.764239514725549,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,6,trenches,45,0.8444444444444444,0.0,0.0,15.388385899861653,0.6583866265085009,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,7,cobblestone,45,0.8444444444444444,0.0,0.0,78.96091719733344,0.6766261213355594,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,32,0.15625,0.0,0.0,-227.77352952957153,1.2757746949791908,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,9,steps_raised,34,0.2647058823529412,0.0,0.0,-243.04983284894158,2.5649712410043266,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,10,large_blocks,34,0.38235294117647056,0.0,0.0,-192.81172090418198,2.154966015149565,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,39,0.41025641025641024,0.0,0.0,-150.19677846859662,2.0306325272107735,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,50,0.9,0.0,0.0,150.71865676879884,0.5886658585071564,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,13,diag_platform,48,0.9166666666666666,0.0,0.0,148.13633167743683,0.5563415562113126,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,14,large_steps,30,0.0,0.0,0.0,-350.67681681315105,3.6883902827898662,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,29,15,flat_patch,52,1.0,0.0,0.0,366.2633402897761,0.41044784910403764,-0.0037451861426234245,0.001715610851533711,0.0009136617882177234,-0.006509437691420317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,0,raised_platform,43,0.8837209302325582,0.0,0.0,60.17604519600092,0.7676772814850474,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,43,0.5116279069767442,0.0,0.0,49.375396395838536,0.7961931381114694,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,2,rails,41,0.6585365853658537,0.0,0.0,-37.14301951338605,1.2996984422206879,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,3,diag_rail,49,0.9387755102040817,0.0,0.0,163.564110035799,0.5376288154903723,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,46,0.9782608695652174,0.0,0.0,105.94147897803265,0.49153234971606213,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,5,diag_mound,36,0.5,0.0,0.0,-159.32143788867526,1.784359498984284,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,6,trenches,44,0.8409090909090909,0.0,0.0,26.61437481099909,0.7073829018256881,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,7,cobblestone,46,0.8695652173913043,0.0,0.0,96.73422208039656,0.5668628280577452,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,33,0.18181818181818182,0.0,0.0,-193.09331905480587,1.2866349175120846,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,9,steps_raised,33,0.30303030303030304,0.0,0.0,-251.9349611455744,2.574470436934269,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,10,large_blocks,39,0.48717948717948717,0.0,0.0,-151.0170452900422,1.8367916704752507,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,39,0.41025641025641024,0.0,0.0,-158.46427438197992,1.9338355247790997,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,50,0.92,0.0,0.0,132.53497383117676,0.5220601069927215,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,13,diag_platform,51,0.9215686274509803,0.0,0.0,140.79856575236602,0.5836260014889287,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,14,large_steps,30,0.0,0.0,0.0,-362.42274983723956,3.679085453351339,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,30,15,flat_patch,52,1.0,0.0,0.0,358.64300830547626,0.4093312666966365,-0.01063230074942112,0.009090968407690525,-0.0035727685317397118,-0.003892843844369054
