eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,3,1.0,0.0,0.0,752.8893229166666,0.4069833755493164
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,3,1.0,0.0,0.0,719.7386271158854,0.40774887800216675
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,3,1.0,0.0,0.0,729.2925821940104,0.4121196965376536
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,4,1.0,0.0,0.0,751.7490539550781,0.4062642306089401
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,4,1.0,0.0,0.0,707.1977233886719,0.4091246724128723
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,3,1.0,0.0,0.0,693.9772338867188,0.4072190423806508
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,3,1.0,0.0,0.0,670.7351277669271,0.4095446864763896
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,1,0.0,0.0,0.0,296.58160400390625,4.595290184020996
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,2,0.0,0.0,0.0,-18.17626428604126,4.9665162563323975
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,2,0.0,0.0,0.0,-120.58060646057129,4.90012788772583
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,2,0.0,0.0,0.0,-99.87318801879883,4.8553831577301025
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,2,0.0,0.0,0.0,-53.52396202087402,4.784349679946899
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,2,0.0,0.0,0.0,-81.74625205993652,4.84000825881958
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,2,0.0,0.0,0.0,-132.5784797668457,4.7463414669036865
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,2,0.0,0.0,0.0,20.74582290649414,4.737940549850464
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,1,0.0,0.0,0.0,-146.1145477294922,4.620600700378418
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,1,0.0,0.0,0.0,-22.628293991088867,4.8608222007751465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,1,0.0,0.0,0.0,265.8126220703125,4.600419044494629
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,2,0.0,0.0,0.0,9.64841628074646,5.010781526565552
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,2,0.0,0.0,0.0,17.414891719818115,4.997859001159668
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,2,0.0,0.0,0.0,-38.00607490539551,4.873247385025024
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,2,0.0,0.0,0.0,54.05560493469238,4.832411050796509
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,2,0.0,0.0,0.0,29.548643112182617,4.944753170013428
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,2,0.0,0.0,0.0,105.57213592529297,4.712810277938843
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,2,0.0,0.0,0.0,85.41507720947266,4.793996334075928
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,1,0.0,0.0,0.0,154.76963806152344,4.663978576660156
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,1,0.0,0.0,0.0,144.48690795898438,4.700133323669434
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,1,0.0,0.0,0.0,183.18109130859375,4.594749450683594
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,2,0.0,0.0,0.0,-119.87162780761719,4.499559283256531
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,2,0.0,0.0,0.0,-62.32112121582031,5.106031894683838
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,2,0.0,0.0,0.0,-63.91180992126465,5.07489538192749
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,2,0.0,0.0,0.0,-69.53058624267578,5.101253032684326
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,2,0.0,0.0,0.0,-52.91674613952637,5.093027591705322
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,2,0.0,0.0,0.0,-74.99786949157715,5.0905983448028564
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,2,0.0,0.0,0.0,-261.7104244232178,4.507184267044067
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,1,0.0,0.0,0.0,-67.1579360961914,5.06511926651001
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,1,0.0,0.0,0.0,-57.47877502441406,5.038765907287598
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,1,0.0,0.0,0.0,142.6152801513672,4.599852085113525
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,2,0.0,0.0,0.0,-72.9787826538086,4.971534013748169
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,2,0.0,0.0,0.0,-177.3006820678711,4.887998819351196
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,2,0.0,0.0,0.0,-97.2096176147461,5.080251216888428
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,2,0.0,0.0,0.0,-77.49821853637695,4.990350961685181
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,2,0.5,0.0,0.0,-8.359939575195312,2.696379393339157
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,2,0.0,0.0,0.0,-219.12950897216797,4.041114568710327
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,2,0.5,0.0,0.0,20.218055725097656,2.697021961212158
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,1,0.0,0.0,0.0,-140.10508728027344,5.087011814117432
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,1,0.0,0.0,0.0,-108.63459014892578,4.992667198181152
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,1,0.0,0.0,0.0,208.1375732421875,4.58311128616333
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,2,0.0,0.0,0.0,-211.43902587890625,4.908124923706055
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,2,0.0,0.0,0.0,-27.350595474243164,4.942876100540161
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,2,0.0,0.0,0.0,-247.94928741455078,4.79801607131958
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,2,0.0,0.0,0.0,-174.34576416015625,4.818609237670898
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,2,0.0,0.0,0.0,-209.91506958007812,4.790343523025513
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,2,0.0,0.0,0.0,-99.87506103515625,4.5891053676605225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,2,0.0,0.0,0.0,-173.37017059326172,4.526255130767822
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,1,0.0,0.0,0.0,-77.12757110595703,4.997665882110596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,1,0.0,0.0,0.0,-293.3978576660156,4.7311811447143555
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,1,0.0,0.0,0.0,279.0555725097656,4.630428314208984
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,2,0.0,0.0,0.0,-159.20526123046875,4.670080900192261
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,2,0.0,0.0,0.0,-26.038692474365234,5.0563805103302
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,2,0.0,0.0,0.0,-35.183109283447266,5.0274622440338135
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,2,0.0,0.0,0.0,-52.38920974731445,5.012027263641357
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,2,0.0,0.0,0.0,-53.48360252380371,5.038401365280151
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,2,0.0,0.0,0.0,-57.42170810699463,4.897623777389526
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,2,0.0,0.0,0.0,-853.3400573730469,3.8773964643478394
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,1,0.0,0.0,0.0,-45.071983337402344,4.970858097076416
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,1,0.0,0.0,0.0,-137.12379455566406,3.7089290618896484
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,1,0.0,0.0,0.0,249.96656799316406,4.602301597595215
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,2,0.0,0.0,0.0,76.81408357620239,4.228747129440308
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,2,0.0,0.0,0.0,-66.37546062469482,4.867327690124512
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,2,0.0,0.0,0.0,51.171133041381836,4.71002721786499
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,2,0.0,0.0,0.0,63.72943687438965,4.778665065765381
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,2,0.0,0.0,0.0,104.59538078308105,4.849876165390015
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,2,0.0,0.0,0.0,-47.121737480163574,4.871426820755005
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,2,0.0,0.0,0.0,80.5815544128418,4.927731990814209
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,1,0.0,0.0,0.0,80.0599365234375,4.506930828094482
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,1,0.0,0.0,0.0,65.70423889160156,4.85175895690918
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,2,0.0,0.0,0.0,203.81837463378906,4.568201303482056
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,2,0.0,0.0,0.0,-266.9340591430664,4.261498689651489
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,3,0.6666666666666666,0.0,0.0,-50.602152506510414,1.977076381444931
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,2,0.0,0.0,0.0,-84.2262954711914,5.048730373382568
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,2,0.0,0.0,0.0,-409.1935272216797,3.824234962463379
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,2,0.0,0.0,0.0,-359.12837409973145,4.173316717147827
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,2,0.0,0.0,0.0,-242.37123107910156,4.757859230041504
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,2,0.0,0.0,0.0,-230.9100856781006,4.695990085601807
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,1,0.0,0.0,0.0,-44.7039680480957,4.999380111694336
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,1,0.0,0.0,0.0,-69.3440170288086,5.021286487579346
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,2,0.0,0.0,0.0,306.24256896972656,4.626759052276611
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,2,0.0,0.0,0.0,-19.328264236450195,4.984341859817505
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,2,0.0,0.0,0.0,-14.183232069015503,5.048469305038452
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-15.704008102416992,4.967663526535034
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,12.013900756835938,4.981533050537109
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,3.235762119293213,5.008334398269653
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,2,0.0,0.0,0.0,41.88446402549744,4.954823970794678
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,2,0.0,0.0,0.0,0.28122520446777344,4.830256462097168
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,1,0.0,0.0,0.0,-43.20634078979492,4.703229904174805
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,1,0.0,0.0,0.0,32.11445999145508,4.959127426147461
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,2,0.0,0.0,0.0,284.6490478515625,4.627460956573486
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,2,0.0,0.0,0.0,-199.15708923339844,4.680302143096924
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,2,0.0,0.0,0.0,-10.241534233093262,4.922013282775879
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-55.86728477478027,5.013916969299316
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,2,0.0,0.0,0.0,-91.1571216583252,4.997872829437256
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,2,0.0,0.0,0.0,-74.6879653930664,4.910007953643799
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,2,0.0,0.0,0.0,-361.27397537231445,4.3777172565460205
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,2,0.0,0.0,0.0,-71.72530770301819,4.711238145828247
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,1,0.0,0.0,0.0,-43.54972457885742,4.982948303222656
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,1,0.0,0.0,0.0,27.69554901123047,4.8228349685668945
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,2,0.0,0.0,0.0,258.3463668823242,4.594967842102051
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,2,0.0,0.0,0.0,-129.61249542236328,4.68074893951416
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,2,0.0,0.0,0.0,-184.03013610839844,4.714251756668091
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,2,0.0,0.0,0.0,-34.78567123413086,4.96599268913269
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,2,0.0,0.0,0.0,-118.2319016456604,4.7906434535980225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,2,0.0,0.0,0.0,-128.4347381591797,4.837397336959839
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,2,0.0,0.0,0.0,-188.2211151123047,4.629428863525391
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,1,0.0,0.0,0.0,-236.00265502929688,4.690147876739502
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,1,0.0,0.0,0.0,-100.6442642211914,4.464534759521484
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,1,0.0,0.0,0.0,-228.70138549804688,4.700738906860352
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,2,0.0,0.0,0.0,259.00630950927734,4.607436656951904
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,2,0.0,0.0,0.0,-109.09251976013184,4.79329252243042
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,-54.80632400512695,4.959187030792236
