attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,7,36,0.3333333333333333,0.0,0.0,-1.2662035193708208,2.2889287918806076
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,8,36,0.3333333333333333,0.0,0.0,-1.2544701662328508,2.259995417462455
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,9,34,0.38235294117647056,0.0,0.0,-1.1697803700671476,2.093404811094789
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,0,42,1.0,0.0,0.0,1.7478811967940557,0.42264923737162635
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,1,42,1.0,0.0,0.0,1.7304118474324544,0.4302456606002081
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,2,42,1.0,0.0,0.0,1.7125537196795146,0.4275006226130894
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,3,41,0.975609756097561,0.0,0.0,1.599730192161188,0.5212533721109716
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,4,42,0.8809523809523809,0.0,0.0,1.182758439154852,0.8718311701502118
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,5,40,0.8,0.0,0.0,0.7842208802700043,1.2160525023937225
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,6,39,0.7692307692307693,0.0,0.0,0.5486645392882519,1.3562834583795988
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,7,39,0.717948717948718,0.0,0.0,0.30019769607446134,1.5337054202189813
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,8,39,0.8461538461538461,0.0,0.0,0.816128746057168,0.9417831378105359
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,9,37,0.40540540540540543,0.0,0.0,-1.3325716450407699,2.8428060114383698
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,0,42,1.0,0.0,0.0,1.7492889761924744,0.4303015505983716
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,1,42,1.0,0.0,0.0,1.725452530951727,0.4276152281534104
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,2,42,1.0,0.0,0.0,1.7332862388520014,0.4240883532024565
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,3,39,0.9487179487179487,0.0,0.0,1.4759925451034155,0.5093421370555193
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,4,39,0.8717948717948718,0.0,0.0,1.109103343425653,0.6651208110344715
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,5,36,0.5833333333333334,0.0,0.0,-0.19999818007151285,1.272602183951272
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.15151515151515152,0.0,0.0,-2.002224904118162,2.5209137237433232
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,7,33,0.12121212121212122,0.0,0.0,-2.090823531150818,2.7742208883617865
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.0,0.0,0.0,-2.585843057343454,3.115315794944763
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,9,33,0.06060606060606061,0.0,0.0,-2.3062525192896524,3.0749368486982402
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,0,42,1.0,0.0,0.0,1.7555730172566004,0.4289086744898841
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,1,42,1.0,0.0,0.0,1.7610840258144198,0.4291266309363501
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,2,42,1.0,0.0,0.0,1.7628456694739205,0.429277451975005
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,3,42,1.0,0.0,0.0,1.755594633874439,0.4274183745895113
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,4,42,1.0,0.0,0.0,1.7446585042136056,0.42773317226341795
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,5,42,1.0,0.0,0.0,1.758037195319221,0.43070246350197566
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,6,42,1.0,0.0,0.0,1.7461588184038799,0.43054168068227316
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,7,42,1.0,0.0,0.0,1.7596416132790702,0.4299864449671337
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,8,42,1.0,0.0,0.0,1.753792132650103,0.43043952825523557
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,9,42,1.0,0.0,0.0,1.724063257376353,0.42737638098852976
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,0,42,1.0,0.0,0.0,1.7500910389991033,0.4296599108548391
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,1,42,1.0,0.0,0.0,1.741636423837571,0.4292243889399937
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,2,40,1.0,0.0,0.0,1.7087594658136367,0.42312287017703054
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,3,40,0.9,0.0,0.0,1.2547163009643554,0.8430699318647384
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,4,40,0.775,0.0,0.0,0.7053273737430572,1.3701349206268787
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,5,36,0.6111111111111112,0.0,0.0,-0.17431946264372933,2.0892119490438037
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,6,37,0.7837837837837838,0.0,0.0,0.26813808647361964,0.6889695170763377
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,7,35,0.5714285714285714,0.0,0.0,-0.5445133754185267,1.7022887229919434
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,8,34,0.8235294117647058,0.029411764705882353,0.0,0.30179323518977447,1.0820141680100386
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,9,35,0.14285714285714285,0.2857142857142857,0.0,-2.565418076515198,4.024029888425555
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,0,43,1.0,0.0,0.0,1.7672230532003004,0.4318055143189985
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,1,38,0.631578947368421,0.0,0.0,0.06834901634015535,1.1141455659740849
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,2,34,0.23529411764705882,0.0,0.0,-1.8027302903287552,3.4279709449585747
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,3,33,0.0,0.0,0.0,-2.834428664409753,4.286810759342078
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.03125,0.0,0.0,-2.796691432595253,4.310465797781944
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.041675329208374,4.495577484369278
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-3.0648804679512978,4.488102987408638
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-3.1432158425450325,4.479449808597565
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-3.0938625037670135,4.477767467498779
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,9,32,0.0,0.0,0.0,-3.1392394080758095,4.476080104708672
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,0,33,0.0,0.0,0.0,-3.1712906071634004,3.524502349622322
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,1,33,0.0,0.0,0.0,-3.1041493849320845,3.492748007629857
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,2,33,0.0,0.0,0.0,-3.1126803990566367,3.457272125012947
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,3,33,0.0,0.0,0.0,-3.0848199237476694,3.4218250476952754
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,4,33,0.0,0.0,0.0,-2.9552050070329146,3.4363020622369014
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.0,0.0,-2.7458465388326934,3.3892742576021138
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,6,33,0.0,0.0,0.0,-2.8247096972032026,3.367961767948035
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,7,33,0.0,0.0,0.0,-2.799603100978967,3.341923887079412
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,8,33,0.0,0.0,0.0,-2.791218916575114,3.3090639114379883
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,9,33,0.0,0.0,0.0,-2.820799394087358,3.2684452894962197
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,0,42,1.0,0.0,0.0,1.7652754414649237,0.42173202335834503
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,1,41,1.0,0.0,0.0,1.733969170872758,0.42697392731178097
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,2,40,0.975,0.0,0.0,1.5654638707637787,0.4332741260528564
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,3,38,0.6052631578947368,0.0,0.0,-0.020984455158835964,1.3689718254302676
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,4,37,0.43243243243243246,0.0,0.0,-0.736180753321261,2.0212084361024805
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,5,37,0.5945945945945946,0.0,0.0,-0.07919984572642558,1.5321451788013045
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,6,34,0.38235294117647056,0.0,0.0,-0.9919486221145181,2.135460638824631
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,7,33,0.21212121212121213,0.0,0.0,-1.7445679903030396,2.6779691938197976
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,8,35,0.22857142857142856,0.0,0.0,-1.733055785724095,2.499355718919209
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,9,34,0.20588235294117646,0.0,0.0,-1.906996141461765,2.4003886843428894
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,0,42,1.0,0.0,0.0,1.7378986194020225,0.42781868151256014
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,1,42,1.0,0.0,0.0,1.7196232988720848,0.4270971445810227
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,2,42,1.0,0.0,0.0,1.7098227767717271,0.42855989862056004
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,3,41,1.0,0.0,0.0,1.699328189942895,0.4312954167040383
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,4,42,0.8809523809523809,0.0,0.0,1.1566174853415716,0.7678226502168746
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,5,40,0.825,0.0,0.0,0.9063245326280593,1.1003741964697837
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,6,40,0.775,0.0,0.0,0.55843286216259,1.335162128508091
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,7,41,0.7560975609756098,0.0,0.0,0.41868674755096436,1.3954919249546238
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,8,40,0.725,0.0,0.0,0.2528982549905777,1.531430685520172
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,9,36,0.5,0.0,0.0,-0.9126226637098525,2.446053350965182
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,0,42,1.0,0.0,0.0,1.7484350942430043,0.42749870674950735
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,1,42,1.0,0.0,0.0,1.7352935274442036,0.42768405094033196
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,2,42,1.0,0.0,0.0,1.71802514507657,0.4259496643429711
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,3,41,0.8780487804878049,0.0,0.0,1.1884111921961715,0.6324803502094455
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,4,41,0.8048780487804879,0.0,0.0,0.8144504267994951,0.8120764232263332
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,5,39,0.7948717948717948,0.0,0.0,0.7249093667054788,0.8492986544584616
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.18181818181818182,0.0,0.0,-1.8104419419259736,2.5495611194408303
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,7,33,0.06060606060606061,0.0,0.0,-2.2905305190519853,2.9311088784174486
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.030303030303030304,0.0,0.0,-2.430014942631577,3.161858407836972
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,5,lowered_stairs,9,33,0.06060606060606061,0.0,0.0,-2.3204545360622983,3.06814973914262
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,0,42,1.0,0.0,0.0,1.7536413442520868,0.4307130355210531
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,1,42,1.0,0.0,0.0,1.7531650435356867,0.42786017273153576
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,2,42,1.0,0.0,0.0,1.7650422964777266,0.4294071538107736
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,3,42,1.0,0.0,0.0,1.7536696223985582,0.4219331244627635
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,4,42,1.0,0.0,0.0,1.7524686115128654,0.43083626670496805
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,5,42,1.0,0.0,0.0,1.7585945697057814,0.43112768871443613
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,6,42,1.0,0.0,0.0,1.755405610515958,0.4274218352068038
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,7,42,1.0,0.0,0.0,1.756376964705331,0.43315895469415755
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,8,42,1.0,0.0,0.0,1.7560088010061354,0.4300150665498915
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,6,flat_patch,9,42,1.0,0.0,0.0,1.7230195970762343,0.42602370821294333
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,0,43,1.0,0.0,0.0,1.89500293898028,0.4275129201800324
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,1,43,1.0,0.0,0.0,1.8684896480205446,0.42815138087716215
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,2,40,1.0,0.0,0.0,1.6935574412345886,0.4291429653763771
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,3,43,0.9534883720930233,0.0,0.0,1.5668309067570887,0.5279094562974087
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,4,33,0.0,0.0,0.0,-3.4148326498089414,4.76233553163933
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,5,33,0.0,0.0,0.0,-3.439339218717633,4.804189869851777
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,6,33,0.0,0.0,0.0,-3.555281906416922,4.900212981484153
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,7,33,0.0,0.0,0.0,-3.6078994129643296,4.915391936446682
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,8,33,0.0,0.0,0.0,-3.6432076800953257,4.923923174540202
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.0,0.0,-3.632084998217496,4.93144652337739
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,0,43,1.0,0.0,0.0,1.857269104136977,0.42784978206767593
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,1,37,0.6486486486486487,0.0,0.0,0.05511575453990215,0.9486806666528856
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,2,33,0.0,0.0,0.0,-3.1387681672067353,3.759526693459713
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,3,33,0.0,0.0,0.0,-3.220893628669508,3.7854798851591167
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,4,33,0.0,0.0,0.0,-2.443022207780318,4.366275339415579
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,5,33,0.0,0.0,0.0,-2.3810665462956284,4.525216189297763
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,6,33,0.0,0.0,0.0,-2.4312437014146284,4.522404034932454
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,7,33,0.0,0.0,0.0,-2.4742079214616255,4.518417459545714
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,8,33,0.0,0.0,0.0,-2.5181144801053135,4.514684836069743
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,1,double_trench,9,33,0.0,0.0,0.0,-2.619629628730543,4.495172500610352
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,0,33,0.0,0.0,0.0,-2.5237427335796934,3.5474182909185235
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,1,33,0.0,0.0,0.0,-2.5301284645542954,3.522278879628037
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,2,33,0.0,0.0,0.0,-2.4611324830488726,3.4968557357788086
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,3,33,0.0,0.0,0.0,-2.45331436215025,3.4706102212270102
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,4,33,0.0,0.0,0.0,-2.4149706002437705,3.4431581497192383
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.0,0.0,-2.401738484700521,3.414234565966057
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,6,33,0.0,0.0,0.0,-2.967576250885472,2.873883839809533
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,7,33,0.0,0.0,0.0,-2.9759429729346074,2.8151155240607983
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,8,33,0.0,0.0,0.0,-3.2067947243199204,2.764601721908107
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,2,widening_trench,9,33,0.0,0.0,0.0,-3.0568852858109907,2.738434668743249
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,0,42,1.0,0.0,0.0,1.8578790766852242,0.4305375927970523
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,1,42,0.9761904761904762,0.0,0.0,1.7294934902872359,0.4757592018161501
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,2,42,1.0,0.0,0.0,1.8397814574695768,0.43274453566187904
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,3,42,1.0,0.0,0.0,1.8191457788149517,0.42792958730743047
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,4,42,1.0,0.0,0.0,1.8029762847082955,0.42258938863163903
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,5,42,1.0,0.0,0.0,1.7900761252357846,0.4286565411658514
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,6,42,1.0,0.0,0.0,1.7722715650285994,0.42726169313703266
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,7,42,1.0,0.0,0.0,1.73497245992933,0.4263522284371512
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,8,36,0.7222222222222222,0.0,0.0,0.12666719489627415,1.2421106381548777
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,3,twin_rails,9,34,0.058823529411764705,0.0,0.0,-3.198551931801964,4.151836010463097
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,0,42,1.0,0.0,0.0,1.9062071868351527,0.4281836797793706
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,1,42,1.0,0.0,0.0,1.8797037658237277,0.4241252491871516
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,2,42,1.0,0.0,0.0,1.8763746959822518,0.42535955494358424
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,3,42,1.0,0.0,0.0,1.8681991696357727,0.426667720079422
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,4,42,1.0,0.0,0.0,1.8528913486571539,0.4262284544252214
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,5,41,0.7804878048780488,0.0,0.0,0.7134483122244114,1.1965122942517443
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,6,36,0.3333333333333333,0.0,0.0,-1.602655245198144,2.7765338313248424
0,train,train_atd3qn_11396782_attempt_0,pan_symmetric,1,4,raised_stairs,7,33,0.0,0.0,0.0,-3.3145175341403847,3.957225705638076
