attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
4,1835008,0.23888501711189747,1.045083829201758,0.0026129017196581117,0.2809023370500654,2.326098379679024,0.009335952361197997,-0.0014200720037251813,0.6419112379662693,-0.7171986885368824,-0.0868689083145,0.529541859170422,-0.6088131717406213,0.44571784464642406,0.23898295534309,1.0779856881126761,0.0026129017196581117,0.2810378731228411,2.361432930454612,0.009335952361197997,2.982058087363839,43.18685731291771,7.444306188664207e-05,9.908309042453766,36.46433067321777,0.00024990087305187814,4.2168109603226185,0.04064478896907531,-0.07644986873492599,0.3607028137193993,1.0
4,1966080,0.2417742891702801,1.0298423594795167,0.0027204731794654435,0.2844034661538899,2.2882200023159385,0.009454163447571773,-0.003328256285783482,0.7097863438539207,-0.720188710372895,-0.0847485035774298,0.5181409155484289,-0.6080968487076461,0.5006185655947775,0.2418428888777271,1.032229262869805,0.0027204731794654435,0.2844489149283618,2.2967579578980803,0.009454163447571773,2.900485187768936,45.85313868522644,6.69044093006832e-05,9.757478326559067,34.994886472821236,0.0002992977599953761,4.208820167928934,0.041826609696727246,-0.07318570162169635,0.2776334579102695,1.0
4,2097152,0.23909916111733764,1.0255388165824115,0.001877937860115253,0.28223338117823005,2.279752068221569,0.007169233904392058,-0.0017154812703665812,0.705678537953645,-0.668480396270752,-0.0803046480868943,0.5184907163493335,-0.5990066076628864,0.4842563644051552,0.2391849081031978,1.0293089072220027,0.001877937860115253,0.28234319598414004,2.299744996242225,0.007169233904392058,2.9077073708176613,43.66081738471985,5.922895520538152e-05,9.607233561575413,34.5437131524086,0.00022608470129958924,4.200578331947327,0.04174864734522998,-0.07812956161797047,0.28849942749366164,1.0
4,2228224,0.2548054988744358,0.926505227982998,0.015135534163938851,0.17411461437741915,1.9329012297838926,0.0014084187076180872,-0.0027440367670211194,0.5877978175050036,-0.6221604751838217,-0.11260641763834428,0.4533326830181371,-0.5626093183761622,0.33239124168952305,0.24104655953124166,1.0151084559038281,0.00245099235962698,0.28585532354190946,2.2559833750128746,0.008981936140116886,3.0549248699098825,43.557909071445465,6.946594988764543e-05,9.525839157402515,34.76152768731117,0.00018228755935911778,4.181941624730825,0.04171533350017853,-0.07853917055763304,0.27111710398457944,1.0
4,2359296,0.243276521214284,1.0243868823163211,0.0028928382877211334,0.2832467742264271,2.28193118609488,0.010579213202163373,-0.0020396060689904516,0.7457160758785903,-0.672682074829936,-0.08083306439220905,0.615731104509905,-0.6237917621619999,0.3725775375496596,0.25373862003234315,0.9359535658844265,0.013955515284303409,0.18464456305625926,1.967093341882868,0.0022923507070923316,2.080594604303331,38.1087677491582,3.3210263886561585e-05,10.252348044716069,33.0866460410418,0.009741339541985706,4.230894813516054,0.0345044235351912,-0.07013352266905537,0.2348336533430111,1.0
4,2490368,0.23390898189973086,1.017600737977773,0.0028817964789595862,0.2781254497822374,2.286221302114427,0.01052868979422783,-0.0056686505831748946,0.6972060380503535,-0.6811685184948146,-0.08127974939998239,1.0315342517569661,-0.6257105795666575,0.44226778438314795,0.23398704431019723,1.0317676765844226,0.0028817964789595862,0.2781973716337234,2.310433960519731,0.01052868979422783,3.051268506795168,43.21270075440407,6.748205190021395e-05,9.782453462481499,59.25930780172348,0.0003365818255813835,4.196450140327215,0.041201826388714835,-0.08069028775207698,0.3078724992228672,1.0
4,2621440,0.24020634568296373,1.0340440021827817,0.0021500842511841256,0.2841226146556437,2.3087329482659698,0.007816561988192916,-0.004562439607980195,0.683024478610605,-0.6712522907182574,-0.07838084950344637,0.6835894817486405,-0.5916915563866496,0.4373561814427376,0.24027653341181576,1.045369359664619,0.0021500842511841256,0.2841904191300273,2.3267406234517694,0.007816561988192916,2.9417531676590443,41.02092197537422,7.101340856197069e-05,9.551595538854599,42.16802591085434,0.00014704126321749,4.241693489253521,0.04036472798907198,-0.07548404741100967,0.30021819565445185,1.0
4,2752512,0.2453933642245829,1.0797135112807155,0.0006395002102408398,0.2857324704527855,2.2899753730744123,0.0036572059685795466,-0.004515515932325798,0.6592564266175032,-0.7114480677992105,-0.07865044960635714,0.5422530395444483,-0.6139000952243805,0.5003528587985784,0.24546452064532787,1.0916088027879596,0.0006395002102408398,0.28581454092636704,2.3099968004971743,0.0036572059685795466,3.1510576270520687,43.310457825660706,3.889193264328128e-05,9.508381024003029,36.450176417827606,1.607075528112234e-05,4.19910416379571,0.039621896867174655,-0.07455496862530708,0.3178477883338928,1.0
4,2883584,0.23992101359181106,1.0190493781119585,0.0009515766287222505,0.28064476838335395,2.2992353355512023,0.005529683329314139,-0.005107095240873605,0.6845188844017684,-0.7042786432430148,-0.08537932409672067,0.5193677407223731,-0.6058912994340062,0.47775996779091656,0.24001298460643739,1.0415329248644412,0.0009515766287222505,0.2807319420389831,2.3162034871056676,0.005529683329314139,3.0154537707567215,43.48553678393364,6.14084179725305e-05,9.599743939936161,35.139360681176186,5.885373941194594e-05,4.238738376647234,0.04006352709257044,-0.07868825038895011,0.27062450104858726,1.0
4,3014656,0.24268665607087314,1.0227867593057454,0.002015705116718891,0.2833915816154331,2.2745897583663464,0.006783025068614279,-0.00330162975001258,0.6242279689759016,-0.6978607755154371,-0.08266144868684933,0.5338994469493628,-0.6043696515262127,0.46952201053500175,0.24274740321561694,1.0381585047580302,0.002015705116718891,0.28343025874346495,2.291641849093139,0.006783025068614279,2.943812845274806,41.12585651874542,6.528176617204284e-05,9.667903184890747,35.59798243641853,0.00018961019839958126,4.212478041648865,0.04145673965103924,-0.07862085639499128,0.2997250680346042,1.0
4,3145728,0.24016548285726458,1.023358263541013,0.002410945150927546,0.282946772640571,2.3152981605380774,0.00863694469398979,-0.0033095606549977674,0.6798083893954754,-0.6809762418270111,-0.08268259803298861,0.5125754799228162,-0.6035712505690753,0.4929909494239837,0.24024411058053374,1.023358263541013,0.002410945150927546,0.2829778823070228,2.3152981605380774,0.00863694469398979,3.105931593105197,40.28500255942345,7.465815381846319e-05,9.628333076834679,34.6155591905117,0.00023457077714350572,4.205041315406561,0.04151095278211869,-0.07501662150025368,0.2704468728043139,1.0
4,3276800,0.25375057851274807,0.9225385368118684,0.014549035999963659,0.1823831098899245,1.9577839664618175,0.0014504000740210663,-0.004734208605009371,0.5837112349835418,-0.6216314409141583,-0.11541595170001984,0.45434957041929014,-0.5628184450435325,0.3293357907732328,0.23830316960811615,1.0040338500402868,0.002947800434128567,0.2819864861667156,2.3242394709959626,0.010054580955340953,3.083656108006835,40.729913264513016,7.683211175368854e-05,9.605783753097057,36.990809231996536,0.00027080485854469316,4.211674369871616,0.042529961123364046,-0.0763446418568492,0.26949628232978284,1.0
4,3407872,0.24346491845790297,1.0248823314905167,0.0018840007390963365,0.2826249557547271,2.2909747874364257,0.007578817569310559,-0.0014048581659626969,0.6638258956372738,-0.6756372628733516,-0.09073702478781343,0.5178758616093546,-0.6203605560585856,0.4388526782859117,0.2527998737676675,0.9324029989495694,0.01332830970975958,0.19204571222078548,1.9900908980922527,0.0020410909169405354,2.211061000204028,37.06838511635201,2.9765456438743098e-05,10.356137865873794,32.72995775676029,0.008131781607676646,4.236507003206804,0.03478490784395232,-0.07203137113836157,0.23263977640813374,1.0
4,3538944,0.23901302076410502,1.016147602815181,0.001420646143714066,0.282499315449968,2.2582648657262325,0.005490387979705247,-0.00481290206698759,0.8187365615740418,-0.689112895168364,-0.08517690293956548,0.5286301274318248,-0.6075451807118952,0.48858873709104955,0.23908702214248478,1.0162118370644748,0.001420646143714066,0.2825405481271446,2.2607178520411253,0.005490387979705247,2.9458149764686823,48.33948263525963,5.9582322274653876e-05,9.70595096796751,34.90932446718216,0.00016361019753818873,4.2293110229074955,0.04239491140469909,-0.07962793367914855,0.2696113676065579,1.0
4,3670016,0.24060087813995779,1.0373055906966329,0.001927747791114598,0.2819619213696569,2.308352617546916,0.007746421478941556,-0.006752265142495162,0.6360887056216598,-0.7326796911656857,-0.08376704377587885,0.5099988915026188,-0.608007020317018,0.47544121323153377,0.2406493293819949,1.0373055906966329,0.001927747791114598,0.2819755121599883,2.3092449083924294,0.007746421478941556,3.0043946653604507,42.60021987557411,6.450903903829075e-05,9.70993386209011,34.84457786381245,0.00026519728930640696,4.25624481216073,0.04091224490548484,-0.0796749300789088,0.2661701396573335,1.0
4,3801088,0.24164399679284543,1.0433775633573532,0.002448020064321099,0.28112065279856324,2.288339028134942,0.008585524777117826,-0.005166461845874437,0.6619868534617126,-0.7484023245051503,-0.08168164995731786,0.5250242522452027,-0.5999106401577592,0.47100269608199596,0.24171652493532747,1.0607180958613753,0.002448020064321099,0.28116847574710846,2.2994523625820875,0.008585524777117826,2.876178126782179,43.905827045440674,7.965836596746101e-05,9.618685595691204,35.368939235806465,0.0002169841709562803,4.2307062186300755,0.041514192300383,-0.07524871150963008,0.31749802990816534,1.0
4,3932160,0.23915702640078962,1.025792967993766,0.0020092259724435735,0.2816811967641115,2.283569029532373,0.008600746040997365,-0.0030143846497594495,0.7554322481155396,-0.7584366020746529,-0.08456403185846284,0.5350655801594257,-0.6145671368576586,0.4759351033717394,0.23921154870186,1.025792967993766,0.0020092259724435735,0.28176692966371775,2.2992530139163136,0.008600746040997365,2.725264860317111,48.86282190680504,6.578332236362172e-05,9.771737776696682,35.54180072247982,0.00019453972298794087,4.219312559813261,0.03919692448107526,-0.08052206668071449,0.2828101774211973,1.0
4,4063232,0.23830973787698895,1.004238116554916,0.0014852668248011014,0.28047645394690335,2.258185458369553,0.00615384872753566,-0.0018247168596872143,0.6952310428023338,-0.7269150321371853,-0.08718331041745842,0.5179982853587717,-0.5875972472131252,0.5050489860586822,0.2383712085429579,1.0071445028297603,0.0014852668248011014,0.2805353405419737,2.2637565433979034,0.00615384872753566,2.99044799618423,45.220094084739685,4.5433868851807446e-05,9.84641569107771,33.785727843642235,9.241545694227415e-05,4.215945713222027,0.04107368117547594,-0.07971619442105293,0.2705814631190151,1.0
4,4194304,0.2459540591808036,1.0808755122125149,0.0012972867733083149,0.28814221336506307,2.432356109842658,0.004836602833620418,-0.0017766834262999964,0.696030686609447,-0.690426901448518,-0.07878869719570503,0.5311971928458661,-0.6155500076711178,0.5088141509331763,0.24605101090855896,1.1120131979696453,0.0012972867733083149,0.28823962598107755,2.4602870531380177,0.004836602833620418,3.0386267863214016,43.55043029785156,3.595009744561395e-05,9.75984588265419,36.911278277635574,8.377933430669948e-05,4.186996683478355,0.043639945273753256,-0.07599792093969882,0.33964188303798437,1.0
4,4325376,0.2598233904441198,0.9347512710591157,0.014469886461113218,0.19335627580061554,1.9610902349899213,0.0016952551520428944,-0.0031031632179550194,0.5867048468399055,-0.6185157572101647,-0.10960961077398074,0.4494667568195534,-0.5598595934201633,0.33399987171093626,0.24111439276020974,1.005908836144954,0.0023720836256870825,0.2848990452475846,2.3439917135983706,0.008628287969258963,2.9499848056584597,42.59673845767975,7.977640019496413e-05,9.822410583496094,36.489212557673454,0.00022238797779383646,4.2110388576984406,0.04257613208028488,-0.07475225254893303,0.2695088032633066,1.0
4,4456448,0.24445774941705167,1.0314971348270774,0.0021250835892487885,0.2849442178849131,2.292977135628462,0.007705881509764367,-0.002020479341126702,0.6395748816430569,-0.6958954120054841,-0.08827664819546044,0.5107005937024951,-0.606113167013973,0.4254926545545459,0.2583862023585173,0.944774659507605,0.013280025943343154,0.20219078883865332,1.9948517185332904,0.0022745926323052054,2.214827341955374,36.87513473656881,4.059962017902537e-05,10.200166296678123,32.562310339027384,0.007564487571157949,4.228296244898474,0.03519027976000805,-0.07169937616191714,0.2376983572268881,1.0
4,4587520,0.2364976069657132,1.0460439096204937,0.002477755802985371,0.28175491734873503,2.2724679401144385,0.008420376301472743,-0.0018859392976082745,0.6957708057016134,-0.7359647923149168,-0.08042263891547918,0.5236066624056548,-0.5994828548282385,0.4683346198871732,0.2366185560822487,1.0802154270932078,0.002477755802985371,0.2818784216651693,2.3028352819383144,0.008420376301472743,3.006877953186631,46.54303252696991,5.771917715957642e-05,9.691293105483055,35.85643097758293,0.00017790058760480676,4.221183696761727,0.04213653539773077,-0.08094133622944355,0.33697238797321916,1.0
4,4718592,0.24344723601825535,1.0193663840182126,0.001895739370610272,0.2844598975498229,2.3279884476214647,0.007185078843235715,-0.0027604388984627803,0.6618862370960414,-0.7215629741549492,-0.08160071869497187,0.528126647695899,-0.6047919509001076,0.4689942810218781,0.24349688563961536,1.0223726159892976,0.001895739370610272,0.284521721303463,2.350709004327655,0.007185078843235715,2.9731611125171185,42.42760184407234,7.510430436680204e-05,9.716695696115494,35.04817843437195,0.00014751621392894432,4.241908140480518,0.041990754019934684,-0.07921085227280855,0.2975441166199744,1.0
4,4849664,0.24136349826585501,1.0243864189833403,0.0022123192243839185,0.28433778742328286,2.3590581342577934,0.00816504239526239,-0.003969056527239445,0.6652342579327524,-0.7455475693568587,-0.08110821462469175,0.5109134120866656,-0.6381391910836101,0.4569972460158169,0.2414271179586649,1.0243864189833403,0.0022123192243839185,0.2843824124429375,2.360565146431327,0.00816504239526239,2.940362174063921,43.44661855697632,6.47022953281784e-05,9.51953573524952,36.562682777643204,0.00013447637566077475,4.2565501518547535,0.04113676369888708,-0.07967825187370181,0.2806361784460023,1.0
4,4980736,0.2378212494077161,1.0128144551999867,0.002308999824521152,0.2810596344061196,2.291931863874197,0.007919183502053784,-0.0034383119738095047,0.6661875564604998,-0.726034845225513,-0.08736280864104629,0.5090774425771087,-0.6165766632184386,0.48105731373652816,0.2379114085342735,1.0140087027102709,0.002308999824521152,0.2811327015515417,2.30095433909446,0.007919183502053784,2.8289244193583727,43.660009920597076,5.856762830536155e-05,9.801849395036697,35.32724079489708,0.00022248113473244402,4.218372859060764,0.04099946966744028,-0.07684676721692085,0.27153087477199733,1.0
4,5111808,0.24476772791240364,1.0938340909779072,0.0020839974960153995,0.2842304753139615,2.3453325470909476,0.0068021150974573175,-0.0017572843864854804,0.6307565052993596,-0.6778492201119661,-0.08297028730157763,0.5493635213933885,-0.6111651053652167,0.5180882047861814,0.24487429030705243,1.1443701721727848,0.0020839974960153995,0.2843345950823277,2.399704910814762,0.0068021150974573175,2.8613226786255836,41.74813890457153,7.428087594663069e-05,9.710450932383537,37.32527434825897,0.00016788580183746404,4.21580171585083,0.04246446205070242,-0.07652427186258137,0.36605315934866667,1.0
4,5242880,0.23939294426236302,1.0145050780847669,0.001543817848727258,0.2845400860533118,2.326508080586791,0.0061352099878035915,-0.002375462298616071,0.709387325681746,-0.6725268843583763,-0.08304911234881729,0.5138019430451095,-0.671875752042979,0.47882989165373147,0.2394523706752807,1.0145050780847669,0.001543817848727258,0.2845630773808807,2.326508080586791,0.0061352099878035915,3.0160504896193743,41.84238347411156,5.6580383797744105e-05,9.69648863375187,38.49564543366432,0.00014785287253182844,4.168784851208329,0.042226551624480635,-0.08172681299038231,0.2857842054218054,1.0
4,5373952,0.25659059029072523,0.9310535399615765,0.01443644801144122,0.1900840985402465,1.9466877404848735,0.0016735369923359636,-0.003642254885360975,0.5798913612805578,-0.6427241026664463,-0.11401813635374916,0.45298418660066087,-0.5650760601257692,0.326781650831302,0.23911664623301476,1.0188321392051876,0.0018112719860141624,0.2824111911468208,2.3155435817316175,0.0066661342996212625,2.9343807846307755,40.95307236909866,5.7672872797454033e-05,9.875312402844429,37.52878871560097,0.00016488663772307177,4.2189363688230515,0.04155265403096564,-0.08028868236579001,0.276702125556767,1.0
