eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,13,half_platform,9,11,0.0,0.09090909090909091,0.0,-16.178856589577414,5.150401548905806
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,0,12,0.6666666666666666,0.3333333333333333,0.0,44.37174415588379,0.770951067407926
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,1,12,0.8333333333333334,0.16666666666666666,0.0,48.076217333475746,0.6715715055664381
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,2,12,0.5,0.5,0.0,40.349723974863686,1.1388364881277084
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,3,12,0.5833333333333334,0.4166666666666667,0.0,41.78693660100301,1.033671443661054
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,4,12,0.75,0.25,0.0,45.68909406661987,0.8088521584868431
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,5,12,0.5833333333333334,0.4166666666666667,0.0,39.73808733622233,1.0179959386587143
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,6,12,0.4166666666666667,0.5833333333333334,0.0,39.261091232299805,1.285514493783315
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,7,12,0.6666666666666666,0.3333333333333333,0.0,42.1445689201355,0.9178751781582832
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,8,12,0.5833333333333334,0.4166666666666667,0.0,40.78547684351603,1.035764033595721
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,14,flat_patch,9,12,0.5833333333333334,0.4166666666666667,0.0,41.988766034444176,1.0389644751946132
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,0,12,0.6666666666666666,0.3333333333333333,0.0,43.8692839940389,0.7620128244161606
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,1,12,0.5,0.5,0.0,36.34744135538737,1.346923440694809
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,2,12,0.25,0.75,0.0,19.537319739659626,2.405779259900252
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,3,12,0.0,1.0,0.0,4.31954296429952,3.349373718102773
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,4,12,0.25,0.75,0.0,22.410711606343586,2.374603090186914
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,5,12,0.16666666666666666,0.75,0.0,27.558768431345623,2.4870268255472183
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,6,12,0.08333333333333333,0.75,0.0,22.587209542592365,2.4323054626584053
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,7,12,0.25,0.75,0.0,16.370582898457844,2.693095088005066
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,8,12,0.25,0.6666666666666666,0.0,21.601335128148396,2.1150776917735734
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,15,stump,9,12,0.8333333333333334,0.16666666666666666,0.0,44.608234802881874,0.8090759590268135
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,11,0.0,0.0,0.0,11.47911193154075,5.3696745959195225
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,12,1.0,0.0,0.0,58.56085809071859,0.42565079033374786
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,-9.31139035658403,5.610225200653076
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,12,1.0,0.0,0.0,60.552048683166504,0.4179937665661176
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,-73.97616785222834,5.794161059639671
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,12,1.0,0.0,0.0,62.360053062438965,0.4248010690013568
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,-94.52141432328658,6.2182536125183105
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,12,1.0,0.0,0.0,63.166760762532554,0.42577606936295825
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,-106.21988053755327,6.207113309340044
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,12,1.0,0.0,0.0,62.954099337259926,0.417948842048645
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,0,11,0.0,0.0,0.0,74.59237948330966,5.192036021839488
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,1,11,0.0,0.0,0.0,69.38433976606889,5.243044723163951
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,2,11,0.09090909090909091,0.0,0.0,69.09288024902344,4.3890694732015785
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,3,12,0.3333333333333333,0.0,0.0,57.270888328552246,3.3403609097003937
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,4,11,0.09090909090909091,0.0,0.0,-18.354256716641512,4.915114150805906
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,5,10,0.0,0.0,0.0,-12.521945190429687,5.270738124847412
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,6,10,0.0,0.0,0.0,-74.9416877746582,5.5135540008544925
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,7,10,0.0,0.0,0.0,-65.35234413146972,5.42983980178833
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,8,10,0.0,0.1,0.0,-68.50844116210938,5.419363641738892
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,0,raised_platform,9,10,0.0,0.2,0.0,-77.8770359992981,5.343603515625
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,0,11,0.0,0.0,0.0,37.74720911546187,4.284454345703125
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,1,11,0.0,0.0,0.0,35.12800684842196,4.107604091817683
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,2,11,0.0,0.0,0.0,31.446042234247383,4.085760159925981
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,3,11,0.0,0.0,0.0,35.000460451299496,3.937407146800648
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,4,11,0.0,0.0,0.0,34.737930904735215,3.9677500941536645
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,5,11,0.0,0.0,0.0,-35.14557231556285,4.221026160500267
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,6,11,0.0,0.0,0.0,-46.87165555087003,4.267200730063698
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,7,11,0.0,0.0,0.0,-110.79550656405362,4.497829393907026
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,8,11,0.0,0.0,0.0,-126.89343192360617,4.45478478345004
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,1,double_trench,9,11,0.0,0.0,0.0,-127.99455746737394,4.4320619323036885
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,0,11,0.0,0.0,0.0,33.5698167627508,3.4849870855158027
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,1,11,0.0,0.0,0.0,29.020139347423207,3.584770614450628
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,2,11,0.0,0.0,0.0,9.551214521581477,3.551137599078092
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,3,11,0.0,0.0,0.0,28.37495790828358,3.4279058196327905
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,4,11,0.0,0.0,0.0,11.507880080829967,3.190993374044245
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,5,11,0.0,0.0,0.0,-32.61297251961448,3.236713236028498
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,6,11,0.0,0.0,0.0,-95.79313867742366,3.4705757011066782
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,7,11,0.0,0.0,0.0,-103.91553913463245,3.2771208503029565
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,8,11,0.09090909090909091,0.0,0.0,-83.34000258012252,2.9290546124631707
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,2,widening_trench,9,11,0.0,0.0,0.0,-54.318391886624426,3.0945337252183394
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,0,12,0.8333333333333334,0.08333333333333333,0.0,52.574204762776695,0.7872777457038561
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,1,12,0.9166666666666666,0.08333333333333333,0.0,50.012655893961586,0.5419912114739418
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,2,12,0.75,0.08333333333333333,0.0,55.874389012654625,1.1247425278027852
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,3,11,1.0,0.0,0.0,52.92496039650657,0.42502918568524445
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,4,12,0.9166666666666666,0.0,0.0,54.4991029103597,0.7228701387842497
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,5,11,0.8181818181818182,0.0,0.0,62.73786648837003,1.050520658493042
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,6,12,1.0,0.0,0.0,54.45058631896973,0.4224667623639107
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,7,12,0.8333333333333334,0.08333333333333333,0.0,57.78805796305338,0.83455058435599
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,8,12,0.8333333333333334,0.08333333333333333,0.0,51.83311971028646,0.8486077040433884
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,3,log_crossing,9,11,0.9090909090909091,0.09090909090909091,0.0,48.18094322898171,0.5637984302910891
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,0,11,0.0,0.0,0.0,115.96903991699219,3.6546806422146885
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,1,11,0.0,0.0,0.0,108.07868888161399,3.9967413382096724
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,2,11,0.0,0.0,0.0,103.05227036909623,4.552967548370361
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,3,11,0.0,0.0,0.0,98.38075256347656,4.445904016494751
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,4,11,0.0,0.0,0.0,95.32711029052734,4.3982815525748515
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,5,11,0.0,0.0,0.0,93.73074756969105,4.62121547352184
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,6,11,0.0,0.0,0.0,77.38359485973011,4.564743540503762
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,7,11,0.0,0.0,0.0,76.30042301524769,4.8361991969021885
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,8,11,0.0,0.0,0.0,58.06195631894198,4.698548923839223
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,4,twin_rails,9,11,0.0,0.0,0.0,46.0496694391424,4.703946026888761
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,0,11,0.0,0.0,0.0,87.06121826171875,3.136179793964733
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,1,11,0.0,0.18181818181818182,0.0,84.94857094504617,2.982311097058383
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,2,11,0.0,0.2727272727272727,0.0,86.47037887573242,3.1241467649286445
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,3,11,0.0,0.09090909090909091,0.0,85.48005502874202,3.651668992909518
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,4,12,0.16666666666666666,0.0,0.0,80.9150619506836,3.229017846286297
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,5,11,0.0,0.0,0.0,72.26732323386453,3.916831276633523
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,6,11,0.0,0.0,0.0,80.89576651833274,3.672797268087214
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,7,11,0.0,0.0,0.0,85.13657101717862,3.668382774699818
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,8,11,0.0,0.0,0.0,65.06203772804953,3.5483527833765205
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,9,12,0.0,0.08333333333333333,0.0,37.39817611376444,3.8330591122309365
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,0,11,0.0,0.0,0.0,36.250287142666906,4.446737419475209
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,1,11,0.0,0.0,0.0,-30.817397637800738,4.597108775919134
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,2,11,0.09090909090909091,0.09090909090909091,0.0,-57.242958935824305,4.382618589834734
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,3,11,0.18181818181818182,0.09090909090909091,0.0,-84.94911679354581,4.298506303267046
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,4,11,0.0,0.09090909090909091,0.0,-124.76899164373225,4.711961226029829
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,5,11,0.0,0.2727272727272727,0.0,-123.86908340454102,4.673266280781139
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,6,12,0.0,1.0,0.0,-70.88220405578613,4.662240942319234
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,7,12,0.0,1.0,0.0,-80.21044842402141,4.665295918782552
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,8,11,0.0,0.8181818181818182,0.0,-97.19655227661133,4.7333572994578965
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,9,12,0.0,0.6666666666666666,0.0,-130.8737055460612,4.781697750091553
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,0,11,0.0,0.0,0.0,-100.51064508611506,3.3043675422668457
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,1,11,0.0,0.0,0.0,-140.98297188498756,3.314722949808294
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,2,11,0.45454545454545453,0.0,0.0,-117.47417415272106,1.5853862220590764
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,3,11,0.09090909090909091,0.0,0.0,-211.9384066841819,2.522300647063689
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,4,11,0.0,0.2727272727272727,0.0,-232.13900618119672,3.08642933585427
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,5,11,0.0,0.2727272727272727,0.0,-249.33908219770953,3.015102516521107
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,6,11,0.0,0.2727272727272727,0.0,-236.94702633944425,3.1501964872533623
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,7,11,0.0,0.36363636363636365,0.0,-260.541748046875,3.122684587131847
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,8,11,0.0,0.09090909090909091,0.0,-282.60106242786753,3.1744454123757104
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,9,11,0.0,0.0,0.0,-323.1002086292614,3.2499665563756768
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,0,11,0.0,0.0,0.0,-0.6242048957131126,5.206832625649192
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,1,11,0.0,0.0,0.0,-22.896214485168457,5.355404637076638
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,2,11,0.0,0.0,0.0,-52.92221182042902,5.385266390713778
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,3,11,0.0,0.0,0.0,-95.48245204578747,5.4336325472051445
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,4,11,0.0,0.0,0.0,-94.13295641812411,5.588215221058238
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,5,11,0.0,0.0,0.0,-138.0801669034091,5.471977147189054
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,6,11,0.0,0.09090909090909091,0.0,-158.9256598732688,5.141212810169566
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,7,12,0.0,0.5833333333333334,0.0,-120.61796283721924,5.051669557889302
