eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,14,flat_patch,6,4,1.0,0.0,0.0,392.2714500427246,0.40822870284318924
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,14,flat_patch,7,4,1.0,0.0,0.0,375.9602584838867,0.4104122593998909
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,14,flat_patch,8,4,1.0,0.0,0.0,390.67221450805664,0.40624475479125977
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,14,flat_patch,9,4,1.0,0.0,0.0,392.298282623291,0.40650682151317596
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,0,4,1.0,0.0,0.0,355.43078994750977,0.406708762049675
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,1,4,1.0,0.0,0.0,312.5676956176758,0.4067494198679924
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,2,4,0.75,0.25,0.0,289.3112564086914,0.7865464687347412
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,3,4,0.75,0.25,0.0,309.51859283447266,0.7893685698509216
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,4,3,0.6666666666666666,0.3333333333333333,0.0,152.0038808186849,0.9087441066900889
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,5,3,0.6666666666666666,0.3333333333333333,0.0,145.84726333618164,1.163419355948766
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,6,3,0.6666666666666666,0.3333333333333333,0.0,268.52172597249347,0.9143569767475128
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,7,4,1.0,0.0,0.0,287.8803901672363,0.4034257084131241
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,8,4,1.0,0.0,0.0,304.6306343078613,0.4069863557815552
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,15,stump,9,4,1.0,0.0,0.0,367.23734283447266,0.4072428494691849
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,265.9465738932292,0.40643321474393207
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,359.4470520019531,0.4049373467763265
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,234.5904795328776,0.40989773472150165
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,378.91990661621094,0.40468601882457733
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,205.9642817179362,0.4059646526972453
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,389.6402282714844,0.4085916504263878
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,182.37008158365884,0.40121809641520184
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,414.63903045654297,0.4092967361211777
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,8,3,1.0,0.0,0.0,84.60401916503906,0.40578560034434
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,1,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,410.7066955566406,0.40697746723890305
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,0,4,1.0,0.0,0.0,408.68431091308594,0.4030520021915436
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,1,4,1.0,0.0,0.0,362.5813293457031,0.408665306866169
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,2,3,0.0,0.0,0.0,-360.3680928548177,4.762643655141194
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,3,3,0.0,0.0,0.0,-364.05279541015625,4.762657801310222
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,4,3,0.0,0.0,0.0,-370.50048828125,4.7624406814575195
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,5,3,0.0,0.0,0.0,-375.6639099121094,4.762762228647868
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,6,3,0.0,0.0,0.0,-384.7618815104167,4.762557506561279
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,7,3,0.0,0.0,0.0,-523.3009033203125,4.916906992594401
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,8,3,0.0,0.0,0.0,-624.5429077148438,4.999282042185466
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-656.0184733072916,5.005080540974935
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,0,4,1.0,0.0,0.0,253.58343887329102,0.4072010889649391
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,1,4,1.0,0.0,0.0,224.3157501220703,0.40885596722364426
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,2,2,0.0,0.0,0.0,-361.8100280761719,3.762549042701721
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,3,2,0.0,0.0,0.0,-363.69065856933594,3.762979745864868
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,4,2,0.0,0.0,0.0,-372.74102783203125,3.762162446975708
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,5,2,0.0,0.0,0.0,-374.9576110839844,3.7629185914993286
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,6,2,0.0,0.0,0.0,-361.08604431152344,3.762825846672058
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,7,2,0.0,0.0,0.0,-390.0552215576172,3.762573003768921
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,8,3,0.0,0.0,0.0,-387.3590952555339,4.524905681610107
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,1,double_trench,9,3,0.0,0.0,0.0,-404.65785725911456,4.523487091064453
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,0,4,1.0,0.0,0.0,376.56778717041016,0.4080488458275795
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,1,4,1.0,0.0,0.0,411.26124572753906,0.41139470785856247
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,2,2,0.0,0.0,0.0,-343.0548095703125,2.978894829750061
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,3,2,0.0,0.0,0.0,-508.3087158203125,3.662359356880188
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,4,2,0.0,0.0,0.0,-530.7944946289062,3.5870269536972046
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,5,2,0.0,0.0,0.0,-451.4442901611328,3.5375123023986816
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,6,2,0.0,0.0,0.0,-356.1466979980469,3.47936749458313
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,7,2,0.0,0.0,0.0,-288.5041198730469,3.407811760902405
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,8,2,0.0,0.0,0.0,-485.49200439453125,2.8066723346710205
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,2,widening_trench,9,2,0.0,0.0,0.0,-469.6432342529297,2.7390066385269165
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,0,4,1.0,0.0,0.0,435.07102966308594,0.4062803387641907
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,1,4,1.0,0.0,0.0,419.3697052001953,0.40512899309396744
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,2,2,0.0,0.0,0.0,-295.2384033203125,3.6773053407669067
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,3,2,0.0,0.0,0.0,-332.1691436767578,4.452595233917236
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,4,2,0.0,0.0,0.0,-334.1609191894531,4.4525604248046875
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,5,2,0.0,0.0,0.0,-328.3940734863281,4.452563047409058
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,6,2,0.0,0.0,0.0,-330.7508239746094,4.452586889266968
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,7,2,0.0,0.0,0.0,-329.6500701904297,4.452552795410156
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,8,2,0.0,0.0,0.0,-329.85426330566406,4.45257043838501
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,3,log_crossing,9,2,0.0,0.0,0.0,-340.6109619140625,4.4525675773620605
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,0,4,1.0,0.0,0.0,310.6461524963379,0.41070231050252914
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,1,4,1.0,0.0,0.0,267.2346725463867,0.4095729663968086
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,2,3,0.3333333333333333,0.0,0.0,-139.66838582356772,3.075257192055384
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,3,2,0.0,0.0,0.0,-405.1299743652344,4.412461042404175
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,4,2,0.0,0.0,0.0,-401.29180908203125,4.41232967376709
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,5,2,0.0,0.0,0.0,-409.6754150390625,4.412661075592041
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,6,2,0.0,0.0,0.0,-412.76832580566406,4.412516355514526
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,7,2,0.0,0.0,0.0,-526.4343414306641,4.527663946151733
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,8,2,0.0,0.0,0.0,-639.926025390625,4.650885105133057
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,4,twin_rails,9,2,0.0,0.0,0.0,-672.1210327148438,4.656997442245483
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,0,4,1.0,0.0,0.0,274.89661407470703,0.4090093821287155
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,1,2,0.5,0.5,0.0,38.09409141540527,1.27378049492836
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,2,2,0.0,0.0,0.0,-445.54969787597656,3.555244207382202
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,3,2,0.0,0.0,0.0,-497.62701416015625,3.631316661834717
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,4,2,0.0,0.0,0.0,-363.1728820800781,3.43581485748291
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,5,2,0.0,0.0,0.0,-431.41041564941406,3.5475449562072754
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,6,2,0.0,0.0,0.0,-540.5343017578125,3.642186999320984
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,7,2,0.0,0.0,0.0,-556.6639404296875,3.7718485593795776
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,8,2,0.0,0.0,0.0,-615.2235717773438,3.6402348279953003
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,5,diagonal_trunk,9,2,0.0,0.0,0.0,-360.03965759277344,4.05899453163147
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,0,3,1.0,0.0,0.0,359.41016642252606,0.40831758578618366
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,1,3,1.0,0.0,0.0,336.01523844401044,0.40613853931427
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,2,3,1.0,0.0,0.0,313.28014119466144,0.40726327896118164
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,3,3,1.0,0.0,0.0,292.23261006673175,0.4050170878569285
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,4,3,1.0,0.0,0.0,264.8361104329427,0.40449557701746625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,5,2,1.0,0.0,0.0,198.62383270263672,0.4058663994073868
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,6,3,0.6666666666666666,0.0,0.0,24.049306233723957,1.5425085922082264
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,7,2,0.0,0.0,0.0,-543.5613250732422,4.126032590866089
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,8,2,0.0,0.0,0.0,-496.0513610839844,3.8122626543045044
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,6,raised_stairs,9,2,0.0,0.0,0.0,-613.2916564941406,4.130332946777344
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,0,3,1.0,0.0,0.0,346.5428771972656,0.4062552849451701
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,1,3,1.0,0.0,0.0,303.52170817057294,0.4099617004394531
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,2,3,1.0,0.0,0.0,281.6070048014323,0.4067567785580953
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,3,3,1.0,0.0,0.0,229.34459431966147,0.40987682342529297
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,4,3,1.0,0.0,0.0,221.00036112467447,0.411121408144633
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,5,3,1.0,0.0,0.0,138.42313130696616,0.4101152718067169
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,6,2,0.0,0.0,0.0,-345.7287292480469,1.8126468062400818
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,7,2,0.0,0.0,0.0,-344.5640411376953,1.813951551914215
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,8,2,0.0,0.0,0.0,-447.7997741699219,2.4441215991973877
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,7,lowered_stairs,9,2,0.0,0.0,0.0,-437.1747589111328,2.129950225353241
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,0,3,1.0,0.0,0.0,396.0054524739583,0.4064416488011678
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,1,3,1.0,0.0,0.0,374.5032043457031,0.4050985376040141
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,2,3,1.0,0.0,0.0,347.5286102294922,0.4052515427271525
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,3,3,1.0,0.0,0.0,348.7316080729167,0.408334086338679
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,4,2,0.5,0.0,0.0,-84.219482421875,2.4466582536697388
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,5,2,0.0,0.0,0.0,-607.2224731445312,4.486893892288208
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,6,2,0.0,0.0,0.0,-619.3671264648438,4.49181056022644
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,7,2,0.0,0.0,0.0,-640.8672485351562,4.496081352233887
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,8,2,0.0,0.0,0.0,-546.8191680908203,4.639678239822388
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,8,raised_stairs_2,9,2,0.0,0.0,0.0,-633.5821533203125,4.784768581390381
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,0,3,1.0,0.0,0.0,336.8018493652344,0.40296483039855957
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,1,3,1.0,0.0,0.0,310.4474690755208,0.40998558203379315
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,2,2,0.0,0.0,0.0,-346.07090759277344,4.445525407791138
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,3,3,1.0,0.0,0.0,163.26458485921225,0.404038925965627
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,4,3,1.0,0.0,0.0,242.55432637532553,0.40543797612190247
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,5,2,0.0,0.0,0.0,-325.265869140625,4.772649526596069
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,6,2,0.0,0.0,0.0,-353.2300720214844,4.74635648727417
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,7,2,0.0,0.0,0.0,-564.4502563476562,5.024444103240967
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,8,2,0.0,0.0,0.0,-535.2171478271484,4.916027545928955
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,2,9,cobblestones,9,2,0.0,0.0,0.0,-604.4020538330078,5.035764932632446
