eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,1,204,12,diag_blocks,2,0,truncated,1200,144.7156219482422,3.0963428020477295
rand_range_synced,random,cur_mixed,1,205,13,diag_platform,2,0,truncated,1200,-447.6671447753906,3.4067933559417725
rand_range_synced,random,cur_mixed,1,206,14,large_steps,2,0,truncated,1200,-169.01943969726562,4.091342449188232
rand_range_synced,random,cur_mixed,1,207,15,flat_patch,2,0,truncated,1200,109.84705352783203,1.2616819143295288
rand_range_synced,random,cur_mixed,1,209,1,lowered_platform,3,0,truncated,1200,174.69569396972656,1.0455526113510132
rand_range_synced,random,cur_mixed,1,210,2,rails,3,0,truncated,1200,-401.42376708984375,3.5564537048339844
rand_range_synced,random,cur_mixed,1,211,3,diag_rail,3,0,truncated,1200,-8.166565895080566,2.558866500854492
rand_range_synced,random,cur_mixed,1,212,4,asymmetric_platform,3,0,truncated,1200,163.48300170898438,4.237643241882324
rand_range_synced,random,cur_mixed,1,213,5,diag_mound,3,0,truncated,1200,-129.35519409179688,4.072741985321045
rand_range_synced,random,cur_mixed,1,216,8,steps_lowered,3,0,truncated,1200,-292.63299560546875,1.6971263885498047
rand_range_synced,random,cur_mixed,1,217,9,steps_raised,3,0,truncated,1200,-230.82931518554688,3.363816738128662
rand_range_synced,random,cur_mixed,1,218,10,large_blocks,3,0,truncated,1200,-1034.5576171875,3.8013288974761963
rand_range_synced,random,cur_mixed,1,219,11,medium_blocks,3,0,truncated,1200,-309.15899658203125,4.286342144012451
rand_range_synced,random,cur_mixed,1,220,12,diag_blocks,3,0,truncated,1200,-275.6133117675781,2.8122501373291016
rand_range_synced,random,cur_mixed,1,221,13,diag_platform,3,0,truncated,1200,-3.49219012260437,3.3421552181243896
rand_range_synced,random,cur_mixed,1,224,0,raised_platform,4,0,truncated,1200,47.45085525512695,4.588434219360352
rand_range_synced,random,cur_mixed,1,225,1,lowered_platform,4,0,truncated,1200,-41.310211181640625,1.0129262208938599
rand_range_synced,random,cur_mixed,1,226,2,rails,4,0,truncated,1200,285.3723449707031,2.291353940963745
rand_range_synced,random,cur_mixed,1,227,3,diag_rail,4,0,truncated,1200,-264.8048095703125,2.5606253147125244
rand_range_synced,random,cur_mixed,1,228,4,asymmetric_platform,4,0,truncated,1200,-135.55392456054688,2.2822158336639404
rand_range_synced,random,cur_mixed,1,229,5,diag_mound,4,0,truncated,1200,-311.095703125,4.014429092407227
rand_range_synced,random,cur_mixed,1,230,6,trenches,4,0,truncated,1200,213.9875946044922,3.1509556770324707
rand_range_synced,random,cur_mixed,1,232,8,steps_lowered,4,0,truncated,1200,-29.774797439575195,1.6754016876220703
rand_range_synced,random,cur_mixed,1,233,9,steps_raised,4,0,truncated,1200,-806.1719360351562,3.2996959686279297
rand_range_synced,random,cur_mixed,1,234,10,large_blocks,4,0,truncated,1200,98.20454406738281,3.7981271743774414
rand_range_synced,random,cur_mixed,1,236,12,diag_blocks,4,0,truncated,1200,-788.3145751953125,2.796048164367676
rand_range_synced,random,cur_mixed,1,237,13,diag_platform,4,0,truncated,1200,-210.56402587890625,3.4941089153289795
rand_range_synced,random,cur_mixed,1,238,14,large_steps,4,0,truncated,1200,-368.9191589355469,4.329855442047119
rand_range_synced,random,cur_mixed,1,239,15,flat_patch,4,0,truncated,1200,117.28124237060547,1.4692413806915283
rand_range_synced,random,cur_mixed,1,240,0,raised_platform,5,0,truncated,1200,-390.1290588378906,4.031081199645996
rand_range_synced,random,cur_mixed,1,241,1,lowered_platform,5,0,truncated,1200,-90.71379089355469,1.0922659635543823
rand_range_synced,random,cur_mixed,1,242,2,rails,5,0,truncated,1200,-147.780517578125,3.4368088245391846
rand_range_synced,random,cur_mixed,1,243,3,diag_rail,5,0,truncated,1200,-606.8090209960938,2.6672494411468506
rand_range_synced,random,cur_mixed,1,244,4,asymmetric_platform,5,0,truncated,1200,-85.73592376708984,2.1985702514648438
rand_range_synced,random,cur_mixed,1,245,5,diag_mound,5,0,truncated,1200,-0.4697933793067932,4.286357402801514
rand_range_synced,random,cur_mixed,1,246,6,trenches,5,0,truncated,1200,-361.11676025390625,2.850161075592041
rand_range_synced,random,cur_mixed,1,247,7,cobblestone,5,0,truncated,1200,396.7427978515625,1.1061923503875732
rand_range_synced,random,cur_mixed,1,248,8,steps_lowered,5,0,truncated,1200,-328.92333984375,1.4403475522994995
rand_range_synced,random,cur_mixed,1,249,9,steps_raised,5,0,truncated,1200,-920.1585083007812,3.338290214538574
rand_range_synced,random,cur_mixed,1,250,10,large_blocks,5,0,truncated,1200,7.320545673370361,3.8564682006835938
rand_range_synced,random,cur_mixed,1,251,11,medium_blocks,5,0,truncated,1200,210.90298461914062,4.246741771697998
rand_range_synced,random,cur_mixed,1,252,12,diag_blocks,5,0,truncated,1200,-342.6832275390625,2.829463481903076
rand_range_synced,random,cur_mixed,1,253,13,diag_platform,5,0,truncated,1200,98.5947494506836,3.8539140224456787
rand_range_synced,random,cur_mixed,1,254,14,large_steps,5,0,truncated,1200,-502.0516662597656,4.067686080932617
rand_range_synced,random,cur_mixed,1,255,15,flat_patch,5,0,truncated,1200,107.92314147949219,2.0314784049987793
rand_range_synced,random,cur_mixed,1,134,0,raised_platform,9,1,failure,673,-283.3298645019531,4.017602920532227
rand_range_synced,random,cur_mixed,1,90,7,cobblestone,0,2,success,497,468.5801086425781,0.40122565627098083
rand_range_synced,random,cur_mixed,1,83,1,lowered_platform,0,1,success,586,187.85609436035156,0.4087529480457306
rand_range_synced,random,cur_mixed,1,23,2,rails,1,3,success,356,354.9352722167969,0.41610851883888245
rand_range_synced,random,cur_mixed,1,196,15,flat_patch,0,1,success,381,364.41680908203125,0.4040665030479431
rand_range_synced,random,cur_mixed,1,133,11,medium_blocks,7,1,failure,850,-249.21070861816406,3.9791431427001953
rand_range_synced,random,cur_mixed,1,62,10,large_blocks,5,1,failure,115,2.1814775466918945,3.9153759479522705
rand_range_synced,random,cur_mixed,1,235,1,lowered_platform,6,1,truncated,1200,-161.6944580078125,1.0417840480804443
rand_range_synced,random,cur_mixed,1,44,1,lowered_platform,2,4,failure,286,163.9464111328125,1.0129215717315674
rand_range_synced,random,cur_mixed,1,142,7,cobblestone,1,2,success,395,391.95928955078125,0.4099358320236206
rand_range_synced,random,cur_mixed,1,154,6,trenches,9,2,failure,746,119.32439422607422,1.0207695960998535
rand_range_synced,random,cur_mixed,1,148,3,diag_rail,6,1,truncated,1200,265.036865234375,2.687727451324463
rand_range_synced,random,cur_mixed,1,250,14,large_steps,3,1,failure,153,-34.80261993408203,3.980140209197998
rand_range_synced,random,cur_mixed,1,58,2,rails,2,1,success,312,263.497314453125,0.4052215814590454
rand_range_synced,random,cur_mixed,1,192,3,diag_rail,9,1,failure,799,409.002197265625,1.7510147094726562
rand_range_synced,random,cur_mixed,1,178,5,diag_mound,6,1,truncated,1200,70.14613342285156,2.5419538021087646
rand_range_synced,random,cur_mixed,1,222,10,large_blocks,2,2,failure,244,-37.82361602783203,3.8784217834472656
rand_range_synced,random,cur_mixed,1,8,6,trenches,6,1,truncated,1200,-426.5904846191406,2.8076868057250977
rand_range_synced,random,cur_mixed,1,97,2,rails,7,1,failure,214,-28.80568504333496,3.653874158859253
rand_range_synced,random,cur_mixed,1,168,7,cobblestone,6,1,truncated,1200,59.676273345947266,3.929671287536621
rand_range_synced,random,cur_mixed,1,2,6,trenches,1,2,success,479,210.97259521484375,0.4099583327770233
rand_range_synced,random,cur_mixed,1,78,8,steps_lowered,2,7,failure,290,11.672691345214844,2.072289228439331
rand_range_synced,random,cur_mixed,1,146,4,asymmetric_platform,9,1,failure,245,-80.76341247558594,3.5414633750915527
rand_range_synced,random,cur_mixed,1,79,9,steps_raised,6,1,truncated,1200,-139.79444885253906,3.673997163772583
rand_range_synced,random,cur_mixed,1,47,13,diag_platform,6,1,failure,1167,199.5596923828125,1.7470864057540894
rand_range_synced,random,cur_mixed,1,122,10,large_blocks,6,1,truncated,1200,182.02603149414062,2.1632933616638184
rand_range_synced,random,cur_mixed,1,89,15,flat_patch,6,1,success,273,507.1781005859375,0.41572317481040955
rand_range_synced,random,cur_mixed,1,19,12,diag_blocks,6,1,truncated,1200,-145.1750946044922,2.601653814315796
rand_range_synced,random,cur_mixed,1,167,13,diag_platform,9,1,failure,862,643.4817504882812,1.7452536821365356
rand_range_synced,random,cur_mixed,1,195,15,flat_patch,1,2,success,481,74.50067138671875,0.4011678993701935
rand_range_synced,random,cur_mixed,1,157,12,diag_blocks,1,2,failure,517,308.52459716796875,1.8680131435394287
rand_range_synced,random,cur_mixed,1,182,8,steps_lowered,0,1,success,311,314.177978515625,0.4083235263824463
rand_range_synced,random,cur_mixed,1,112,15,flat_patch,7,1,success,319,409.30108642578125,0.41137415170669556
rand_range_synced,random,cur_mixed,1,154,14,large_steps,4,3,failure,171,63.240726470947266,3.483273506164551
rand_range_synced,random,cur_mixed,1,111,0,raised_platform,7,1,truncated,1200,116.18014526367188,3.9245104789733887
rand_range_synced,random,cur_mixed,1,203,3,diag_rail,7,1,truncated,1200,-253.72381591796875,2.529576539993286
rand_range_synced,random,cur_mixed,1,234,15,flat_patch,2,1,success,332,344.6029052734375,0.4127211570739746
rand_range_synced,random,cur_mixed,1,114,15,flat_patch,9,1,success,890,123.95999145507812,0.40288326144218445
rand_range_synced,random,cur_mixed,1,161,13,diag_platform,0,1,success,683,335.52508544921875,0.40083959698677063
rand_range_synced,random,cur_mixed,1,28,15,flat_patch,3,1,success,335,338.7643737792969,0.40378430485725403
rand_range_synced,random,cur_mixed,1,86,4,asymmetric_platform,7,1,truncated,1200,47.094627380371094,4.250489234924316
rand_range_synced,random,cur_mixed,1,250,0,raised_platform,5,2,failure,186,-29.99367904663086,4.007640361785889
rand_range_synced,random,cur_mixed,1,138,15,flat_patch,8,1,success,342,435.80816650390625,0.40824994444847107
rand_range_synced,random,cur_mixed,1,26,5,diag_mound,7,1,truncated,1200,-176.8737335205078,3.5904648303985596
rand_range_synced,random,cur_mixed,1,15,7,cobblestone,7,1,truncated,1200,-12.746671676635742,3.968737840652466
rand_range_synced,random,cur_mixed,1,21,10,large_blocks,3,1,failure,383,-208.86346435546875,3.942699670791626
rand_range_synced,random,cur_mixed,1,140,1,lowered_platform,9,1,failure,386,133.7455596923828,0.9881856441497803
rand_range_synced,random,cur_mixed,1,17,7,cobblestone,3,1,success,391,272.70111083984375,0.40609055757522583
rand_range_synced,random,cur_mixed,1,148,15,flat_patch,4,2,success,241,459.9825134277344,0.40207135677337646
rand_range_synced,random,cur_mixed,1,190,15,flat_patch,0,1,success,396,385.6900329589844,0.4016512334346771
rand_range_synced,random,cur_mixed,1,91,9,steps_raised,7,2,truncated,1200,-659.24609375,3.6137759685516357
rand_range_synced,random,cur_mixed,1,38,7,cobblestone,4,1,success,409,229.76052856445312,0.4055056869983673
rand_range_synced,random,cur_mixed,1,145,13,diag_platform,7,1,truncated,1200,-117.13973236083984,3.463373899459839
rand_range_synced,random,cur_mixed,1,208,14,large_steps,7,1,truncated,1200,-116.09842681884766,4.096559524536133
rand_range_synced,random,cur_mixed,1,78,9,steps_raised,5,8,failure,187,-58.705318450927734,4.259529113769531
rand_range_synced,random,cur_mixed,1,164,3,diag_rail,8,1,truncated,1200,-412.6801452636719,2.56701397895813
rand_range_synced,random,cur_mixed,1,197,2,rails,1,1,success,461,209.4998321533203,0.4049757719039917
rand_range_synced,random,cur_mixed,1,133,9,steps_raised,4,2,success,396,260.9328918457031,0.40832120180130005
rand_range_synced,random,cur_mixed,1,172,7,cobblestone,8,1,failure,1193,353.4701232910156,1.7170463800430298
rand_range_synced,random,cur_mixed,1,191,5,diag_mound,8,1,truncated,1200,-457.1424865722656,4.011322021484375
rand_range_synced,random,cur_mixed,1,6,6,trenches,8,1,truncated,1200,-627.3494873046875,3.392756938934326
rand_range_synced,random,cur_mixed,1,214,8,steps_lowered,8,1,truncated,1200,-179.66241455078125,1.7047306299209595
rand_range_synced,random,cur_mixed,1,166,9,steps_raised,8,1,truncated,1200,-223.4228057861328,3.7878456115722656
rand_range_synced,random,cur_mixed,1,223,10,large_blocks,8,1,truncated,1200,-264.8622741699219,3.9808459281921387
rand_range_synced,random,cur_mixed,1,160,12,diag_blocks,9,1,failure,503,294.21728515625,1.710803747177124
rand_range_synced,random,cur_mixed,1,63,13,diag_platform,8,1,truncated,1200,-406.7834777832031,3.409545421600342
rand_range_synced,random,cur_mixed,1,175,14,large_steps,8,1,truncated,1200,-207.601806640625,4.0148396492004395
rand_range_synced,random,cur_mixed,1,78,10,large_blocks,7,9,failure,97,19.978513717651367,3.7690961360931396
rand_range_synced,random,cur_mixed,1,86,12,diag_blocks,6,2,failure,198,85.62874603271484,2.806932210922241
rand_range_synced,random,cur_mixed,1,162,1,lowered_platform,9,1,truncated,1200,-305.631591796875,1.5753588676452637
rand_range_synced,random,cur_mixed,1,97,6,trenches,5,2,failure,334,-15.196935653686523,2.853945732116699
rand_range_synced,random,cur_mixed,1,19,15,flat_patch,5,2,success,269,346.7716979980469,0.4079498052597046
rand_range_synced,random,cur_mixed,1,185,11,medium_blocks,0,1,success,550,396.0913391113281,0.4015204906463623
rand_range_synced,random,cur_mixed,1,192,2,rails,5,2,failure,394,39.246192932128906,3.524523973464966
rand_range_synced,random,cur_mixed,1,135,15,flat_patch,2,1,success,587,-32.01625061035156,0.4076034426689148
rand_range_synced,random,cur_mixed,1,225,7,cobblestone,2,1,success,580,456.42236328125,0.4094294607639313
rand_range_synced,random,cur_mixed,1,12,5,diag_mound,9,1,truncated,1200,-353.9326171875,3.8051390647888184
rand_range_synced,random,cur_mixed,1,123,6,trenches,8,1,failure,594,-228.43606567382812,2.8673367500305176
rand_range_synced,random,cur_mixed,1,215,12,diag_blocks,2,2,success,635,402.69012451171875,0.404000848531723
rand_range_synced,random,cur_mixed,1,159,7,cobblestone,9,1,truncated,1200,-20.049671173095703,3.0527262687683105
rand_range_synced,random,cur_mixed,1,0,8,steps_lowered,9,2,truncated,1200,-508.18060302734375,1.6299620866775513
rand_range_synced,random,cur_mixed,1,34,4,asymmetric_platform,4,1,success,618,201.85321044921875,0.407601922750473
rand_range_synced,random,cur_mixed,1,150,9,steps_raised,9,1,truncated,1200,-267.683349609375,3.6863880157470703
rand_range_synced,random,cur_mixed,1,51,1,lowered_platform,5,1,failure,623,-56.4001579284668,0.9688165783882141
rand_range_synced,random,cur_mixed,1,129,3,diag_rail,2,2,failure,760,196.93247985839844,1.8243430852890015
rand_range_synced,random,cur_mixed,1,160,4,asymmetric_platform,8,2,failure,124,67.06946563720703,3.580185651779175
rand_range_synced,random,cur_mixed,1,49,15,flat_patch,4,1,success,631,262.6053466796875,0.4038766324520111
rand_range_synced,random,cur_mixed,1,187,4,asymmetric_platform,0,1,failure,1172,164.00579833984375,1.9281120300292969
rand_range_synced,random,cur_mixed,1,82,10,large_blocks,6,1,success,650,371.33563232421875,0.4019702970981598
rand_range_synced,random,cur_mixed,1,186,12,diag_blocks,0,1,success,656,297.66845703125,0.404238760471344
rand_range_synced,random,cur_mixed,1,23,7,cobblestone,4,4,failure,597,289.171875,1.7043031454086304
rand_range_synced,random,cur_mixed,1,181,7,cobblestone,0,1,success,661,456.9930114746094,0.4021873474121094
rand_range_synced,random,cur_mixed,1,95,3,diag_rail,0,1,truncated,1200,299.8191223144531,2.9331040382385254
rand_range_synced,random,cur_mixed,1,169,15,flat_patch,9,1,success,666,162.45700073242188,0.40701448917388916
rand_range_synced,random,cur_mixed,1,44,12,diag_blocks,4,5,failure,532,389.91607666015625,1.7382482290267944
rand_range_synced,random,cur_mixed,1,142,13,diag_platform,4,3,failure,539,351.5947265625,1.8072673082351685
rand_range_synced,random,cur_mixed,1,213,15,flat_patch,1,1,success,687,190.2546844482422,0.40608343482017517
rand_range_synced,random,cur_mixed,1,146,10,large_blocks,5,2,failure,448,-169.04054260253906,3.9122118949890137
rand_range_synced,random,cur_mixed,1,58,1,lowered_platform,5,2,failure,533,126.89763641357422,1.0501046180725098
rand_range_synced,random,cur_mixed,1,68,15,flat_patch,5,1,success,703,347.6666259765625,0.4026389718055725
rand_range_synced,random,cur_mixed,1,10,4,asymmetric_platform,3,1,success,704,397.71038818359375,0.4035441279411316
rand_range_synced,random,cur_mixed,1,156,5,diag_mound,0,2,truncated,1200,203.78579711914062,3.0531198978424072
rand_range_synced,random,cur_mixed,1,123,1,lowered_platform,9,2,failure,113,-0.9718742370605469,3.683180809020996
rand_range_synced,random,cur_mixed,1,178,3,diag_rail,5,2,failure,521,218.78094482421875,1.96489679813385
rand_range_synced,random,cur_mixed,1,111,6,trenches,6,2,failure,392,67.72377014160156,2.8607683181762695
rand_range_synced,random,cur_mixed,1,7,3,diag_rail,1,2,failure,1024,418.4349060058594,1.8949145078659058
rand_range_synced,random,cur_mixed,1,47,12,diag_blocks,5,2,failure,484,277.038330078125,1.7729036808013916
rand_range_synced,random,cur_mixed,1,203,7,cobblestone,6,2,success,414,267.82025146484375,0.41690272092819214
rand_range_synced,random,cur_mixed,1,23,14,large_steps,9,5,failure,93,2.539639472961426,3.991471290588379
rand_range_synced,random,cur_mixed,1,128,11,medium_blocks,2,5,failure,815,390.83380126953125,1.1722840070724487
rand_range_synced,random,cur_mixed,1,247,11,medium_blocks,3,1,failure,789,306.464599609375,1.8509963750839233
