eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,48.085990844234345,3.3895508858465377
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,67.48632997082126,3.3900288997157926
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,67.69263052171276,3.3881652893558627
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,90.07900902532762,3.3891377525944866
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,90.97696858067667,3.3894236164708293
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,115.21377686531314,3.3900906962733113
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,115.17411287369266,3.390477026662519
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,36,0.9722222222222222,0.0,0.0,57.77211178673638,0.49374955230289036
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,37,1.0,0.0,0.0,49.010101266809414,0.418377142500233
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,38,1.0,0.0,0.0,40.04898131521124,0.4199080224099912
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,4.528987638411984,2.376573941399974
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,18.209074389549993,2.410112181017476
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.03225806451612903,0.0,35.06990794212587,2.4553229885716594
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.03225806451612903,0.0,41.20743794595042,2.4922209958876334
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.016129032258064516,0.0,43.480073675032585,2.5152461298050417
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.140625,0.0,36.49548667669296,2.5549774561077356
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.171875,0.0,27.79779025912285,2.5805724430829287
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,65,0.0,0.2,0.0,24.14746959392841,2.5862881587101865
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,66,0.0,0.2878787878787879,0.0,24.047040448044285,2.615308929573406
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,73,0.4383561643835616,0.3698630136986301,0.0,7.153747323441179,1.2750498460580224
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-94.15990472608998,2.3629710828104327
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-80.17433830999559,2.356965495694068
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-64.65479930754631,2.3546712167801394
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-50.27722672493227,2.3540911289953415
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-34.2693659259427,2.3459791444963023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-23.739749631574078,2.348237468350318
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-20.566712533274004,2.3584906901082685
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-11.093720174604847,2.360782838636829
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.57194023747598,2.3578076824065177
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,39,1.0,0.0,0.0,28.037274678548176,0.42082671630076873
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,29.67290884448636,3.3875298500061035
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,29.370145028637303,3.3880084253126577
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,29.609769759639615,3.3878616979045253
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,30.62731299861785,3.3878911541354273
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,30.31392075938563,3.3880305674768265
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,30.404136165495842,3.3878220435111754
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,30.609264373779297,3.3879688016829954
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,28.670470360786684,3.3879775616430465
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,30.945979149110855,3.387864997310023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,39,0.9743589743589743,0.0,0.0,32.81232633346166,0.5031037300060957
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,19.658343029022216,0.42086211368441584
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,1.0,0.0,0.0,11.802033722400665,0.42522850930690764
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,1.0,0.0,0.0,17.375868439674377,0.420613356679678
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,1.0,0.0,0.0,15.463273930549622,0.41694679483771324
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,1.0,0.0,0.0,16.193061900138854,0.4260919362306595
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,1.0,0.0,0.0,16.263123404979705,0.4233543910086155
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.925,0.075,0.0,14.785230374336242,0.5276449121534824
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,40,0.9,0.1,0.0,14.808386778831482,0.5599405117332935
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,40,0.95,0.05,0.0,16.72003564834595,0.48395742624998095
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,39,0.7948717948717948,0.20512820512820512,0.0,10.928279729989859,0.6993689720447247
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-175.29115098522556,1.3363759671488116
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-142.37750441028226,1.3363996128882132
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-114.5005131383096,1.3364212205333095
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-93.99866141042402,1.336943272621401
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-71.01769761116275,1.336562660432631
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-66.85708322832662,1.3536129113166564
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,31,0.06451612903225806,0.0,0.0,-58.63291426627867,1.0616145470450002
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,34,0.6764705882352942,0.0,0.0,-24.79171123224146,0.4395024793989518
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,37,0.918918918918919,0.0,0.0,3.2336111197600492,0.447173358620824
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,0.9230769230769231,0.07692307692307693,0.0,11.816685370909862,0.5282591382662455
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,33.13069288192257,3.3895243521659606
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,52.50514639577558,3.3896244572054957
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,54.32965900051978,3.3887238117956344
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,74.97175991919732,3.3883963400317776
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,75.62653646161479,3.3898789575023036
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,98.98042321974232,3.390298758783648
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,99.45912785683909,3.3911858912437194
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,37,1.0,0.0,0.0,49.78015446018528,0.4217937773949391
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,38,1.0,0.0,0.0,40.227015244333366,0.4191741151245017
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,32.31718278542543,0.42267715090360397
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-7.141765594482422,2.3764472046206073
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,5.2219049392207975,2.4102410847140896
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,63,0.0,0.031746031746031744,0.0,21.113008711073135,2.4412633540138367
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,65,0.0,0.07692307692307693,0.0,26.43995807354267,2.479062639749967
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,65,0.0,0.09230769230769231,0.0,27.619831862816444,2.495351976614732
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0967741935483871,0.0,25.603913199517034,2.5616694342705513
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,66,0.0,0.25757575757575757,0.0,18.375251712221086,2.5660846143057854
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,63,0.0,0.2857142857142857,0.0,15.54348379468161,2.627758907893347
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,66,0.0,0.22727272727272727,0.0,5.5288363659020625,2.5981414191650622
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,74,0.4864864864864865,0.33783783783783783,0.0,0.134444133655445,1.2295881920569651
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,30,0.0,0.0,0.0,-101.1873156229655,2.36328706741333
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-87.50113973309917,2.3569163276303198
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-73.21556386639995,2.3546231562091458
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-60.38146185105847,2.353877067565918
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-44.56537578951928,2.346159919615715
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-33.71572156106272,2.34808761073697
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-32.83177788026871,2.358888587644023
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-22.540633232362808,2.360270430964808
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-14.715852798954133,2.3586227816920124
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,39,1.0,0.0,0.0,21.389346489539513,0.42549823415585053
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,30,0.0,0.0,0.0,17.789689381917317,3.387891395886739
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,30,0.0,0.0,0.0,17.449390188852945,3.3880767822265625
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,16.822499783833823,3.3879115263621014
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,30,0.0,0.0,0.0,17.933764712015787,3.388516171773275
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,30,0.0,0.0,0.0,17.471054077148438,3.3879844268163044
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,30,0.0,0.0,0.0,16.594634660085042,3.387851325670878
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,30,0.0,0.0,0.0,15.684134451548259,3.387915762265523
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,30,0.0,0.0,0.0,17.884047667185467,3.3878458658854167
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,30,0.0,0.0,0.0,17.948595174153645,3.387495024998983
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,39,1.0,0.0,0.0,25.521325502640163,0.4234854533122136
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,39,0.6923076923076923,0.3076923076923077,0.0,22.491729027185684,0.5999911901278373
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,39,0.8205128205128205,0.1794871794871795,0.0,23.523053805033367,0.6694619479851845
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,40,0.95,0.05,0.0,25.59015290737152,0.4972128145396709
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,0.875,0.125,0.0,22.357692074775695,0.5933286108076572
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.975,0.025,0.0,24.850089573860167,0.457312835007906
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,1.0,0.0,0.0,24.942017590999605,0.42080805376172065
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,1.0,0.0,0.0,24.80958318710327,0.42197695523500445
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,40,0.975,0.025,0.0,23.101213455200195,0.4573449455201626
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,40,0.975,0.025,0.0,22.209131801128386,0.45523748844861983
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,40,0.875,0.125,0.0,18.459704303741454,0.5997755594551564
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-174.50538684475808,1.3551854241278865
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-141.55853739092427,1.3506091179386261
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-118.24755514821699,1.3975745401074808
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-96.38973162251133,1.398095542384732
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-74.65518114643712,1.3976928418682468
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-58.53020021992345,1.3856646034025377
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-26.84320714396815,0.8433058665644738
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-13.344812762352728,0.812458667062944
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-4.768643825284896,0.8028634555878178
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,31,0.03225806451612903,0.0,0.0,7.576321171176049,0.7798909708376853
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,54.3719360597672,3.3733693169009302
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,68.76897098172095,3.3511134347608014
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,71.49271048268965,3.119666753276702
