eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,44,0.6136363636363636,0.0,0.0,-174.9385014447299,1.5002555975859815,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,55,0.9636363636363636,0.0,0.0,176.33908195495604,0.47230662378397853,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,52,0.8461538461538461,0.0,0.0,127.98594905779912,0.7607934113878471,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,40,0.5,0.0,0.0,-197.41951694488526,1.680704914778471,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,47,0.8085106382978723,0.0,0.0,-48.162689695967,0.8706528024470552,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,54,0.9259259259259259,0.0,0.0,89.61740825794361,0.5137256764703326,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,56,0.9464285714285714,0.0,0.0,102.8271222966058,0.48154717151607784,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,9,steps_raised,45,0.4888888888888889,0.0,0.0,-199.4877067989773,2.0895191378063624,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,10,large_blocks,46,0.6086956521739131,0.0,0.0,-142.45614607437798,1.5389106746601022,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,46,0.45652173913043476,0.0,0.0,-164.41629890773606,1.9234729603580807,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,54,0.9444444444444444,0.0,0.0,170.61083602905273,0.5274531835759128,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,13,diag_platform,57,1.0,0.0,0.0,182.14485824317262,0.41021823151069775,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,14,large_steps,32,0.0,0.0,0.0,-452.69652462005615,3.7328276485204697,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,15,flat_patch,58,1.0,0.0,0.0,377.21812333731816,0.4107935957867524,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,0,raised_platform,50,0.88,0.0,0.0,25.292428226470946,0.8349762231111526,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,50,0.46,0.0,0.0,18.217237243652345,0.8606151831150055,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,2,rails,47,0.6382978723404256,0.0,0.0,-125.97815957982489,1.3544703144976433,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,3,diag_rail,54,0.9259259259259259,0.0,0.0,164.74992971067076,0.5476535542143716,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,54,0.7222222222222222,0.0,0.0,125.32149733437433,0.8370175935603954,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,5,diag_mound,41,0.43902439024390244,0.0,0.0,-205.28933962380015,1.7288836647824544,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,6,trenches,47,0.8723404255319149,0.0,0.0,-39.27449120866491,0.7163155446661279,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,7,cobblestone,50,0.82,0.0,0.0,60.17990797996521,0.6680283653736114,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,54,0.9814814814814815,0.0,0.0,108.20429597077546,0.42846395130510684,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,9,steps_raised,38,0.5526315789473685,0.0,0.0,-192.19489865554007,1.8319692258772098,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,10,large_blocks,45,0.6222222222222222,0.0,0.0,-145.53514681922064,1.4764616774188148,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,43,0.5348837209302325,0.0,0.0,-127.69628699435744,1.630792914434921,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,56,0.8928571428571429,0.0,0.0,173.49174615315027,0.6004954486020974,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,56,0.9821428571428571,0.0,0.0,177.14111593791418,0.43507998649563107,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,34,0.029411764705882353,0.0,0.0,-443.2009001339183,3.65210803203723,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,57,1.0,0.0,0.0,379.83623143246297,0.4115741692091289,-0.002272927900776267,0.012454217299818993,-0.0005625420599244535,-0.0021214806474745274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,49,0.8571428571428571,0.0,0.0,34.694183875103384,0.8786168956026739,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,54,0.4074074074074074,0.0,0.0,32.38470232045209,0.8899337467220094,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,45,0.6444444444444445,0.0,0.0,-144.7023558722602,1.2875360594855414,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,56,0.9642857142857143,0.0,0.0,171.23162405831474,0.46648076229861807,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,55,0.8181818181818182,0.0,0.0,114.60092072920365,0.8313551068305969,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,43,0.4418604651162791,0.0,0.0,-193.0764203626056,1.883686876574228,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,46,0.8695652173913043,0.0,0.0,-32.22119731488435,0.7287299950485644,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,51,0.9019607843137255,0.0,0.0,90.795810138478,0.5502703785896301,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,56,0.9642857142857143,0.0,0.0,106.50091029916491,0.45462086104920935,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,41,0.4878048780487805,0.0,0.0,-206.28979289822462,2.0801112848084147,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,44,0.6136363636363636,0.0,0.0,-152.90388787876475,1.5662570385770365,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,44,0.5909090909090909,0.0,0.0,-143.91910626671532,1.5947761914946816,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,54,0.9074074074074074,0.0,0.0,178.33073432357222,0.5373528401056925,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,57,0.9824561403508771,0.0,0.0,175.80467284353156,0.4382133332260868,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,32,0.0,0.0,0.0,-453.47244930267334,3.7344955801963806,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,58,1.0,0.0,0.0,379.09854020743535,0.41043923075856836,-0.002475390676409006,0.014342647045850754,0.0012911373050883412,0.0015662274090573192
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,51,0.8823529411764706,0.0,0.0,18.963652685576793,0.8254521944943596,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,51,0.47058823529411764,0.0,0.0,15.884422863230986,0.8460100193818411,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,47,0.723404255319149,0.0,0.0,-113.09541998518274,1.11131200574814,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,56,0.9107142857142857,0.0,0.0,140.27454682758875,0.5603274133588586,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,57,0.7368421052631579,0.0,0.0,112.88300627156308,0.954570273035451,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,43,0.5348837209302325,0.0,0.0,-159.97172816964084,1.7114525756170584,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,50,0.84,0.0,0.0,-43.39809309005737,0.8046527636051178,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,51,0.8627450980392157,0.0,0.0,92.73092594333724,0.6091048068859998,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,56,1.0,0.0,0.0,110.2578364099775,0.40653504910213606,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,9,steps_raised,41,0.4634146341463415,0.0,0.0,-216.56120970191026,2.1580949360277595,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,10,large_blocks,43,0.6511627906976745,0.0,0.0,-169.89896273058514,1.437235417754151,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,45,0.5333333333333333,0.0,0.0,-149.61553043789334,1.658190049065484,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,55,0.9636363636363636,0.0,0.0,174.0663396661932,0.47956233674829657,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,13,diag_platform,56,1.0,0.0,0.0,172.0444838319506,0.4111286204840456,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,14,large_steps,33,0.0,0.0,0.0,-460.4011461662524,3.748969945040616,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,15,flat_patch,58,1.0,0.0,0.0,372.9292092158877,0.4125891425486269,-0.00857523363083601,0.017695926129817963,-0.001520361751317978,0.0005450823227874935
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,0,raised_platform,50,0.86,0.0,0.0,15.367671661376953,0.8746731168031693,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,52,0.4423076923076923,0.0,0.0,47.98450473638681,0.8749401007707303,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,2,rails,45,0.5777777777777777,0.0,0.0,-162.46810124715168,1.5090543031692505,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,3,diag_rail,54,0.8888888888888888,0.0,0.0,138.8921195489389,0.6240607913997438,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,53,0.7358490566037735,0.0,0.0,113.3166796576302,0.9493778297361338,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,5,diag_mound,43,0.46511627906976744,0.0,0.0,-159.88642364324525,1.6611653850522152,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,6,trenches,49,0.8367346938775511,0.0,0.0,-34.35015217138796,0.8130486491991549,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,7,cobblestone,50,0.84,0.0,0.0,90.1333362197876,0.6333391952514649,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,56,0.9464285714285714,0.0,0.0,99.02608936173576,0.47657278552651405,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,9,steps_raised,40,0.475,0.0,0.0,-196.5695562362671,2.13986414000392,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,10,large_blocks,44,0.5681818181818182,0.0,0.0,-175.3257361758839,1.6293638497591019,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,43,0.5581395348837209,0.0,0.0,-128.56566717458327,1.7886566790037377,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,55,0.8909090909090909,0.0,0.0,172.9027729728005,0.6007267578081651,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,13,diag_platform,57,1.0,0.0,0.0,188.56665213066236,0.4101309807677018,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,14,large_steps,33,0.030303030303030304,0.0,0.0,-433.5895952166933,3.6523245771725974,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,30,15,flat_patch,58,1.0,0.0,0.0,382.1838752483499,0.41123841189104937,-0.0032183886505663395,0.015690846368670464,-0.0007894366863183677,-0.0018098470754921436
