eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,3,0.0,0.0,0.0,-462.5378926595052,3.7448903719584146
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,3,0.0,0.0,0.0,-471.79052734375,3.7563887437184653
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.0,0.0,0.0,-481.5625712076823,3.77882711092631
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,4,0.0,0.0,0.0,-505.31497955322266,3.6545013785362244
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,4,0.0,0.0,0.0,-522.8213195800781,3.7879452109336853
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,4,0.0,0.0,0.0,-522.1695404052734,3.7861900329589844
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.0,0.0,0.0,-548.8605651855469,3.788580576578776
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,365.8699239095052,0.41180864969889325
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,6,1.0,0.0,0.0,368.30364990234375,0.40815750261147815
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,6,1.0,0.0,0.0,369.1762186686198,0.41113434235254925
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,6,1.0,0.0,0.0,365.69329325358075,0.4131975769996643
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,6,1.0,0.0,0.0,358.46471150716144,0.41286852459112805
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,353.23399047851564,0.4133255898952484
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,358.6562957763672,0.4140217701594035
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,358.13134765625,0.4106331765651703
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,361.79017130533856,0.4142883171637853
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,364.5276590983073,0.4072508017222087
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,5,1.0,0.0,0.0,205.708203125,0.41401581168174745
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,5,1.0,0.0,0.0,201.21787719726564,0.41551716923713683
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,5,1.0,0.0,0.0,179.49674377441406,0.40914018750190734
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,6,1.0,0.0,0.0,145.40751043955484,0.4112196664015452
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,1.0,0.0,0.0,129.80007235209146,0.40935735404491425
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,6,1.0,0.0,0.0,88.98879750569661,0.4100220451752345
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,5,1.0,0.0,0.0,-1.0893535614013672,0.4107258379459381
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,5,0.6,0.0,0.0,-208.58910675048827,1.3218834936618804
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-403.58008829752606,2.7654663622379303
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-653.3571370442709,4.014495293299357
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,1.0,0.0,0.0,187.76586303710937,0.41024101972579957
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,5,1.0,0.0,0.0,161.31504592895507,0.40721957087516786
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,5,1.0,0.0,0.0,149.75556640625,0.40845329165458677
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,-28.14141082763672,0.4077375829219818
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,5,0.2,0.0,0.0,-262.45233764648435,0.9490352690219879
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,4,0.0,0.0,0.0,-201.67404174804688,1.2570207715034485
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,5,0.0,0.0,0.0,-19.98286666870117,1.2564071416854858
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,26.752960205078125,1.2576233863830566
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,36.90362629890442,1.2478830099105835
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,5,0.0,0.0,0.0,39.0836706161499,1.2522830247879029
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,0,5,1.0,0.0,0.0,136.58063201904298,0.4089598536491394
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,1,5,1.0,0.0,0.0,125.64251708984375,0.4137926042079926
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,2,5,1.0,0.0,0.0,102.97550430297852,0.41186190843582154
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,3,6,1.0,0.0,0.0,76.80245288213094,0.4131915519634883
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,4,6,0.6666666666666666,0.0,0.0,-152.13639704386392,1.3696663677692413
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,5,3,0.3333333333333333,0.0,0.0,-205.79705174763998,1.8240993718306224
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,6,5,0.6,0.0,0.0,-230.2203981399536,1.5793336093425752
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,7,3,0.0,0.0,0.0,-564.0405680338541,3.386990785598755
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,8,3,0.0,0.0,0.0,-611.1986287434896,3.4727147420247397
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,2,rails,9,4,0.0,0.0,0.0,-481.9240188598633,3.7261752486228943
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,5,1.0,0.0,0.0,161.61117858886718,0.41266827583312987
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,5,0.6,0.0,0.0,-21.743817138671876,1.354198271036148
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,4,1.0,0.0,0.0,76.7533483505249,0.4095146954059601
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,6,1.0,0.0,0.0,171.24596405029297,0.40488773584365845
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,1.0,0.0,0.0,186.66329956054688,0.4072725474834442
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,6,1.0,0.0,0.0,180.6116714477539,0.40664132436116535
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,6,1.0,0.0,0.0,220.31400553385416,0.41152678926785785
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,6,1.0,0.0,0.0,177.54635874430338,0.409991721312205
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,6,1.0,0.0,0.0,211.74008178710938,0.40955082575480145
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,5,1.0,0.0,0.0,160.0324249267578,0.4079400897026062
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,5,1.0,0.0,0.0,199.89728088378905,0.408721786737442
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,5,1.0,0.0,0.0,186.1448547363281,0.40626415610313416
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,5,0.8,0.0,0.0,164.3792755126953,0.6845979988574982
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,6,1.0,0.0,0.0,130.60511271158853,0.40917069216569263
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,5,0.4,0.0,0.0,130.3840576171875,1.2628565311431885
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,6,1.0,0.0,0.0,105.57823880513509,0.4092879543701808
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,6,0.8333333333333334,0.0,0.0,157.9108545780182,0.8936155339082082
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,4,1.0,0.0,0.0,91.3127384185791,0.40979287028312683
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,5,0.4,0.0,0.0,74.24344139099121,1.8883470475673676
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,4,1.0,0.0,0.0,63.91423034667969,0.40638844668865204
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,5,1.0,0.0,0.0,99.63904876708985,0.40894519090652465
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,5,0.4,0.0,0.0,95.89400634765624,1.5023175358772278
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,5,0.8,0.0,0.0,13.160838317871093,0.6707236588001251
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,4,0.25,0.0,0.0,-85.53916931152344,1.015828214585781
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,4,0.5,0.0,0.0,-301.29104804992676,1.1191824451088905
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,3,0.3333333333333333,0.0,0.0,-285.17496999104816,1.5885715186595917
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.0,0.0,0.0,-391.45176188151044,2.480090618133545
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,3,0.3333333333333333,0.0,0.0,-454.05252329508465,2.4779999355475106
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-507.8870849609375,3.4301234086354575
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,3,0.0,0.0,0.0,-467.92822265625,2.848172664642334
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,0,6,1.0,0.0,0.0,295.96421813964844,0.4147839943567912
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,1,5,1.0,0.0,0.0,95.62381553649902,0.40653365254402163
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,2,5,1.0,0.0,0.0,87.65212688446044,0.4086769938468933
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,3,6,1.0,0.0,0.0,34.72878885269165,0.40614856282869977
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,4,5,1.0,0.0,0.0,2.493982696533203,0.41291155219078063
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,5,5,1.0,0.0,0.0,-15.99427833557129,0.4065098285675049
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,6,5,1.0,0.0,0.0,-27.977503967285156,0.40930976867675783
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,7,3,0.6666666666666666,0.0,0.0,-376.99314371744794,1.1791002651055653
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,8,3,0.0,0.0,0.0,-600.5022583007812,2.742380221684774
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,6,trenches,9,4,0.0,0.0,0.0,-493.0990753173828,3.050638198852539
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,5,1.0,0.0,0.0,163.90794372558594,0.4131420373916626
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,5,1.0,0.0,0.0,111.25396423339843,0.4062633395195007
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,5,1.0,0.0,0.0,174.97592163085938,0.40837122201919557
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,6,1.0,0.0,0.0,99.58608500162761,0.4093887209892273
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,6,1.0,0.0,0.0,147.99640146891275,0.4088994065920512
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,5,0.8,0.0,0.0,72.1493423461914,0.7097358703613281
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,6,1.0,0.0,0.0,128.11848131815592,0.40693777799606323
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,3,0.0,0.0,0.0,-367.2210337320964,1.8026123841603596
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,5,1.0,0.0,0.0,83.03529586791993,0.40802773237228396
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,4,0.5,0.0,0.0,-223.55156326293945,1.2119109481573105
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,6,1.0,0.0,0.0,292.19627380371094,0.4116743852694829
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,5,0.8,0.0,0.0,134.37662658691406,0.7124468922615051
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,5,1.0,0.0,0.0,121.52046051025391,0.4069423973560333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,6,1.0,0.0,0.0,112.84010950724284,0.4073172112305959
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,6,1.0,0.0,0.0,98.32619857788086,0.4046682119369507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,6,1.0,0.0,0.0,88.90525817871094,0.40659965574741364
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,6,1.0,0.0,0.0,84.61993217468262,0.40868689119815826
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,6,1.0,0.0,0.0,67.20203113555908,0.4071238140265147
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,5,1.0,0.0,0.0,65.10390167236328,0.40713356137275697
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,4,0.75,0.0,0.0,10.311686515808105,0.7192754298448563
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,5,1.0,0.0,0.0,80.85408782958984,0.40792802572250364
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,5,1.0,0.0,0.0,98.61242027282715,0.4078451871871948
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,5,0.8,0.0,0.0,-11.31268081665039,0.9993103921413422
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,5,0.6,0.0,0.0,-144.77559661865234,1.5815017640590667
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,4,0.25,0.0,0.0,-401.77262115478516,2.869837023317814
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,3,0.0,0.0,0.0,-483.4381408691406,3.68682853380839
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,3,0.0,0.0,0.0,-478.90223185221356,3.7585663000742593
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,3,0.0,0.0,0.0,-468.1074523925781,3.7532800833384194
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,3,0.0,0.0,0.0,-491.13820393880206,3.798065662384033
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,3,0.0,0.0,0.0,-510.37708536783856,3.832317670186361
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,5,1.0,0.0,0.0,105.07501983642578,0.4077715456485748
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,-329.5732657114665,1.7436563471953075
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,6,1.0,0.0,0.0,118.60260009765625,0.41269977887471515
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,6,0.5,0.0,0.0,-174.80043824513754,0.9278603692849478
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,4,0.0,0.0,0.0,-595.24560546875,3.7336506247520447
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,4,0.0,0.0,0.0,-458.2298889160156,4.087880253791809
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,5,0.8,0.0,0.0,14.68468017578125,0.6641829133033752
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,3,0.0,0.0,0.0,-610.6843668619791,3.7312742869059243
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-178.6609649658203,1.2227631509304047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,5,1.0,0.0,0.0,62.9895751953125,0.40678914189338683
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-243.42745717366537,1.0829947590827942
