eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,13,half_platform,9,5,0.0,0.8,0.0,-330.776188659668,4.809791088104248
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,0,4,1.0,0.0,0.0,385.7500686645508,0.40402068197727203
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,1,4,1.0,0.0,0.0,395.8970031738281,0.40917830914258957
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,2,4,1.0,0.0,0.0,402.3178176879883,0.41001496464014053
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,3,4,1.0,0.0,0.0,393.43131256103516,0.41192787140607834
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,4,4,1.0,0.0,0.0,402.40515899658203,0.40399204194545746
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,5,4,1.0,0.0,0.0,395.4079132080078,0.40831270068883896
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,6,4,1.0,0.0,0.0,378.7457809448242,0.4088265374302864
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,7,4,1.0,0.0,0.0,399.3550567626953,0.4089076891541481
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,8,4,1.0,0.0,0.0,404.33497619628906,0.407424733042717
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,9,4,1.0,0.0,0.0,396.44303131103516,0.40676500648260117
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,0,4,1.0,0.0,0.0,366.21412658691406,0.41185207664966583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,1,4,1.0,0.0,0.0,309.6282958984375,0.40246136486530304
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,2,4,0.25,0.75,0.0,54.933451652526855,2.72141519933939
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,3,4,0.0,1.0,0.0,222.66738867759705,2.2108256220817566
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,4,3,0.0,0.0,0.0,-612.4365234375,3.5803158283233643
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,5,3,0.0,0.0,0.0,-634.8565063476562,3.5652920405069985
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,6,3,0.0,1.0,0.0,27.215535481770832,3.331833283106486
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,7,4,0.25,0.75,0.0,213.57502937316895,1.9875667318701744
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,8,4,1.0,0.0,0.0,300.2949981689453,0.40542352944612503
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,9,4,1.0,0.0,0.0,398.0703887939453,0.40763819217681885
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,245.61780166625977,0.40804796665906906
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,484.68455505371094,0.4084917828440666
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,208.74780464172363,0.40679842978715897
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,475.4836654663086,0.4075731784105301
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,4,4,0.5,0.0,0.0,-202.43254852294922,2.536362938582897
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,479.80042266845703,0.4073811322450638
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-709.0351867675781,5.311825275421143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,463.68050384521484,0.4056330621242523
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-721.7615051269531,5.372612476348877
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,459.93692779541016,0.41201865673065186
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,0,3,1.0,0.0,0.0,392.0428771972656,0.40504249930381775
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,1,3,1.0,0.0,0.0,390.5378112792969,0.4089118043581645
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,2,3,1.0,0.0,0.0,389.77459716796875,0.4062262574831645
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,3,3,1.0,0.0,0.0,380.4626770019531,0.40848274032274884
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,4,3,1.0,0.0,0.0,352.83360799153644,0.4101584851741791
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,5,3,1.0,0.0,0.0,345.08559163411456,0.4071524540583293
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,6,3,1.0,0.0,0.0,332.36754353841144,0.40861690044403076
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,7,3,1.0,0.0,0.0,323.58758544921875,0.4072217146555583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,2.2205301920572915,1.8542296787103016
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-671.111083984375,4.757415056228638
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,0,3,1.0,0.0,0.0,280.1267801920573,0.40687747796376544
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,1,3,1.0,0.0,0.0,257.4730275472005,0.4117317696412404
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,2,3,1.0,0.0,0.0,272.2142842610677,0.4049542347590129
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,3,3,0.6666666666666666,0.0,0.0,54.107889811197914,0.8253687818845113
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,4,3,1.0,0.0,0.0,219.2862091064453,0.40779387950897217
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,5,3,1.0,0.0,0.0,173.85626475016275,0.40888596574465436
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,6,2,0.0,0.0,0.0,-403.6170959472656,1.7570542097091675
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,7,2,0.0,0.0,0.0,-561.947265625,3.498289704322815
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,8,2,0.0,0.0,0.0,-620.0844421386719,4.499767780303955
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,9,2,0.0,0.0,0.0,-628.2221984863281,4.500055313110352
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,0,3,1.0,0.0,0.0,394.1548156738281,0.41096052527427673
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,1,3,1.0,0.0,0.0,391.53875732421875,0.40199751655260724
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,2,2,1.0,0.0,0.0,189.71747970581055,0.41321440041065216
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,3,2,0.0,0.0,0.0,-743.4693908691406,3.6521936655044556
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,4,2,0.0,0.0,0.0,-748.3682556152344,3.587645173072815
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,5,3,0.6666666666666666,0.0,0.0,45.736785888671875,1.1920449038346608
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,6,3,1.0,0.0,0.0,218.20308430989584,0.4085853497187297
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,7,3,1.0,0.0,0.0,185.6864013671875,0.4110751648743947
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,8,3,1.0,0.0,0.0,260.6272481282552,0.40616416931152344
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,9,3,1.0,0.0,0.0,275.2660420735677,0.4056970775127411
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,0,2,0.0,0.5,0.0,-311.0443649291992,2.8202672004699707
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,1,2,1.0,0.0,0.0,-63.305904388427734,0.40500301122665405
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,2,2,0.5,0.5,0.0,30.423269271850586,1.1503268033266068
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,3,2,0.5,0.5,0.0,143.787353515625,1.1623782962560654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,4,2,0.0,1.0,0.0,52.269935607910156,1.9524486064910889
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,5,2,0.0,1.0,0.0,75.62090682983398,1.9476807713508606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,6,2,0.0,0.0,0.0,-586.7959899902344,3.9654277563095093
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,7,2,0.5,0.0,0.0,-236.82218551635742,2.297020435333252
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,8,2,0.0,0.5,0.0,-520.9153442382812,4.170284986495972
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,9,2,0.0,0.0,0.0,-562.7720642089844,4.458906412124634
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,0,3,1.0,0.0,0.0,-16.56445248921712,0.4060124059518178
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,1,4,0.5,0.25,0.0,-55.56555938720703,1.2958009392023087
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,2,4,0.25,0.0,0.0,-256.5756244659424,1.7123408317565918
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,3,3,0.0,0.0,0.0,-423.0200703938802,2.4819822311401367
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,4,3,0.0,0.0,0.0,-613.5016072591146,3.6686641375223794
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,5,3,0.0,0.0,0.0,-688.326171875,4.26714563369751
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,6,3,0.0,0.0,0.0,-745.4570922851562,4.295393784840901
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,7,3,0.0,0.0,0.0,-796.3451741536459,4.2968902587890625
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,8,3,0.0,0.0,0.0,-773.9498697916666,4.296827793121338
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,9,3,0.0,0.0,0.0,-762.0715535481771,4.296887079874675
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,0,4,1.0,0.0,0.0,329.5552291870117,0.4081834405660629
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,1,4,1.0,0.0,0.0,267.8869438171387,0.4080854505300522
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,2,4,0.75,0.25,0.0,292.95143127441406,0.7700719609856606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,3,4,0.75,0.25,0.0,333.4313430786133,0.7881214991211891
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,4,4,1.0,0.0,0.0,291.9897651672363,0.4048743024468422
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,5,4,0.75,0.25,0.0,243.73088455200195,0.786965049803257
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,6,4,1.0,0.0,0.0,167.78970670700073,0.4060535505414009
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,7,3,1.0,0.0,0.0,178.56309763590494,0.40720435976982117
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,8,3,0.3333333333333333,0.3333333333333333,0.0,118.62715593973796,1.0336143970489502
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,9,4,0.25,0.0,0.0,-346.12532806396484,2.796877585351467
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,0,4,1.0,0.0,0.0,332.4758071899414,0.41107984632253647
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,1,4,1.0,0.0,0.0,271.17729568481445,0.40969889611005783
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,2,4,0.25,0.0,0.0,-325.05953216552734,3.0989190116524696
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,3,3,0.0,0.0,0.0,-613.5819295247396,4.047200441360474
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,4,3,0.0,0.0,0.0,-653.0864664713541,4.31343412399292
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,5,3,0.0,0.0,0.0,-415.3333231608073,4.42000150680542
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,6,3,0.0,0.0,0.0,-577.9746805826823,4.382783889770508
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,7,3,0.0,0.0,0.0,-376.4759521484375,4.976160049438477
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-416.4725748697917,4.777558485666911
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-409.8421936035156,4.9665069580078125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,0,4,1.0,0.0,0.0,238.68235397338867,0.40877003967761993
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,1,4,1.0,0.0,0.0,221.35169792175293,0.40820784121751785
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,2,3,0.6666666666666666,0.0,0.0,-184.30462265014648,0.9562017420927683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,3,3,0.0,0.0,0.0,-443.9064534505208,2.526077667872111
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,4,3,0.0,0.0,0.0,-504.04795328776044,2.5427192052205405
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,5,3,0.0,0.0,0.0,-524.9632161458334,2.5714807510375977
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,6,3,0.0,0.0,0.0,-532.2275797526041,2.5832011699676514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,7,3,0.0,0.0,0.0,-614.3180541992188,2.6346120039621987
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,8,3,0.0,0.0,0.0,-607.6970418294271,2.63079039255778
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,9,3,0.0,0.0,0.0,-672.8759358723959,2.6628665924072266
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,0,4,1.0,0.0,0.0,328.8130569458008,0.4138878956437111
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,1,4,1.0,0.0,0.0,308.6442756652832,0.40735383331775665
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,2,4,1.0,0.0,0.0,256.37415313720703,0.4041850343346596
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,2.6599273681640625,0.5498344004154205
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,4,3,1.0,0.0,0.0,94.42609850565593,0.40718140204747516
