eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,47,0.8723404255319149,0.0,0.0,97.15180896190887,0.6367049546951943,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,30,0.3,0.0,0.0,-247.74046211242677,2.5500384241342546,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,38,0.4473684210526316,0.0,0.0,-153.92210272738808,1.5517877301103191,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,41,0.8292682926829268,0.0,0.0,82.95933988617688,0.647683866140319,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,41,0.8048780487804879,0.0,0.0,118.7819738155458,0.6754152244184075,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,45,1.0,0.0,0.0,148.42220783233643,0.40869281623098586,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,30,0.3,0.0,0.0,-375.51602891286217,2.5297593226035437,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,28,0.07142857142857142,0.0,0.0,-399.94663160187855,2.8500360984887396,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,43,0.7209302325581395,0.0,0.0,139.59685908916384,0.8284185951532319,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,46,0.9782608695652174,0.0,0.0,172.5764544321143,0.43856548032035,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,33,0.3939393939393939,0.0,0.0,-271.01978117046934,2.3015088041623435,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,50,1.0,0.0,0.0,478.4523797607422,0.4094777488708496,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,42,0.7142857142857143,0.0,0.0,-29.371559324718657,1.2092393643799282,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,39,0.5128205128205128,0.0,0.0,-25.975663625277004,0.7768128109283936,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,39,0.8461538461538461,0.0,0.0,-57.786662492996605,0.7626751248653119,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,47,0.9574468085106383,0.0,0.0,180.59564695967003,0.4692422589089008,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,47,0.8936170212765957,0.0,0.0,117.0153920193936,0.5540063374854148,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,33,0.2727272727272727,0.0,0.0,-302.30654647133565,2.701219427766222,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,6,trenches,35,0.6,0.0,0.0,-115.28380895342146,1.2830560454300473,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,7,cobblestone,41,0.8780487804878049,0.0,0.0,57.97524131216654,0.6176458844324437,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,45,0.7111111111111111,0.0,0.0,109.47942924499512,0.8007664952013228,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,9,steps_raised,45,0.9777777777777777,0.0,0.0,142.03497157626683,0.4348664767212338,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,10,large_blocks,33,0.3939393939393939,0.0,0.0,-333.45258192582565,2.3249116973443464,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,28,0.10714285714285714,0.0,0.0,-436.34222405297413,3.153772154024669,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,42,0.6904761904761905,0.0,0.0,98.77575070517403,0.8972855678626469,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,13,diag_platform,45,0.9111111111111111,0.0,0.0,141.58393190171984,0.5448993828561571,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,14,large_steps,28,0.39285714285714285,0.0,0.0,-270.11896746499195,2.259709410369396,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,15,flat_patch,50,1.0,0.0,0.0,478.55780517578125,0.40916536629199984,0.0016655494691804051,-0.00714181549847126,0.0037391153164207935,-0.002974988194182515
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,0,raised_platform,41,0.7804878048780488,0.0,0.0,5.187711087668815,1.1891225641820489,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,43,0.4883720930232558,0.0,0.0,-30.890643452489098,0.7915909706160079,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,2,rails,39,0.7435897435897436,0.0,0.0,-63.73732571724133,0.936592698097229,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,3,diag_rail,47,0.9148936170212766,0.0,0.0,189.6196660792574,0.5321815990387125,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,45,0.9111111111111111,0.0,0.0,128.77938293880885,0.5310253123442332,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,5,diag_mound,32,0.28125,0.0,0.0,-281.3042579293251,2.572745098732412,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,6,trenches,37,0.6756756756756757,0.0,0.0,-96.13480325647302,1.0851190879538253,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,7,cobblestone,40,0.85,0.0,0.0,88.3159457206726,0.6160414688289165,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,43,0.813953488372093,0.0,0.0,122.846466574558,0.6759233973747076,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,9,steps_raised,46,0.9565217391304348,0.0,0.0,140.7912650730299,0.46647741742756055,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,10,large_blocks,31,0.3548387096774194,0.0,0.0,-369.0148404644382,2.338756671836299,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,28,0.10714285714285714,0.0,0.0,-410.9194965362549,2.972580769232341,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,41,0.6829268292682927,0.0,0.0,90.14288571985756,1.0012267377318405,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,13,diag_platform,44,0.9772727272727273,0.0,0.0,154.60919575257734,0.43882413547147403,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,14,large_steps,30,0.3333333333333333,0.0,0.0,-316.7133133570353,2.407097817460696,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,27,15,flat_patch,49,1.0,0.0,0.0,475.60592589086417,0.40906256741406966,0.0006453325622715056,-0.014140051789581776,0.0009498923318460584,-0.002539713867008686
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,0,raised_platform,43,0.7209302325581395,0.0,0.0,-31.803036623222884,1.3926631988481033,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,38,0.5,0.0,0.0,-29.11832104231182,0.8068726988215196,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,2,rails,39,0.8205128205128205,0.0,0.0,-59.90911742968437,0.8893223557716761,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,3,diag_rail,46,0.9130434782608695,0.0,0.0,180.9266950358515,0.54473825900451,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,46,0.8913043478260869,0.0,0.0,128.13465342314348,0.5584223957165427,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,5,diag_mound,33,0.36363636363636365,0.0,0.0,-237.5242554057728,2.4880092134981444,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,6,trenches,38,0.631578947368421,0.0,0.0,-85.18777147092317,1.1226039042598324,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,7,cobblestone,42,0.8571428571428571,0.0,0.0,72.92886976968674,0.639361750511896,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,43,0.6976744186046512,0.0,0.0,91.50316566644713,0.8054713967234589,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,9,steps_raised,45,0.9555555555555556,0.0,0.0,130.32989701165093,0.4704824255572425,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,10,large_blocks,34,0.29411764705882354,0.0,0.0,-370.2654982454637,2.648395025554825,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,29,0.06896551724137931,0.0,0.0,-420.13927206499824,3.255625040366732,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,42,0.7380952380952381,0.0,0.0,131.78246593475342,0.9030290955588931,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,13,diag_platform,45,0.9777777777777777,0.0,0.0,171.01632219950358,0.43320001893573334,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,14,large_steps,28,0.17857142857142858,0.0,0.0,-359.10917622702465,2.9213981351682117,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,28,15,flat_patch,50,1.0,0.0,0.0,483.9868682861328,0.41000455141067504,-0.006296216044574976,-0.010379417799413204,0.0020337800960987806,0.005826461128890514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,0,raised_platform,42,0.7619047619047619,0.0,0.0,6.1869945753188365,1.1066261884712039,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,41,0.5121951219512195,0.0,0.0,-57.85584794021234,0.7740929497451317,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,2,rails,42,0.7380952380952381,0.0,0.0,-85.40109788803827,0.9575719017358053,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,3,diag_rail,49,0.8979591836734694,0.0,0.0,161.38857098014986,0.5566917207776284,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,47,0.9361702127659575,0.0,0.0,127.41529651398355,0.49563670285204625,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,5,diag_mound,33,0.3333333333333333,0.0,0.0,-235.6281529339877,2.4675916722326567,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,6,trenches,37,0.6216216216216216,0.0,0.0,-85.49007299784067,1.2963256948703044,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,7,cobblestone,42,0.8333333333333334,0.0,0.0,73.02409480866932,0.7427340816883814,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,45,0.6888888888888889,0.0,0.0,99.38795912000867,0.826829633447859,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,9,steps_raised,46,0.9782608695652174,0.0,0.0,136.92686973447385,0.4368933549393778,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,10,large_blocks,30,0.23333333333333334,0.0,0.0,-432.79533665974935,2.7350593099991483,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,28,0.17857142857142858,0.0,0.0,-366.5205347878592,2.6923936935407773,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,45,0.7555555555555555,0.0,0.0,124.31922266218398,0.8632808215088315,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,13,diag_platform,46,1.0,0.0,0.0,181.49103902733845,0.40741384158963745,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,14,large_steps,31,0.45161290322580644,0.0,0.0,-251.82553685096002,2.109674641201573,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,29,15,flat_patch,51,1.0,0.0,0.0,475.5226649864047,0.4083829200735279,5.064081506134244e-06,-0.004077161196619272,-0.0002511151833459735,-0.005789157468825579
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,0,raised_platform,40,0.75,0.0,0.0,14.314832544326782,1.1444344505667687,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,40,0.45,0.0,0.0,-35.550446128845216,0.8437245048582553,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,2,rails,38,0.7894736842105263,0.0,0.0,-66.68402413318032,0.9889218101375982,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,3,diag_rail,48,0.9166666666666666,0.0,0.0,176.33572506904602,0.5250478746990362,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,47,0.9148936170212766,0.0,0.0,116.3540902239211,0.5242043302414265,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,5,diag_mound,31,0.3548387096774194,0.0,0.0,-266.70482174042735,2.497877226721856,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,6,trenches,38,0.7368421052631579,0.0,0.0,-84.31561221574482,1.0955314636230469,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,7,cobblestone,42,0.8333333333333334,0.0,0.0,79.81395135607038,0.6626465597323009,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,44,0.6818181818181818,0.0,0.0,96.90238402106546,0.8330935707146471,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,9,steps_raised,47,0.9787234042553191,0.0,0.0,137.8940789648827,0.4413503814250865,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,10,large_blocks,34,0.38235294117647056,0.0,0.0,-328.0186673893648,2.3773539355572533,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,28,0.07142857142857142,0.0,0.0,-444.17311259678434,3.180766163127763,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,46,0.6739130434782609,0.0,0.0,103.2914918401967,0.9183192654796268,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,13,diag_platform,45,0.8888888888888888,0.0,0.0,134.59599310557047,0.583018387026257,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,14,large_steps,32,0.375,0.0,0.0,-289.7800116240978,2.280115330591798,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,30,15,flat_patch,51,1.0,0.0,0.0,474.6237445906097,0.40881769797381234,-0.0018837543902918696,-0.01653667539358139,0.004921276122331619,0.0025103185325860977
