eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,6,1.0,0.0,0.0,180.89869689941406,0.4103922446568807
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,0.5,0.0,0.0,220.4027239481608,1.1384819348653157
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,6,0.6666666666666666,0.0,0.0,187.45435841878256,0.84023184577624
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-451.29933675130206,2.5662703017393746
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-400.43971252441406,2.393152395884196
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,3,0.0,0.0,0.0,-522.9932250976562,3.4951135317484536
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-423.2939147949219,2.579094568888346
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,3,0.0,0.0,0.0,-532.1378072102865,3.557598829269409
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.0,0.0,0.0,-544.6542663574219,3.171734571456909
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,4,0.0,0.0,0.0,-581.1563720703125,3.592235028743744
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,3,0.3333333333333333,0.0,0.0,-506.37476603190106,2.534598618745804
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,3,0.3333333333333333,0.0,0.0,-496.3171030680339,2.6013318498929343
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.0,0.0,0.0,-578.4949544270834,2.83152174949646
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,368.2372080485026,0.4050130347410838
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,6,1.0,0.0,0.0,372.06158955891925,0.41271184384822845
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,6,1.0,0.0,0.0,376.9661560058594,0.40750013291835785
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,5,1.0,0.0,0.0,370.9868530273437,0.41222254037857053
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,5,1.0,0.0,0.0,366.853759765625,0.41209558844566346
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,367.18324584960936,0.413551390171051
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,356.6590881347656,0.41459627946217853
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,361.53583272298175,0.41103323300679523
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,364.1944224039714,0.4115274002154668
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,369.07713317871094,0.4110664079586665
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,6,1.0,0.0,0.0,207.48665873209634,0.411302109559377
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,6,1.0,0.0,0.0,202.78180694580078,0.40850945313771564
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,6,1.0,0.0,0.0,183.1092618306478,0.40760326385498047
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,6,1.0,0.0,0.0,160.58957608540854,0.4075850894053777
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,1.0,0.0,0.0,102.526123046875,0.40549083550771076
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,5,1.0,0.0,0.0,105.54687309265137,0.4053180396556854
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,5,0.8,0.0,0.0,21.620570373535156,0.49849724769592285
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,3,0.0,0.0,0.0,-518.2703501383463,3.0356364250183105
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.0,0.0,0.0,-658.8807169596354,3.9892938137054443
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-604.7709554036459,4.095935662587483
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,6,1.0,0.0,0.0,199.9027303059896,0.40607374409834546
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,6,1.0,0.0,0.0,145.47588475545248,0.40712372461954754
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,6,1.0,0.0,0.0,141.3614362080892,0.4093553771575292
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,25.80078830718994,0.4083413422107697
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,6,1.0,0.0,0.0,-9.06810442606608,0.40965958933035534
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,3,0.3333333333333333,0.0,0.0,-442.42273966471356,0.7554264664649963
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,4,0.0,0.0,0.0,-329.2005834579468,1.1065602004528046
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,-55.567008590698244,1.2782499313354492
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,-10.77413330078125,1.2699300289154052
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,5,0.0,0.0,0.0,-5.831245422363281,1.3097163915634156
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,0,6,1.0,0.0,0.0,151.91170120239258,0.4138609915971756
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,1.0,0.0,0.0,149.11007817586264,0.410172442595164
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,2,6,1.0,0.0,0.0,124.22861099243164,0.41504312058289844
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,3,6,1.0,0.0,0.0,107.27789370218913,0.4100013126929601
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,4,5,1.0,0.0,0.0,90.75797424316406,0.40916723012924194
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,5,5,0.8,0.0,0.0,-100.245458984375,1.005552923679352
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,6,5,1.0,0.0,0.0,28.67800693511963,0.40793314576148987
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,7,3,0.3333333333333333,0.0,0.0,-440.1970570882161,1.772586981455485
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,8,3,0.6666666666666666,0.0,0.0,-241.75466918945312,0.7425364553928375
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,2,rails,9,4,0.5,0.0,0.0,-392.7919044494629,1.9346375614404678
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,6,1.0,0.0,0.0,177.52323532104492,0.4134792784849803
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,6,1.0,0.0,0.0,184.90832138061523,0.41308486958344776
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,0.6666666666666666,0.0,0.0,-108.83966827392578,1.0718131810426712
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,6,1.0,0.0,0.0,200.29973602294922,0.411413311958313
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,1.0,0.0,0.0,214.60228983561197,0.41432537138462067
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,6,1.0,0.0,0.0,216.94595845540366,0.4074815014998118
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,5,0.8,0.0,0.0,252.0170440673828,0.6858056068420411
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,5,1.0,0.0,0.0,233.4507080078125,0.4115209937095642
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,0.0,0.0,0.0,236.5697769165039,1.8245388746261597
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,5,1.0,0.0,0.0,234.0560791015625,0.408826619386673
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,6,1.0,0.0,0.0,211.04409790039062,0.408765176932017
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,5,1.0,0.0,0.0,-8.421695327758789,0.40646874308586123
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,6,1.0,0.0,0.0,234.78062947591147,0.4139440506696701
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,6,1.0,0.0,0.0,11.517888069152832,0.4104010959466298
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,6,1.0,0.0,0.0,218.88002014160156,0.4088991582393646
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,67.2271650314331,0.41006524562835694
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,5,1.0,0.0,0.0,206.14658813476564,0.4080310881137848
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,5,1.0,0.0,0.0,106.43249206542968,0.40678725838661195
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,4,1.0,0.0,0.0,203.3215103149414,0.4128197506070137
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,5,1.0,0.0,0.0,4.1632743835449215,0.40398646593093873
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,5,0.8,0.0,0.0,-37.60450325012207,0.7112887918949127
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,4,1.0,0.0,0.0,137.75110054016113,0.4102494642138481
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,3,0.3333333333333333,0.0,0.0,-465.2971903483073,1.9932051102320354
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,-366.9229787190755,2.5290445685386658
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,3,0.0,0.0,0.0,-518.2645772298177,2.9785797595977783
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,3,0.0,0.0,0.0,-414.0149434407552,3.085204839706421
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.0,0.0,0.0,-477.1394348144531,3.6013848781585693
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,3,0.0,0.0,0.0,-494.1153157552083,4.057668368021647
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-532.3725179036459,3.3299330870310464
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,3,0.0,0.0,0.0,-508.8495788574219,4.059596538543701
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,0,6,1.0,0.0,0.0,294.4136555989583,0.41053179899851483
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,1.0,0.0,0.0,113.92930507659912,0.40580175320307416
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,2,6,1.0,0.0,0.0,92.21847295761108,0.4083296557267507
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,3,5,1.0,0.0,0.0,43.3073013305664,0.40434316396713255
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,4,5,1.0,0.0,0.0,-28.592648887634276,0.40596893429756165
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,5,5,1.0,0.0,0.0,-4.152370452880859,0.40808938145637513
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,6,5,1.0,0.0,0.0,-16.93232955932617,0.4028209626674652
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,7,4,1.0,0.0,0.0,-80.2746651172638,0.4098040908575058
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,8,3,0.3333333333333333,0.0,0.0,-473.4378255208333,1.3804004689057667
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,6,trenches,9,3,0.0,0.0,0.0,-650.78125,2.929570515950521
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,6,0.5,0.0,0.0,-72.74153645833333,0.8150190015633901
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,6,1.0,0.0,0.0,116.20003191630046,0.4104657272497813
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,1.0,0.0,0.0,157.60242462158203,0.40978501240412396
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,6,1.0,0.0,0.0,117.02114359537761,0.4112205505371094
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,5,1.0,0.0,0.0,101.11937561035157,0.4085253119468689
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,4,1.0,0.0,0.0,157.68700218200684,0.40887003391981125
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,5,1.0,0.0,0.0,99.74868927001953,0.4094066619873047
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,4,1.0,0.0,0.0,18.90650177001953,0.4054432362318039
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,5,1.0,0.0,0.0,154.40294036865234,0.4126509130001068
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,5,1.0,0.0,0.0,-5.222920608520508,0.4079746067523956
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,6,1.0,0.0,0.0,286.26305135091144,0.40996362268924713
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,6,1.0,0.0,0.0,122.68167114257812,0.40885432064533234
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,6,1.0,0.0,0.0,116.82358042399089,0.4060047020514806
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,6,1.0,0.0,0.0,104.82609113057454,0.40616123378276825
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,5,0.8,0.0,0.0,115.09025115966797,0.6693103730678558
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,5,1.0,0.0,0.0,108.36428833007812,0.4084091067314148
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,5,1.0,0.0,0.0,112.9740837097168,0.40845232605934145
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,5,1.0,0.0,0.0,93.94612503051758,0.40536254048347475
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,5,1.0,0.0,0.0,64.18537063598633,0.40640909075737
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,3,0.3333333333333333,0.0,0.0,-135.4202086130778,1.1072326203187306
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,6,1.0,0.0,0.0,105.68011315663655,0.4105011820793152
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,6,1.0,0.0,0.0,99.35712623596191,0.4066471854845683
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,6,1.0,0.0,0.0,99.00359598795573,0.40522141257921857
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,6,1.0,0.0,0.0,118.93930244445801,0.4129512657721837
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,5,1.0,0.0,0.0,104.07646789550782,0.41030595302581785
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,5,1.0,0.0,0.0,101.73872566223145,0.41280420422554015
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,5,1.0,0.0,0.0,104.615380859375,0.4066038131713867
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,5,1.0,0.0,0.0,91.93673095703124,0.4100248396396637
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,4,1.0,0.0,0.0,101.57575607299805,0.40791669487953186
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,4,1.0,0.0,0.0,24.991653442382812,0.40735434740781784
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,4,0.0,0.0,0.0,-561.8869476318359,3.667089283466339
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,4,0.25,0.0,0.0,-365.10219383239746,2.4382118359208107
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,6,1.0,0.0,0.0,57.46922365824381,0.41234538455804187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,5,0.6,0.0,0.0,-249.5867706298828,1.5783348739147187
