eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,14,large_steps,6,1,0.0,0.0,0.0,-409.4620056152344,3.7340312004089355
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,14,large_steps,7,1,0.0,0.0,0.0,-412.5129089355469,3.740575075149536
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,14,large_steps,8,2,0.0,0.0,0.0,-499.64617919921875,3.7802411317825317
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,14,large_steps,9,2,0.0,0.0,0.0,-497.98095703125,3.7890819311141968
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,0,3,1.0,0.0,0.0,310.7869160970052,0.4097015857696533
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,1,3,1.0,0.0,0.0,304.5780741373698,0.41086921095848083
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,2,3,1.0,0.0,0.0,304.3252766927083,0.41009532411893207
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,3,3,1.0,0.0,0.0,304.9131266276042,0.41012343764305115
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,4,3,1.0,0.0,0.0,306.4907531738281,0.41820573806762695
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,5,3,1.0,0.0,0.0,320.23047892252606,0.40880805253982544
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,6,3,1.0,0.0,0.0,304.889887491862,0.4154876470565796
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,7,3,1.0,0.0,0.0,304.7420145670573,0.41323529680569965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,8,3,1.0,0.0,0.0,295.63096110026044,0.41008642315864563
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,1,15,flat_patch,9,3,1.0,0.0,0.0,303.84900919596356,0.41005296508471173
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,0,3,1.0,0.0,0.0,199.46764628092447,0.4123798608779907
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,1,2,1.0,0.0,0.0,182.12310028076172,0.40920232236385345
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,2,3,1.0,0.0,0.0,175.16881306966147,0.4103901187578837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,3,3,1.0,0.0,0.0,164.15023295084634,0.4146365225315094
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,4,3,1.0,0.0,0.0,168.18638610839844,0.41170718272527057
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,5,3,1.0,0.0,0.0,100.85520998636882,0.41601547598838806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,6,3,1.0,0.0,0.0,162.02389526367188,0.4105481108029683
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,7,3,1.0,0.0,0.0,157.33142852783203,0.4068507154782613
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,61.790852864583336,0.8667776783307394
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,0,raised_platform,9,3,1.0,0.0,0.0,109.57289377848308,0.40416749318440753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,0,3,1.0,0.0,0.0,197.23438517252603,0.4105704128742218
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,1,2,1.0,0.0,0.0,166.38579177856445,0.40988077223300934
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,2,3,1.0,0.0,0.0,128.66189829508463,0.403718243042628
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,3,3,1.0,0.0,0.0,52.51041030883789,0.4132029910882314
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,4,3,1.0,0.0,0.0,94.31603495279948,0.409361074368159
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,5,3,1.0,0.0,0.0,-8.784632364908854,0.40630147854487103
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,6,3,0.0,0.0,0.0,-20.32766596476237,1.2538981437683105
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,7,3,0.0,0.0,0.0,-1.9824873606363933,1.2542535463968914
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,8,3,0.0,0.0,0.0,10.313985824584961,1.2511733373006184
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,1,lowered_platform,9,3,0.0,0.0,0.0,30.06347910563151,1.2568643887837727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,0,3,1.0,0.0,0.0,174.39007568359375,0.41262733936309814
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,1,2,1.0,0.0,0.0,153.15119171142578,0.4029776006937027
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,2,3,1.0,0.0,0.0,135.2210896809896,0.4130885402361552
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,3,3,1.0,0.0,0.0,119.12389882405598,0.41791098316510517
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,4,3,1.0,0.0,0.0,116.37198638916016,0.4087860683600108
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,5,3,1.0,0.0,0.0,86.71715672810872,0.4112773935000102
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,6,3,1.0,0.0,0.0,99.5977274576823,0.41257066528002423
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,7,3,1.0,0.0,0.0,71.46855926513672,0.40741961201032
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,8,2,1.0,0.0,0.0,2.0175323486328125,0.402878075838089
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,2,rails,9,1,0.0,0.0,0.0,-466.48095703125,3.3181540966033936
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,0,3,1.0,0.0,0.0,197.46793619791666,0.40659022331237793
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,1,2,1.0,0.0,0.0,193.59413146972656,0.4139939099550247
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,2,3,1.0,0.0,0.0,163.69571685791016,0.41163574655850727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,3,3,1.0,0.0,0.0,151.1164576212565,0.409889280796051
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,4,3,1.0,0.0,0.0,170.85165405273438,0.40639222661654156
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,5,3,1.0,0.0,0.0,158.47295125325522,0.40475498636563617
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,6,3,1.0,0.0,0.0,139.0909283955892,0.40683061877886456
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,7,3,1.0,0.0,0.0,174.61477661132812,0.4113670289516449
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,8,3,1.0,0.0,0.0,108.60062408447266,0.40781741340955097
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,3,diag_rail,9,3,0.6666666666666666,0.0,0.0,115.98226801554362,0.8122997879981995
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,0,3,1.0,0.0,0.0,198.02247111002603,0.41230447093645733
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,1,2,1.0,0.0,0.0,65.42316436767578,0.4094502925872803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,2,3,1.0,0.0,0.0,173.14311726888022,0.4115441640218099
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,3,3,1.0,0.0,0.0,68.7488505045573,0.41148148973782855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,4,3,0.6666666666666666,0.0,0.0,57.00445048014323,0.8511785566806793
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,5,3,1.0,0.0,0.0,144.58516438802084,0.4102122982343038
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,96.407044728597,1.4379679361979167
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,7,3,1.0,0.0,0.0,58.80030028025309,0.40820200244585675
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,8,3,1.0,0.0,0.0,166.49749247233072,0.4095785915851593
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,4,asymmetric_platform,9,3,1.0,0.0,0.0,34.302069346110024,0.4063246150811513
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,0,2,1.0,0.0,0.0,104.94525146484375,0.41307032108306885
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,1,2,0.5,0.0,0.0,130.64968872070312,1.1191685497760773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,2,3,1.0,0.0,0.0,14.693045616149902,0.4048176904519399
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,3,2,0.0,0.0,0.0,-483.15899658203125,3.205683469772339
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,4,3,0.0,0.0,0.0,-243.76324717203775,2.738427519798279
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,5,2,0.0,0.0,0.0,-405.4662780761719,3.615563750267029
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,6,2,0.0,0.0,0.0,-485.98423767089844,2.8749319314956665
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,7,2,0.0,0.0,0.0,-389.2015075683594,3.6561007499694824
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,8,2,0.0,0.0,0.0,-415.40467834472656,3.5005369186401367
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,5,diag_mound,9,1,0.0,0.0,0.0,-489.42730712890625,3.705488920211792
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,0,3,1.0,0.0,0.0,257.55047607421875,0.4099717140197754
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,1,2,1.0,0.0,0.0,114.51603698730469,0.40530359745025635
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,2,3,1.0,0.0,0.0,80.06091054280598,0.40782273809115094
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,3,3,1.0,0.0,0.0,52.773048400878906,0.40975507100423175
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,4,3,1.0,0.0,0.0,33.96243635813395,0.4132477541764577
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,5,3,1.0,0.0,0.0,-17.05848503112793,0.41390642523765564
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,6,2,1.0,0.0,0.0,-147.56808471679688,0.41129134595394135
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,7,2,1.0,0.0,0.0,-269.7345886230469,0.41308215260505676
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,8,2,1.0,0.0,0.0,-215.68915557861328,0.4026688486337662
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,6,trenches,9,2,1.0,0.0,0.0,-160.0956268310547,0.4033596068620682
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,0,2,1.0,0.0,0.0,161.16833114624023,0.4096454381942749
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,1,2,1.0,0.0,0.0,120.461669921875,0.40311112999916077
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,2,3,1.0,0.0,0.0,111.10923767089844,0.4137924512227376
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,3,3,1.0,0.0,0.0,65.01466782887776,0.4054744839668274
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,4,3,1.0,0.0,0.0,48.16422017415365,0.41181427240371704
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,5,3,1.0,0.0,0.0,94.69268290201823,0.409805029630661
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,6,3,1.0,0.0,0.0,78.89673233032227,0.40998831391334534
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,7,2,1.0,0.0,0.0,34.29684829711914,0.40559452772140503
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,8,3,1.0,0.0,0.0,105.39133707682292,0.4088620642820994
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,7,cobblestone,9,2,1.0,0.0,0.0,55.42355442047119,0.4117826819419861
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,0,3,1.0,0.0,0.0,251.69161987304688,0.40777814388275146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,1,1,0.0,0.0,0.0,-483.100341796875,1.322115182876587
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,2,2,0.0,0.0,0.0,-483.05552673339844,1.2177960276603699
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-482.09288024902344,1.4225988984107971
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,-486.6822509765625,1.4925615191459656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,-502.3614044189453,1.4165304899215698
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,6,2,0.0,0.0,0.0,-486.41603088378906,1.5109591484069824
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,7,2,0.0,0.0,0.0,-481.2176818847656,1.5109004974365234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,8,2,0.0,0.0,0.0,-498.5024108886719,1.5870193839073181
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,8,steps_lowered,9,1,0.0,0.0,0.0,-558.6082763671875,1.549971342086792
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,0,1,0.0,0.0,0.0,-385.7880859375,3.512882709503174
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,1,1,0.0,0.0,0.0,-380.24090576171875,3.507019281387329
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,2,2,0.0,0.0,0.0,-382.99989318847656,3.53777539730072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-417.01564025878906,3.632566452026367
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,4,2,0.0,0.0,0.0,-393.5371856689453,3.6310207843780518
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,5,2,0.0,0.0,0.0,-383.3248748779297,3.7299246788024902
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,6,2,0.0,0.0,0.0,-387.8316955566406,3.7294682264328003
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,7,2,0.0,0.0,0.0,-391.7820281982422,3.747163772583008
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,8,2,0.0,0.0,0.0,-420.0894470214844,3.754495143890381
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,9,steps_raised,9,1,0.0,0.0,0.0,-491.1034851074219,3.756394624710083
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,0,1,0.0,0.0,0.0,-433.9488220214844,3.709064483642578
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,1,2,1.0,0.0,0.0,-89.89847564697266,0.40420597791671753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,2,3,1.0,0.0,0.0,95.66291809082031,0.41167551279067993
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,3,3,1.0,0.0,0.0,-166.4143524169922,0.4106743435064952
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,4,3,0.6666666666666666,0.0,0.0,37.170389811197914,0.9011551936467489
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,5,2,0.5,0.0,0.0,-111.19159317016602,1.1210884600877762
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,6,3,1.0,0.0,0.0,141.2354303995768,0.4047424991925557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,7,3,1.0,0.0,0.0,87.4940840403239,0.4104497730731964
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,8,1,0.0,0.0,0.0,-552.2891235351562,3.6927435398101807
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,10,large_blocks,9,2,1.0,0.0,0.0,22.892864227294922,0.41275840997695923
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,0,1,0.0,0.0,0.0,-104.16604614257812,1.93547523021698
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,1,1,0.0,0.0,0.0,-370.69110107421875,1.3726667165756226
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,-163.8477020263672,1.536632239818573
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,3,2,0.0,0.0,0.0,-328.7371520996094,2.7543524503707886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,-456.2587432861328,3.835370659828186
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,5,2,1.0,0.0,0.0,-106.38875246047974,0.403867706656456
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-246.37598419189453,2.6571210821469626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,2,11,medium_blocks,7,2,1.0,0.0,0.0,86.22094011306763,0.4088120758533478
