eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,6,1.0,0.0,0.0,245.81024297078451,0.4082433531681697
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,1.0,0.0,0.0,191.44061533610025,0.4120557556549708
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,6,1.0,0.0,0.0,242.25917307535806,0.40929701924324036
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,4,0.25,0.0,0.0,-386.4112434387207,2.8898076936602592
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,3,0.0,0.0,0.0,-491.37412516276044,3.7287093003590903
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,3,0.3333333333333333,0.0,0.0,-313.5163154602051,2.6210812826951346
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,3,0.0,0.0,0.0,-542.4626261393229,3.745204210281372
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,4,0.25,0.0,0.0,-392.9979019165039,2.912578098475933
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.0,0.0,0.0,-653.3856811523438,3.7785634994506836
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,4,0.0,0.0,0.0,-694.8436584472656,3.7717323303222656
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,4,0.0,0.0,0.0,-735.8914642333984,3.7757039070129395
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,3,0.0,0.0,0.0,-731.9395955403646,3.7891452312469482
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.0,0.0,0.0,-731.0804036458334,3.7900819778442383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,419.9126383463542,0.40997739632924396
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,6,1.0,0.0,0.0,422.2235616048177,0.4111100931962331
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,5,1.0,0.0,0.0,431.1792358398437,0.4154426395893097
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,5,1.0,0.0,0.0,420.1018310546875,0.40812377333641053
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,5,1.0,0.0,0.0,416.89707641601564,0.40864224433898927
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,431.78623046875,0.41350350975990297
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,403.9408721923828,0.4091552346944809
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,406.63141377766925,0.4080012043317159
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,414.74305725097656,0.4077560951312383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,424.3853403727214,0.4086189071337382
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,6,1.0,0.0,0.0,261.6237487792969,0.4058734675248464
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,5,1.0,0.0,0.0,236.21768493652343,0.41033673882484434
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,6,1.0,0.0,0.0,243.0215072631836,0.4103078544139862
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,5,1.0,0.0,0.0,212.6109603881836,0.411337274312973
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,5,1.0,0.0,0.0,185.58395690917968,0.406861287355423
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,5,1.0,0.0,0.0,170.57510147094726,0.4096709966659546
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,5,1.0,0.0,0.0,126.92974700927735,0.409049916267395
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,3,0.0,0.0,0.0,-458.3396911621094,3.9537182648976645
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.0,0.0,0.0,-559.2699686686198,3.957496484120687
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-776.1777140299479,3.952090581258138
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,1.0,0.0,0.0,236.56710205078124,0.4053816020488739
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,6,1.0,0.0,0.0,224.70934295654297,0.40581296384334564
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,6,1.0,0.0,0.0,182.30641237894693,0.4064434915781021
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,113.08135175704956,0.40401225090026854
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,5,1.0,0.0,0.0,32.57291870117187,0.4082940459251404
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,5,0.0,0.0,0.0,-567.9289741516113,1.071276891231537
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,5,0.0,0.0,0.0,-1.3920150756835938,1.265824794769287
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,32.82233772277832,1.2552621841430665
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,42.46243686676026,1.255504560470581
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,6,0.0,0.0,0.0,16.564600626627605,1.3150280912717183
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,0,6,1.0,0.0,0.0,190.63211822509766,0.40875351428985596
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,1.0,0.0,0.0,167.70139439900717,0.40668560067812604
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,2,6,1.0,0.0,0.0,112.99887975056966,0.4097457677125931
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,3,5,0.8,0.0,0.0,0.6511605262756348,1.004100602865219
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,4,4,0.75,0.0,0.0,-60.80671405792236,0.7013317346572876
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,5,3,0.0,0.0,0.0,-431.96923828125,2.724377473195394
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,6,3,0.0,0.0,0.0,-429.4023946126302,2.7267330090204873
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,7,4,0.75,0.0,0.0,-146.4210662841797,0.6641893610358238
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,8,3,0.3333333333333333,0.0,0.0,-290.6448567708333,1.7321979105472565
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,2,rails,9,4,0.0,0.0,0.0,-1315.035400390625,3.104666829109192
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,6,0.8333333333333334,0.0,0.0,56.956427256266274,0.7449022581179937
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,5,0.8,0.0,0.0,94.30443725585937,0.7955519378185272
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,1.0,0.0,0.0,238.56841786702475,0.4101521323124568
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,6,1.0,0.0,0.0,213.91924667358398,0.40649836262067157
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,5,1.0,0.0,0.0,256.9286315917969,0.4127294719219208
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,5,1.0,0.0,0.0,244.62014465332032,0.4033971786499023
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,5,1.0,0.0,0.0,282.8509979248047,0.407228022813797
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,5,0.8,0.0,0.0,198.32896881103517,0.8975310981273651
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,0.8,0.0,0.0,276.89898071289065,0.7021360576152802
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,6,0.6666666666666666,0.0,0.0,165.20513661702475,1.214953179160754
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,6,1.0,0.0,0.0,310.29791768391925,0.41243554651737213
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,6,1.0,0.0,0.0,259.7117055257161,0.40878723561763763
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,6,1.0,0.0,0.0,310.07178751627606,0.4114996890227
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,5,1.0,0.0,0.0,223.10529174804688,0.40756761431694033
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,5,1.0,0.0,0.0,285.8475372314453,0.4134180247783661
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,215.29953002929688,0.40920122265815734
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,5,1.0,0.0,0.0,263.0533874511719,0.40742889046669006
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,4,1.0,0.0,0.0,176.39904403686523,0.40495993942022324
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,5,1.0,0.0,0.0,242.94327697753906,0.4080458045005798
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,5,0.8,0.0,0.0,84.08047256469726,0.6591626703739166
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,5,1.0,0.0,0.0,155.24047622680663,0.40641939640045166
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,6,0.8333333333333334,0.0,0.0,124.98821290334065,0.6499013702074686
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,4,0.75,0.0,0.0,-7.187169551849365,0.7436502352356911
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,4,1.0,0.0,0.0,79.8190279006958,0.4095616936683655
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-119.4702860514323,1.831663151582082
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,3,0.0,0.0,0.0,-515.1226806640625,3.479339361190796
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.0,0.0,0.0,-431.7828369140625,3.4970057805379233
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,3,0.0,0.0,0.0,-583.133544921875,3.663654883702596
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-512.3821512858073,3.645306666692098
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,4,0.0,0.0,0.0,-785.1532592773438,3.7173235416412354
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,0,6,1.0,0.0,0.0,346.97401428222656,0.40846821665763855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,1.0,0.0,0.0,138.53400166829428,0.4060979336500168
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,2,5,1.0,0.0,0.0,106.20149307250976,0.40434697866439817
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,3,5,1.0,0.0,0.0,63.71249198913574,0.40652742981910706
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,4,5,0.6,0.0,0.0,-121.07359533309936,0.7354002892971039
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,5,4,0.75,0.0,0.0,-157.28460693359375,0.47935663908720016
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,6,4,0.75,0.0,0.0,-213.4917335510254,0.48625893145799637
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,7,4,0.75,0.0,0.0,-311.5298271179199,0.6995181143283844
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,8,4,0.0,0.0,0.0,-505.87194061279297,2.1928679049015045
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,6,trenches,9,6,0.0,0.0,0.0,-437.74769337972003,3.1006080309549966
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,6,1.0,0.0,0.0,271.1718343098958,0.4074840247631073
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,6,1.0,0.0,0.0,234.29327901204428,0.4111444850762685
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,1.0,0.0,0.0,265.49635823567706,0.40844252208868664
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,5,1.0,0.0,0.0,195.31505126953124,0.40625429153442383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,5,1.0,0.0,0.0,154.35508728027344,0.4080740809440613
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,4,0.25,0.0,0.0,-146.54303169250488,1.5765155628323555
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,5,0.8,0.0,0.0,73.83031311035157,0.6647465169429779
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,3,0.0,0.0,0.0,-496.97528076171875,1.7136311928431194
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,-42.1726328531901,1.3287432491779327
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,5,0.6,0.0,0.0,-119.4677978515625,1.0338202714920044
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,6,1.0,0.0,0.0,341.0991516113281,0.40730535487333935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,6,1.0,0.0,0.0,132.90821647644043,0.40777531266212463
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,6,1.0,0.0,0.0,125.77536392211914,0.40522972742716473
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,5,1.0,0.0,0.0,100.36683044433593,0.40571550726890565
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,5,0.6,0.0,0.0,118.61833953857422,0.9694043159484863
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,5,1.0,0.0,0.0,87.6839054107666,0.40772767663002013
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,4,1.0,0.0,0.0,58.95064723491669,0.4046994373202324
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,4,1.0,0.0,0.0,44.889432430267334,0.40511496365070343
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,5,0.8,0.0,0.0,-152.80603637695313,0.5602340638637543
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,4,0.5,0.0,0.0,-399.63359904289246,0.8083866015076637
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,6,0.8333333333333334,0.0,0.0,3.6809959411621094,0.9290859748919805
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,5,0.6,0.0,0.0,-124.80073623657226,1.6539567053318023
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,3,0.0,0.0,0.0,-541.226308186849,3.7466391722361245
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,3,0.0,0.0,0.0,-596.1369018554688,3.7502496242523193
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,3,0.0,0.0,0.0,-650.2800496419271,3.7516326904296875
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,3,0.0,0.0,0.0,-635.4084676106771,3.752485911051432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,3,0.0,0.0,0.0,-669.2775268554688,3.7510077158610025
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,3,0.0,0.0,0.0,-687.9047241210938,3.7486939430236816
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,3,0.0,0.0,0.0,-667.8434041341146,3.792717218399048
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,4,0.0,0.0,0.0,-714.6306762695312,3.79001784324646
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,6,1.0,0.0,0.0,160.42882823944092,0.41000307102998096
