eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,28,0.9642857142857143,0.03571428571428571,0.0,16.135573421205795,0.4856176940458162
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,28,0.9642857142857143,0.03571428571428571,0.0,13.52644521849496,0.4844029077461788
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,27,0.9629629629629629,0.037037037037037035,0.0,11.087559046568694,0.48049303227000767
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,28,0.8571428571428571,0.14285714285714285,0.0,4.871853283473423,0.6363457622272628
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,28,0.8928571428571429,0.10714285714285714,0.0,3.094151326588222,0.5882404404027122
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,28,0.8214285714285714,0.17857142857142858,0.0,-2.1048541579927718,0.6976062996046883
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,28,0.8928571428571429,0.10714285714285714,0.0,-5.65601202419826,0.5885384806564876
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,27,0.8888888888888888,0.1111111111111111,0.0,-17.476920551723904,0.5909175585817408
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,26,0.9230769230769231,0.07692307692307693,0.0,-13.808283952566294,0.5440170799310391
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,28,1.0,0.0,0.0,12.498073918478829,0.43047776924712317
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,28,1.0,0.0,0.0,14.719110131263733,0.43527582181351526
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,28,1.0,0.0,0.0,16.343647956848145,0.4342338293790817
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,28,1.0,0.0,0.0,14.491630145481654,0.4267975038715771
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,0.8571428571428571,0.14285714285714285,0.0,12.67201462813786,0.633326282458646
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,28,0.9642857142857143,0.03571428571428571,0.0,16.414635385785783,0.48317043483257294
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,28,1.0,0.0,0.0,11.117390053612846,0.4314189649053982
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,28,1.0,0.0,0.0,0.45366244656699045,0.4220162034034729
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,26,0.9615384615384616,0.038461538461538464,0.0,-10.553773219768818,0.4826634365778703
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,23,0.6521739130434783,0.08695652173913043,0.0,-72.49604245890741,1.3404066575610118
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,28,1.0,0.0,0.0,21.030887297221593,0.4317668452858925
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,28,1.0,0.0,0.0,17.385337318692887,0.4346622239266123
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,13.346742459705897,0.4356385905827795
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,28,1.0,0.0,0.0,8.762581297329493,0.4320654720067978
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,28,1.0,0.0,0.0,-0.719841650554112,0.4278715508324759
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,27,1.0,0.0,0.0,-2.4335438940260143,0.4317870725084234
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,27,1.0,0.0,0.0,-13.258958639921966,0.43072060964725634
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,27,1.0,0.0,0.0,-29.705888818811488,0.42691899449736986
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,23,1.0,0.0,0.0,-42.13595821546472,0.4358265710913617
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,22,0.8636363636363636,0.09090909090909091,0.0,-82.79895106228915,0.6317945678125728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,28,1.0,0.0,0.0,19.170157773154124,0.43020311849457876
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,28,1.0,0.0,0.0,15.273265089307513,0.4339843711682728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,28,1.0,0.0,0.0,10.663580042975289,0.43285003836665836
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,27,1.0,0.0,0.0,4.33180914984809,0.4250063487777003
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,27,1.0,0.0,0.0,-2.494394655580874,0.4272869074786151
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,28,1.0,0.0,0.0,-7.732503652572632,0.4304510642375265
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,27,1.0,0.0,0.0,-16.379895598800093,0.43317879681234006
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,26,1.0,0.0,0.0,-34.58030414581299,0.4320619771113762
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,25,1.0,0.0,0.0,-53.14786956787109,0.42744766354560854
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,24,0.9583333333333334,0.0,0.0,-64.2843697865804,0.5110059045255184
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,28,1.0,0.0,0.0,21.29787254333496,0.4301724444542612
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,28,1.0,0.0,0.0,17.362794859068735,0.43069708560194286
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,28,1.0,0.0,0.0,12.875728130340576,0.4313381516507694
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,27,1.0,0.0,0.0,7.441478252410889,0.43503515477533694
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,28,1.0,0.0,0.0,4.227718251092093,0.43871370383671354
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,28,1.0,0.0,0.0,-1.1916944980621338,0.43763796772275654
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,28,1.0,0.0,0.0,-6.702149782861982,0.43733692701373783
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,27,1.0,0.0,0.0,-15.960504708466706,0.4253169066376156
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,25,1.0,0.0,0.0,-28.54195526123047,0.43310451626777646
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,25,0.92,0.08,0.0,-47.8528112411499,0.5563222467899323
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,27,1.0,0.0,0.0,7.979087529359041,0.429200099574195
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,28,1.0,0.0,0.0,11.125122325760978,0.43632972666195463
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,27,0.9259259259259259,0.07407407407407407,0.0,-5.596804247962104,0.5376139316293929
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,27,1.0,0.0,0.0,-7.177672421490705,0.4247606209030858
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,28,1.0,0.0,0.0,2.296122602054051,0.43176123074122835
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,28,1.0,0.0,0.0,0.20863517693110875,0.43159501041684833
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,24,0.5833333333333334,0.375,0.0,-38.0241326491038,1.0203749450544517
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,25,0.28,0.68,0.0,-91.73307647705079,1.4852210807800292
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,25,0.76,0.24,0.0,-37.31929946899414,0.7836177849769592
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,22,0.8181818181818182,0.13636363636363635,0.0,-63.37183657559481,0.8178663172505118
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,0.9642857142857143,0.03571428571428571,0.0,22.15089511871338,0.46966314741543363
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,28,0.9642857142857143,0.03571428571428571,0.0,17.113429648535593,0.48157441722495214
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,19.507196290152415,0.4298733323812485
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,28,0.9285714285714286,0.07142857142857142,0.0,15.340394633156913,0.5427620049033847
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,8.517353551728386,0.4344659245439938
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,28,0.9642857142857143,0.03571428571428571,0.0,4.990702203341892,0.48271569928952623
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,28,1.0,0.0,0.0,7.180622730936323,0.4325812267405646
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,29,0.9655172413793104,0.034482758620689655,0.0,11.745989043137122,0.4850413552645979
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,26,0.9615384615384616,0.038461538461538464,0.0,-20.810605159172646,0.49134268210484433
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,27,0.9259259259259259,0.07407407407407407,0.0,-25.80945580093949,0.5355340363802733
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,28,1.0,0.0,0.0,11.10306111403874,0.4296752853052957
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,27,0.9629629629629629,0.037037037037037035,0.0,-14.588287106266728,0.4881667031182183
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,28,1.0,0.0,0.0,2.3936134917395457,0.43232842641217367
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,26,0.9230769230769231,0.07692307692307693,0.0,-10.81743570474478,0.5482881034796054
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,27,0.9259259259259259,0.07407407407407407,0.0,-7.733792057743779,0.5421169521632018
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,28,1.0,0.0,0.0,-12.23625111579895,0.43206336136375156
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,28,1.0,0.0,0.0,-7.259487594876971,0.4424912418637957
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,27,0.9259259259259259,0.07407407407407407,0.0,-27.49557689384178,0.5393052211514225
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,27,0.9259259259259259,0.07407407407407407,0.0,-17.534826261025888,0.5553362800015343
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,27,0.9259259259259259,0.07407407407407407,0.0,-3.3186891697071217,0.5359930418155812
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,28,1.0,0.0,0.0,10.159104228019714,0.42847910416977747
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,27,1.0,0.0,0.0,0.1495531223438404,0.4305472660947729
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,27,0.9259259259259259,0.07407407407407407,0.0,-2.471335110840974,0.5421376691924201
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,1.0,0.0,0.0,-7.996027734544542,0.43945185012287563
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,26,0.8846153846153846,0.11538461538461539,0.0,-20.587392330169678,0.5871863124462274
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,26,0.8846153846153846,0.11538461538461539,0.0,-23.367506467379055,0.6034976759782205
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,27,0.8888888888888888,0.037037037037037035,0.0,-55.062931060791016,0.6729255241376383
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,24,0.5,0.4583333333333333,0.0,-47.49859150250753,1.123756884286801
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,21,0.5714285714285714,0.2857142857142857,0.0,-85.80678067888532,1.2775089896860576
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,23,0.30434782608695654,0.6086956521739131,0.0,-91.08391396895699,1.5826957031436588
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,28,1.0,0.0,0.0,12.000974774360657,0.4302882669227464
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,15.187905311584473,0.4410407064216478
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,28,1.0,0.0,0.0,5.166053209986005,0.4311349296144077
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,13.458119835172381,0.4278696818011148
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,28,0.8571428571428571,0.14285714285714285,0.0,-5.292192884853908,0.6337590622050422
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,28,0.9642857142857143,0.03571428571428571,0.0,6.817759564944676,0.48255259011472973
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,27,0.8518518518518519,0.14814814814814814,0.0,-10.257047900447139,0.6375495846624728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,28,0.9285714285714286,0.07142857142857142,0.0,-1.0396058559417725,0.5363218326653753
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,27,1.0,0.0,0.0,-13.192759937710232,0.4353135824203491
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,26,0.6923076923076923,0.3076923076923077,0.0,-18.121154088240402,0.8956320056548486
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,29.71082741873605,0.428324893116951
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,29.842678138187953,0.42469619320971624
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,28,1.0,0.0,0.0,29.64089345932007,0.4301131484763963
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,29,1.0,0.0,0.0,30.05061544221023,0.43254280604165174
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,29,1.0,0.0,0.0,30.165483408960803,0.44056245068023947
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,29,1.0,0.0,0.0,30.0377952312601,0.4283994919267194
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,29,1.0,0.0,0.0,29.911700610456794,0.42860206961631775
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,29,1.0,0.0,0.0,29.576191145798255,0.43638675171753455
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,28,1.0,0.0,0.0,30.025571823120117,0.4388186292988913
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,29.674844878060476,0.426392209317003
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,28.123780591147288,0.43943290412425995
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,28,1.0,0.0,0.0,21.394394738333567,0.4280042297073773
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,1.0,0.0,0.0,18.50522211619786,0.4279161404286112
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,28,0.8571428571428571,0.14285714285714285,0.0,12.86806867803846,0.6412914640137127
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,27,0.8148148148148148,0.18518518518518517,0.0,11.498999348393193,0.6940067796795456
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,27,0.7037037037037037,0.2962962962962963,0.0,8.681146657025373,0.8645640942785475
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,28,0.9285714285714286,0.07142857142857142,0.0,13.952459062848773,0.5348256656101772
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,29,1.0,0.0,0.0,17.59431112223658,0.4271498178613597
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,28,1.0,0.0,0.0,22.365413665771484,0.43368870126349585
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,29.84752062388829,0.4309065778340612
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,28,1.0,0.0,0.0,18.290821075439453,0.4370142998439925
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,28,1.0,0.0,0.0,32.362876006535124,0.43191012101514
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,28,1.0,0.0,0.0,9.190207839012146,0.43572925456932615
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,29,1.0,0.0,0.0,33.66585678889834,0.4344148790014201
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,28,1.0,0.0,0.0,-1.489547644342695,0.43407954062734333
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,29,1.0,0.0,0.0,33.827063922224376,0.4319256153599969
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,27,1.0,0.0,0.0,-14.850082680031106,0.4318934977054596
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,29,1.0,0.0,0.0,32.95070141759412,0.4305504180234054
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,25,1.0,0.0,0.0,-48.731264953613284,0.4240685212612152
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,28,1.0,0.0,0.0,33.66212436131069,0.4337850074682917
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,0,28,1.0,0.0,0.0,24.456195626940048,0.43241799835647854
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,1,28,1.0,0.0,0.0,23.003154073442733,0.43860490300825666
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,2,29,1.0,0.0,0.0,22.63018190449682,0.4330870416657678
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,3,29,1.0,0.0,0.0,20.00659676255851,0.43304849184792615
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,4,28,1.0,0.0,0.0,21.160425628934586,0.4281678263630186
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,5,28,1.0,0.0,0.0,18.14977376801627,0.42707356597696033
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,6,28,0.9642857142857143,0.03571428571428571,0.0,14.221458452088493,0.4889823506985392
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,7,28,1.0,0.0,0.0,12.441499982561384,0.4292033463716507
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,8,28,1.0,0.0,0.0,0.16861227580479213,0.4302830057484763
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,27,1.0,0.0,0.0,-7.221428376656991,0.43064847698918096
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,28,1.0,0.0,0.0,17.11393564088004,0.4330650908606393
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,16.083873186792648,0.42646214046648573
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,13.337526048932757,0.43248388384069714
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,28,1.0,0.0,0.0,13.29927030631474,0.43065646822963444
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,9.16357581956046,0.4289270894868033
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,0.9642857142857143,0.03571428571428571,0.0,5.802353296961103,0.484397220824446
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,28,1.0,0.0,0.0,3.4567703860146657,0.4327546475189073
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,28,1.0,0.0,0.0,-5.803553802626474,0.42715386194842203
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,27,1.0,0.0,0.0,-10.029091093275282,0.43261744689058373
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,27,1.0,0.0,0.0,-19.084894356904208,0.43882560509222523
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,25.31184455326625,0.4253737096275602
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,28,1.0,0.0,0.0,18.759760686329432,0.43651435737098965
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,28,0.9642857142857143,0.03571428571428571,0.0,6.329782111304147,0.4814718546611922
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,28,1.0,0.0,0.0,-11.41086116858891,0.4440628375325884
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,27,1.0,0.0,0.0,-4.713670483341923,0.4301137482678449
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,28,1.0,0.0,0.0,9.89245855808258,0.4301204990063395
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,27,1.0,0.0,0.0,8.911416389324048,0.43801231847869027
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,27,1.0,0.0,0.0,10.399560221919307,0.43817328965222396
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,28,1.0,0.0,0.0,14.042798842702593,0.43458900919982363
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,28,1.0,0.0,0.0,11.179355382919312,0.4311806836298534
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,28.318858214787074,0.4293319859674999
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,27.9586284501212,0.43869390551533016
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,28,1.0,0.0,0.0,7.386166674750192,0.43518549842493875
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,28,0.8928571428571429,0.10714285714285714,0.0,4.541995985167367,0.5815261804631778
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,27,1.0,0.0,0.0,16.055595027075874,0.43245572403625204
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,27,0.9259259259259259,0.07407407407407407,0.0,9.410431702931723,0.5388082718407666
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,28,1.0,0.0,0.0,13.480667182377406,0.43124295132500784
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,28,1.0,0.0,0.0,19.200797149113246,0.4338351402963911
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,28,1.0,0.0,0.0,16.799025876181467,0.42439856273787363
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,27,1.0,0.0,0.0,21.15319663506967,0.4356834722889794
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,18.179700340543473,0.4326116570404598
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,28,1.0,0.0,0.0,16.992529937199183,0.4276060068181583
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,28,0.8928571428571429,0.10714285714285714,0.0,10.390461921691895,0.5862994545272419
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,28,0.8928571428571429,0.10714285714285714,0.0,7.195170998573303,0.5821253338030407
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,27,0.7037037037037037,0.2962962962962963,0.0,-0.8973346462956181,0.8716397274423529
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,26,0.8076923076923077,0.19230769230769232,0.0,-2.7600149558140683,0.7137129444342393
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,27,0.8888888888888888,0.1111111111111111,0.0,0.09831283710621021,0.5976773886768906
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,28,0.9285714285714286,0.07142857142857142,0.0,-4.436520644596645,0.5251639623727117
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,26,0.9615384615384616,0.038461538461538464,0.0,-7.923731437096229,0.4864227588360126
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,27,1.0,0.0,0.0,-15.65095258642126,0.42747206930760984
