attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,6,13,0.0,0.0,0.0,-55.72219467163086,3.8761748717381406
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,7,13,0.0,0.0,0.0,-53.99950966468224,3.88384276169997
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-50.79260224562425,3.8900348589970517
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-47.07045687161959,3.910987083728497
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,0,15,1.0,0.0,0.0,134.95009104410806,0.43312704960505166
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,1,14,1.0,0.0,0.0,127.93130057198661,0.43053956968443735
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,2,12,0.0,0.0,0.0,-34.23723061879476,2.979386349519094
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,3,12,0.0,0.0,0.0,-55.75083255767822,3.34039713939031
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,4,12,0.0,0.0,0.0,-26.911057730515797,3.3619967500368753
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,5,12,0.0,0.0,0.0,-37.13877010345459,2.9637752771377563
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,6,12,0.0,0.0,0.0,-42.75151205062866,2.858191351095835
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,7,12,0.0,0.0,0.0,-40.17246341705322,2.792806406815847
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,8,12,0.0,0.0,0.0,-39.631848653157554,2.6447776754697165
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,2,widening_trench,9,12,0.0,0.0,0.0,-40.179909547170006,2.666350861390432
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,0,15,1.0,0.0,0.0,150.25362447102864,0.4332226157188416
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,1,15,1.0,0.0,0.0,148.42755228678385,0.43664044737815855
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,2,12,0.0,0.0,0.0,-67.67958482106526,4.267452200253804
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,3,12,0.0,0.0,0.0,-67.9090944925944,4.452586770057678
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,4,12,0.0,0.0,0.0,-64.96181837717693,4.4525744915008545
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,5,12,0.0,0.0,0.0,-59.620924631754555,4.452579855918884
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,6,12,0.0,0.0,0.0,-55.91609287261963,4.45257310072581
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,7,12,0.0,0.0,0.0,-55.58179918924967,4.4525842269261675
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,8,12,0.0,0.0,0.0,-53.15544001261393,4.452566345532735
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,3,log_crossing,9,12,0.0,0.0,0.0,-49.79486974080404,4.452561338742574
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,0,12,0.0,0.0,0.0,-73.72493426005046,4.412535349527995
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,1,12,0.0,0.0,0.0,-73.36624368031819,4.412606914838155
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,2,12,0.0,0.0,0.0,-87.92794545491536,4.540778795878093
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,3,12,0.0,0.0,0.0,-86.92768160502116,4.565109213193257
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,4,12,0.0,0.0,0.0,-83.60433387756348,4.572347680727641
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,5,12,0.0,0.0,0.0,-79.7303581237793,4.570731520652771
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,6,12,0.0,0.0,0.0,-76.3462651570638,4.57826034228007
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,7,12,0.0,0.0,0.0,-73.00202655792236,4.577725728352864
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,8,12,0.0,0.0,0.0,-71.67466767628987,4.588412682215373
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,4,twin_rails,9,12,0.0,0.0,0.0,-74.28313891092937,4.599467039108276
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,0,12,0.0,0.0,0.0,-57.407609621683754,4.208160042762756
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,1,12,0.0,0.0,0.0,-52.90440591176351,4.169590473175049
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,2,12,0.0,0.0,0.0,-47.21722094217936,4.08169949054718
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,3,12,0.0,0.0,0.0,-39.923352559407554,3.9669278661410012
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,4,12,0.0,0.0,0.0,-57.888864517211914,3.6304802099863687
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,5,12,0.0,0.0,0.0,-62.041542053222656,3.6019199093182883
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,6,12,0.0,0.0,0.0,-61.29808108011881,3.629403571287791
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,7,12,0.0,0.0,0.0,-63.18120765686035,3.7781572739283242
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,8,12,0.0,0.0,0.0,-55.12642844518026,3.8620399634043374
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,5,diagonal_trunk,9,12,0.0,0.0,0.0,-50.495546181996666,3.76871128877004
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,0,15,1.0,0.0,0.0,140.36906026204426,0.4268755396207174
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,1,15,1.0,0.0,0.0,136.76153666178385,0.4278835376103719
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,2,15,1.0,0.0,0.0,129.79929911295574,0.42446640928586327
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,3,12,0.08333333333333333,0.0,0.0,-47.81023979187012,4.099343451360862
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,4,12,0.0,0.0,0.0,-64.31009006500244,4.672561764717102
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,5,12,0.0,0.0,0.0,-60.82097053527832,4.5304074088732404
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,6,12,0.0,0.0,0.0,-62.33940728505453,4.582453608512878
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,7,12,0.0,0.0,0.0,-67.64922491709392,4.710179527600606
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,8,12,0.0,0.0,0.0,-69.08512655893962,4.725473721822103
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,6,raised_stairs,9,12,0.0,0.0,0.0,-69.58987840016682,4.735909382502238
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,0,15,1.0,0.0,0.0,138.57211354573568,0.42870222926139834
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,1,15,1.0,0.0,0.0,133.0755350748698,0.4259797275066376
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,2,15,1.0,0.0,0.0,127.62841288248698,0.43092196782430015
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,3,12,0.0,0.0,0.0,-15.607358694076538,2.486975540717443
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,4,12,0.0,0.0,0.0,-16.79182720184326,2.6212586561838784
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,5,12,0.0,0.0,0.0,-21.465880870819092,2.7296170790990195
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,6,12,0.0,0.0,0.0,-21.59529399871826,2.735857586065928
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,7,12,0.0,0.0,0.0,-20.15910315513611,2.7377062837282815
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,8,12,0.0,0.0,0.0,-21.604627688725788,2.7543129523595176
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,7,lowered_stairs,9,12,0.0,0.0,0.0,-26.00998592376709,2.7786625226338706
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,0,14,1.0,0.0,0.0,139.1163204738072,0.4266070489372526
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,1,13,0.38461538461538464,0.0,0.0,2.8600587111253004,3.0910600951084723
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,2,12,0.0,0.0,0.0,-74.15389347076416,4.861651341120402
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,3,12,0.0,0.0,0.0,-70.287096341451,4.8375057776769
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,4,12,0.0,0.0,0.0,-70.22317250569661,4.868758201599121
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,5,12,0.0,0.0,0.0,-70.85977204640706,4.878652969996135
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,6,12,0.0,0.0,0.0,-75.77261861165364,4.895005106925964
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,7,12,0.0,0.0,0.0,-71.71026420593262,4.922442237536113
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,8,12,0.0,0.0,0.0,-73.79380957285564,4.940371195475261
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,8,raised_stairs_2,9,12,0.0,0.0,0.0,-76.61326662699382,4.9688020547231035
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,0,12,0.0,0.0,0.0,-79.31281916300456,4.6893448034922285
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,1,12,0.3333333333333333,0.6666666666666666,0.0,56.72431711355845,1.5640052780508995
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,2,12,0.0,0.0,0.0,-91.04624048868816,4.649410684903462
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,3,12,0.0,0.0,0.0,-94.1101188659668,4.904833555221558
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,4,12,0.0,0.0,0.0,-86.55282656351726,4.863166729609172
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,5,12,0.0,0.0,0.0,-98.23815218607585,4.8700770537058515
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,6,12,0.0,0.16666666666666666,0.0,-69.75510692596436,4.894097765286763
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,7,12,0.0,0.0,0.0,-85.64796892801921,4.898568828900655
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,8,12,0.0,0.0,0.0,-84.4624875386556,4.901238600413005
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,9,cobblestones,9,12,0.0,0.0,0.0,-83.62579250335693,4.92900292078654
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,0,15,1.0,0.0,0.0,130.09494018554688,0.44385237296422325
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,1,15,1.0,0.0,0.0,124.37757720947266,0.4347032725811005
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,2,13,0.0,0.0,0.0,-77.54220874492938,4.761783416454609
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,3,13,0.0,0.0,0.0,-92.34761340801532,4.866863104013296
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,4,13,0.0,0.0,0.0,-59.42617064255934,3.653002977371216
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,5,13,0.0,0.0,0.0,-102.19845052865836,4.914837983938364
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,6,13,0.0,0.0,0.0,-63.11801558274489,4.768891407893254
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,7,13,0.0,0.0,0.0,-87.89063849815956,4.9004861024709845
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,8,12,0.0,0.0,0.0,-66.98241869608562,4.162509441375732
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,10,cobblestones_2,9,12,0.0,0.0,0.0,-58.86657587687174,4.880333423614502
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,0,13,0.0,0.0,0.0,-85.8998043353741,4.517931057856633
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,1,13,0.0,0.0,0.0,-69.53581296480618,5.09297436934251
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,2,13,0.0,0.0,0.0,-89.46647673386794,4.419706876461323
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,3,13,0.0,0.0,0.0,-72.6445203927847,5.0565547576317424
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,4,13,0.0,0.0,0.0,-64.60291348970853,5.113781672257644
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,5,13,0.0,0.0,0.0,-78.40054057194637,3.727456569671631
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,6,13,0.0,0.0,0.0,-82.73351816030649,4.466107625227708
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,7,13,0.0,0.0,0.0,-71.29090030376727,3.893787989249596
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-55.053541330190804,5.172520307394175
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,11,rock_formation,9,13,0.0,0.0,0.0,-86.15366656963641,4.795315118936392
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,15,0.6666666666666666,0.3333333333333333,0.0,93.71577911376953,0.8015820165475209
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,13,0.0,0.0,0.0,-55.0289432819073,3.423014292350182
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,13,0.0,0.15384615384615385,0.0,-49.89756862933819,2.9757242661256056
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,13,0.0,0.46153846153846156,0.0,-14.579824887789213,2.8055518590486965
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,13,0.0,0.23076923076923078,0.0,-62.03281398919913,3.0462575875795803
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,13,0.0,0.0,0.0,-51.58693284254808,4.43478877727802
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,13,0.0,0.0,0.0,-82.5869237459623,3.857117854631864
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.0,0.0,-52.02032470703125,4.608385306138259
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.0,0.0,-75.57217935415414,4.422070393195519
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.0,0.0,-50.35717274592473,4.682867050170898
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,0,15,1.0,0.0,0.0,124.54324340820312,0.4333411673704783
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,1,15,1.0,0.0,0.0,105.17661590576172,0.42788233955701194
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,2,15,0.9333333333333333,0.0,0.0,98.37979787190756,0.7247564335664113
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,3,14,1.0,0.0,0.0,47.87753323146275,0.4325311524527414
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,4,13,0.38461538461538464,0.0,0.0,-10.738123242671673,2.1867894576146054
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,5,15,0.9333333333333333,0.0,0.0,70.4271115620931,0.4921786447366079
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,6,13,0.5384615384615384,0.0,0.0,8.358424076667198,1.4604303172001472
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,7,13,0.46153846153846156,0.0,0.0,5.611716247521914,2.3117801386576433
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,8,13,0.38461538461538464,0.0,0.0,5.175999054541955,1.7473825812339783
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,13,half_platform,9,13,0.23076923076923078,0.07692307692307693,0.0,-36.43848492549016,3.8946421559040365
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,0,15,1.0,0.0,0.0,144.58658803304036,0.43082152009010316
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,1,15,1.0,0.0,0.0,147.32921244303387,0.4389994362990061
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,2,15,1.0,0.0,0.0,146.327739461263,0.43244866132736204
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,3,15,1.0,0.0,0.0,145.5066172281901,0.43319807449976605
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,4,15,1.0,0.0,0.0,147.69462992350262,0.4341510752836863
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,5,15,1.0,0.0,0.0,147.10416056315105,0.42621759374936424
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,6,15,1.0,0.0,0.0,148.44751688639323,0.4370053927103678
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,7,15,1.0,0.0,0.0,149.66993916829426,0.44030502835909524
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,8,15,1.0,0.0,0.0,149.24007568359374,0.4329257786273956
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,14,flat_patch,9,15,1.0,0.0,0.0,151.6912618001302,0.4392939349015554
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,0,15,1.0,0.0,0.0,143.54732869466145,0.43213822444279987
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,1,15,1.0,0.0,0.0,137.2129898071289,0.4208599309126536
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,2,15,0.0,1.0,0.0,107.51673024495443,1.8951066176096598
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,3,15,0.26666666666666666,0.7333333333333333,0.0,110.8353978474935,1.4955697298049926
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,4,13,0.0,0.0,0.0,-62.40185194749098,3.626173679645245
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,5,13,0.0,0.0,0.0,-59.53470728947566,3.6142024993896484
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,6,15,0.4666666666666667,0.5333333333333333,0.0,123.41705576578777,1.210119464000066
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,7,15,0.8,0.2,0.0,133.55698903401694,0.7128889163335165
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,8,15,1.0,0.0,0.0,143.56033630371093,0.41499687830607096
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,15,stump,9,15,1.0,0.0,0.0,149.37184143066406,0.43969134489695233
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,15,1.0,0.0,0.0,138.91132202148438,0.43116587201754253
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,15,1.0,0.0,0.0,149.16341247558594,0.426188188791275
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,15,1.0,0.0,0.0,132.92386576334636,0.429919828971227
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,15,1.0,0.0,0.0,154.7613555908203,0.43423989017804465
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,15,1.0,0.0,0.0,126.32127024332682,0.442409360408783
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,15,1.0,0.0,0.0,152.1795450846354,0.4309707462787628
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,13,0.0,0.0,0.0,-53.04999542236328,5.288414808420034
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,15,1.0,0.0,0.0,157.7141347249349,0.43469425439834597
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-77.084348825308,5.484906966869648
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,15,1.0,0.0,0.0,157.26571756998698,0.4321156104405721
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,0,18,1.0,0.0,0.0,94.60071351793077,0.4269846992360221
0,train,train_marv_rl_11305395_attempt_0,custom_mixed,1,0,raised_platform,1,18,1.0,0.0,0.0,93.48477766248915,0.43251823882261914
