eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,56,0.48214285714285715,0.0,0.0,-36.10705769062042,0.8183227234653064,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,2,rails,54,0.7777777777777778,0.0,0.0,-91.61436732610066,0.8497391723924212,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,3,diag_rail,62,0.8548387096774194,0.0,0.0,131.28419777654833,0.6180076339552479,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,60,0.7666666666666667,0.0,0.0,58.194735566775,0.9686678205927213,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,5,diag_mound,47,0.5319148936170213,0.0,0.0,-162.7187506087283,1.387025349951805,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,6,trenches,51,0.9019607843137255,0.0,0.0,-31.187816638572542,0.567412791298885,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,49,0.6122448979591837,0.0,0.0,-122.38897691454206,0.9549040076683979,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,58,1.0,0.0,0.0,80.90293733004866,0.4074004415808053,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,58,1.0,0.0,0.0,79.33571696281433,0.4053463088027362,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,50,0.62,0.0,0.0,-148.76877342224122,1.269210918545723,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,45,0.3111111111111111,0.0,0.0,-265.811213684082,1.9402227845456865,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,61,0.7704918032786885,0.0,0.0,65.00163018898886,0.8572515649873702,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,61,0.7377049180327869,0.0,0.0,90.82598104633269,0.7764543837211171,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,55,0.6363636363636364,0.0,0.0,-99.5175877831199,1.0426781486381185,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,62,1.0,0.0,0.0,282.30352414038873,0.4079340624232446,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,53,0.9245283018867925,0.0,0.0,59.108691341472124,0.6760495535607608,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,52,0.5192307692307693,0.0,0.0,-15.344517432726347,0.8069626362277911,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,50,0.66,0.0,0.0,-115.55052124023437,1.1188972783088684,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,60,0.8833333333333333,0.0,0.0,127.16469791730245,0.5769596919417381,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,60,0.8,0.0,0.0,72.51012948354085,0.9398802548646927,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,47,0.46808510638297873,0.0,0.0,-221.35142222871173,1.5854075436896466,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,51,0.9019607843137255,0.0,0.0,-34.93418629964193,0.5301883769970314,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,50,0.66,0.0,0.0,-118.04501214981079,0.9225829893350601,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,58,0.9827586206896551,0.0,0.0,74.02649512784234,0.43331467231799814,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,58,0.9827586206896551,0.0,0.0,75.2364251366977,0.46273792509374945,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,46,0.5652173913043478,0.0,0.0,-176.963443548783,1.2856911524482395,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,45,0.4,0.0,0.0,-233.96606616973878,1.892412969801161,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,60,0.7666666666666667,0.0,0.0,63.089091809590656,0.8749009062846501,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,58,0.7068965517241379,0.0,0.0,91.16505836618357,0.7961891833050497,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,54,0.7407407407407407,0.0,0.0,-88.34217218116477,0.9434622708294127,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,62,1.0,0.0,0.0,287.0971037341702,0.40655565694455176,-0.0013547978596761823,-0.010033028200268745,0.004130772780627012,-0.00921618938446045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,50,0.92,0.0,0.0,60.486939125061035,0.6324029272794723,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,55,0.4909090909090909,0.0,0.0,-21.11239575472745,0.8168385408141396,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,2,rails,52,0.7692307692307693,0.0,0.0,-97.7029692209684,0.9230127002184207,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,3,diag_rail,62,0.8709677419354839,0.0,0.0,124.0401809292455,0.5923326299075158,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,60,0.7666666666666667,0.0,0.0,73.35505482355754,0.9883301923672358,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,5,diag_mound,48,0.5208333333333334,0.0,0.0,-196.22677073876062,1.4601931453992922,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,6,trenches,52,0.9230769230769231,0.0,0.0,-25.57625754062946,0.5876911122065324,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,7,cobblestone,52,0.5192307692307693,0.0,0.0,-134.25072602125314,1.0979973163742285,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,59,0.9661016949152542,0.0,0.0,79.35132779913434,0.45815432728347133,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,9,steps_raised,60,1.0,0.0,0.0,80.156791416804,0.4062824492653211,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,10,large_blocks,47,0.5957446808510638,0.0,0.0,-152.58923147079793,1.485098920604016,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,47,0.2978723404255319,0.0,0.0,-229.52749081875416,1.8785105892952452,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,59,0.847457627118644,0.0,0.0,61.91257507518186,0.7197903692722321,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,13,diag_platform,59,0.7627118644067796,0.0,0.0,98.17095962621399,0.7301976382732391,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,14,large_steps,55,0.6727272727272727,0.0,0.0,-93.67035824168812,1.0119138923558322,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,15,flat_patch,63,1.0,0.0,0.0,277.7237263028584,0.40842143221507,-0.0037122201174497604,0.0013661854900419712,0.0019577147904783487,-0.0017500120447948575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,0,raised_platform,53,0.9245283018867925,0.0,0.0,54.99186994444649,0.6744533181190491,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,54,0.5185185185185185,0.0,0.0,14.393404148243091,0.810696546126295,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,2,rails,49,0.7755102040816326,0.0,0.0,-75.3013116680846,0.8753501328886771,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,3,diag_rail,62,0.8548387096774194,0.0,0.0,132.345754038903,0.6177591191184136,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,60,0.8166666666666667,0.0,0.0,66.47312615712484,0.8514753773808479,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,5,diag_mound,48,0.4791666666666667,0.0,0.0,-194.13191920518875,1.6057319454848766,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,6,trenches,52,0.9038461538461539,0.0,0.0,-18.881988286972046,0.5658998552423257,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,7,cobblestone,52,0.5192307692307693,0.0,0.0,-140.91383723112253,1.1265408528538852,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,59,0.9491525423728814,0.0,0.0,57.80322016699839,0.45733599541550973,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,9,steps_raised,59,1.0,0.0,0.0,82.94651008864581,0.40618856680595267,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,10,large_blocks,46,0.6086956521739131,0.0,0.0,-145.56512146410734,1.3909613859394323,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,42,0.2857142857142857,0.0,0.0,-280.11981017248974,2.246590479498818,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,58,0.8448275862068966,0.0,0.0,78.12128459996191,0.6901962936952196,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,13,diag_platform,61,0.6885245901639344,0.0,0.0,85.97304029933741,0.8261831480948651,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,14,large_steps,58,0.6896551724137931,0.0,0.0,-92.96797778688628,0.9977670810345945,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,28,15,flat_patch,62,1.0,0.0,0.0,284.8544466572423,0.4085461550181912,-0.0019191985484212637,-0.005276355426758528,-0.0004199850372970104,-0.005815920885652304
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,0,raised_platform,52,0.9230769230769231,0.0,0.0,53.934309867712166,0.6769139606219071,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,51,0.49019607843137253,0.0,0.0,-4.412923466925528,0.8260044186722999,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,2,rails,51,0.7254901960784313,0.0,0.0,-113.13702579573089,1.01897305133296,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,3,diag_rail,61,0.9016393442622951,0.0,0.0,126.30087502276311,0.5463367700576782,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,58,0.8103448275862069,0.0,0.0,82.56171563576008,0.8941794731493654,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,5,diag_mound,46,0.391304347826087,0.0,0.0,-239.2259634266729,1.7344324109346971,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,6,trenches,51,0.8627450980392157,0.0,0.0,-47.993134891285614,0.5572166770112281,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,7,cobblestone,49,0.5102040816326531,0.0,0.0,-158.0941315281148,1.0750232296330589,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,58,0.9827586206896551,0.0,0.0,75.56969696899941,0.43084547437470533,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,9,steps_raised,61,1.0,0.0,0.0,81.84662503101787,0.4062003415138995,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,10,large_blocks,48,0.6041666666666666,0.0,0.0,-130.04559111595154,1.31444143379728,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,42,0.35714285714285715,0.0,0.0,-236.46048507236299,1.965052713240896,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,59,0.7796610169491526,0.0,0.0,72.1140898041806,0.8138459996651795,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,13,diag_platform,58,0.8275862068965517,0.0,0.0,110.05516583344033,0.647764251663767,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,14,large_steps,55,0.6727272727272727,0.0,0.0,-105.52195914875378,1.077736835046248,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,29,15,flat_patch,61,1.0,0.0,0.0,278.3855285644531,0.4078753170419912,-0.0012962112668901682,-0.0010115278419107199,0.002446146681904793,-0.0033198457676917315
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,0,raised_platform,52,0.9230769230769231,0.0,0.0,52.00009909042945,0.5966857453951468,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,55,0.4727272727272727,0.0,0.0,-20.308278621326792,0.8304789423942566,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,2,rails,51,0.7843137254901961,0.0,0.0,-100.805908203125,0.9765780497999752,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,3,diag_rail,60,0.8166666666666667,0.0,0.0,134.01148147583007,0.6607448637485505,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,59,0.7966101694915254,0.0,0.0,63.467190774820615,0.967351281541889,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,5,diag_mound,44,0.4772727272727273,0.0,0.0,-223.94478446787053,1.5859194072810086,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,6,trenches,53,0.8679245283018868,0.0,0.0,-44.55096493127211,0.5881355652269328,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,7,cobblestone,52,0.5384615384615384,0.0,0.0,-149.47000411840585,1.0591419849258203,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,58,1.0,0.0,0.0,83.69180664522895,0.40693124255229685,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,9,steps_raised,59,0.9830508474576272,0.0,0.0,80.95967071339236,0.4243749157857087,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,10,large_blocks,48,0.6041666666666666,0.0,0.0,-157.42338474591574,1.4042325895279646,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,45,0.4,0.0,0.0,-206.8966297361586,1.8582428283161587,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,61,0.819672131147541,0.0,0.0,65.18830218080615,0.8067177788155978,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,13,diag_platform,59,0.7796610169491526,0.0,0.0,101.5259759385707,0.706238726438102,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,14,large_steps,56,0.7857142857142857,0.0,0.0,-74.45259661333901,0.9251348110181945,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,30,15,flat_patch,61,1.0,0.0,0.0,283.5262468681961,0.40855657272651547,-0.0030338638462126255,-0.0031815581023693085,0.0009152864804491401,-0.002620688173919916
