eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,13,diag_platform,6,6,0.16666666666666666,0.0,0.0,-57.256874084472656,1.597540721297264
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,6,1.0,0.0,0.0,118.85351053873698,0.40465939541657764
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,0.3333333333333333,0.0,0.0,-62.154961268107094,1.379252756635348
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,6,0.8333333333333334,0.0,0.0,99.56684430440266,0.5852559904257456
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,6,0.8333333333333334,0.0,0.0,-3.0750300089518228,0.6462618658939997
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,5,1.0,0.0,0.0,54.24780540466308,0.40664427876472475
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,6,1.0,0.0,0.0,71.14073785146077,0.40828805168469745
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,5,1.0,0.0,0.0,76.08811779022217,0.40990307927131653
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,5,1.0,0.0,0.0,55.73656539916992,0.4052403211593628
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,5,0.8,0.0,0.0,16.70072784423828,0.6709284663200379
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,6,1.0,0.0,0.0,13.281510670979818,0.4067943940560023
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,6,0.8333333333333334,0.0,0.0,-63.38688945770264,0.6535943498214086
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,6,0.6666666666666666,0.0,0.0,-147.07352304458618,0.907795692483584
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,6,1.0,0.0,0.0,-25.916189829508465,0.4042538156112035
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,235.99073028564453,0.40735092759132385
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,6,1.0,0.0,0.0,239.1325887044271,0.4087584465742111
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,6,1.0,0.0,0.0,268.51046498616535,0.40923425555229187
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,6,1.0,0.0,0.0,263.0789489746094,0.4077715178330739
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,6,1.0,0.0,0.0,258.4497578938802,0.4052681177854538
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,6,1.0,0.0,0.0,259.8458964029948,0.4066991060972214
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,7,1.0,0.0,0.0,245.50467354910714,0.40824632133756367
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,243.59739939371744,0.408633828163147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,232.9522705078125,0.4036986827850342
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,241.52188110351562,0.4060077319542567
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,6,1.0,0.0,0.0,145.45297495524088,0.40739989777406055
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,6,1.0,0.0,0.0,139.20917129516602,0.4059258997440338
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,6,1.0,0.0,0.0,130.8522097269694,0.4075874189535777
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,6,1.0,0.0,0.0,122.49603907267253,0.40509265661239624
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,1.0,0.0,0.0,131.04404830932617,0.4056481719017029
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,6,1.0,0.0,0.0,121.62266159057617,0.4077979971965154
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,4,1.0,0.0,0.0,52.29809761047363,0.41017482429742813
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,4,1.0,0.0,0.0,-79.69208908081055,0.4069402664899826
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,4,1.0,0.0,0.0,-92.76439118385315,0.40907512605190277
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,4,0.25,0.0,0.0,-395.3303756713867,3.0630744472146034
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,6,1.0,0.0,0.0,189.49128278096518,0.40464011828104657
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,6,1.0,0.0,0.0,203.11284383138022,0.40974748134613037
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,6,1.0,0.0,0.0,155.9278081258138,0.40570962925752
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,98.92987518310547,0.4072610676288605
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,3,1.0,0.0,0.0,84.08480834960938,0.4060157239437103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,4,0.0,0.0,0.0,-514.1623153686523,1.0204787850379944
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,5,0.0,0.0,0.0,-195.88761291503906,1.2511178731918335
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,6,0.0,0.0,0.0,-68.36187823613484,1.2618674834569295
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,6,0.0,0.0,0.0,-68.61836592356364,1.2635844548543294
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,6,0.0,0.0,0.0,-55.028079668680824,1.2818988760312398
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,0,5,1.0,0.0,0.0,51.650038146972655,0.4032642781734467
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,1.0,0.0,0.0,37.30946938196818,0.40661363303661346
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,2,6,1.0,0.0,0.0,11.108907063802084,0.4046178956826528
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,3,6,1.0,0.0,0.0,40.75346899032593,0.4076537589232127
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,4,5,1.0,0.0,0.0,35.09521999359131,0.41083799600601195
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,5,5,0.8,0.0,0.0,-76.8365421295166,0.9832404434680939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,6,5,1.0,0.0,0.0,-16.320729446411132,0.4080936789512634
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,7,4,0.75,0.0,0.0,-205.45189666748047,0.6757287457585335
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,8,4,0.75,0.0,0.0,-245.95279693603516,0.6700777634978294
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,2,rails,9,5,0.2,0.0,0.0,-451.4883460998535,2.891955828666687
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,6,1.0,0.0,0.0,139.11430994669595,0.4081314106782277
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,6,1.0,0.0,0.0,105.63402684529622,0.4094601670900981
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,1.0,0.0,0.0,134.15208053588867,0.4063244014978409
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,6,1.0,0.0,0.0,151.84000205993652,0.40806381901105243
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,0.8333333333333334,0.0,0.0,154.45599238077799,0.6551416118939718
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,6,1.0,0.0,0.0,157.49685668945312,0.40876496334870654
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,5,0.4,0.0,0.0,101.97713775634766,1.2626566946506501
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,7,1.0,0.0,0.0,133.04937526157923,0.4052808838231223
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,6,0.6666666666666666,0.0,0.0,64.09679667154948,0.8874470392862955
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,7,0.8571428571428571,0.0,0.0,130.87651715959822,0.5855974086693355
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,6,1.0,0.0,0.0,156.59488169352213,0.4091247469186783
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,5,1.0,0.0,0.0,93.78895454406738,0.404608815908432
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,6,1.0,0.0,0.0,164.15003967285156,0.407098909219106
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,6,1.0,0.0,0.0,79.70109367370605,0.40558773279190063
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,6,1.0,0.0,0.0,150.35105895996094,0.407156636317571
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,77.82837448120117,0.4035577952861786
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,6,0.3333333333333333,0.0,0.0,73.79789225260417,1.9647494355837505
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,6,1.0,0.0,0.0,-9.65791384379069,0.40568557381629944
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,7,0.0,0.0,0.0,27.820506504603795,3.1582036358969554
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,5,0.8,0.0,0.0,-59.18638916015625,1.0673551619052888
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,6,1.0,0.0,0.0,8.196276982625326,0.4084887554248174
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,6,1.0,0.0,0.0,47.29427909851074,0.4057319760322571
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,5,0.6,0.0,0.0,-163.45027847290038,0.9985735595226288
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,6,0.8333333333333334,0.0,0.0,-13.19331169128418,0.6384127934773763
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,4,0.0,0.0,0.0,-311.8252754211426,2.144202947616577
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,6,0.6666666666666666,0.0,0.0,-84.861678759257,1.1202630599339802
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,4,0.5,0.0,0.0,-333.5811195373535,1.841729186475277
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,4,0.0,0.0,0.0,-550.1402816772461,3.447662889957428
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,4,0.0,0.0,0.0,-553.777473449707,2.4193601310253143
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,4,0.0,0.0,0.0,-527.2206268310547,3.6787242889404297
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,0,6,1.0,0.0,0.0,216.45453898111978,0.4088244289159775
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,1.0,0.0,0.0,102.98757553100586,0.40611717601617175
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,2,6,1.0,0.0,0.0,95.953369140625,0.4072013149658839
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,3,6,1.0,0.0,0.0,75.81796360015869,0.4076120803753535
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,4,6,1.0,0.0,0.0,32.49775775273641,0.40948910514513653
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,5,5,1.0,0.0,0.0,-11.943368911743164,0.410613489151001
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,6,5,1.0,0.0,0.0,-53.51018371582031,0.40601845979690554
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,7,6,0.8333333333333334,0.0,0.0,-218.43694051106772,0.4944225450356801
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,8,4,0.5,0.0,0.0,-457.7377395629883,0.6934622228145599
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,6,trenches,9,4,0.0,0.0,0.0,-563.4753265380859,2.778110980987549
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,5,0.4,0.0,0.0,-77.09023323059083,1.2316583037376403
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,6,1.0,0.0,0.0,22.49930429458618,0.40699849526087445
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,0.8333333333333334,0.0,0.0,-17.261160532633465,0.6434968560934067
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,6,0.3333333333333333,0.0,0.0,-127.36355018615723,1.6939847121636074
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,5,1.0,0.0,0.0,-41.068335723876956,0.40963478684425353
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,4,0.25,0.0,0.0,-201.52573609352112,1.3401402533054352
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,3,0.0,0.0,0.0,-632.4430541992188,1.7181252241134644
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,4,0.0,0.0,0.0,-604.4650115966797,1.6097857654094696
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,5,0.6,0.0,0.0,-232.07037353515625,1.1310023605823516
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,6,0.6666666666666666,0.0,0.0,-181.91946283976236,1.0627401769161224
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,6,1.0,0.0,0.0,246.3825937906901,0.4109167257944743
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,6,1.0,0.0,0.0,114.48111152648926,0.41014235218365985
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,6,1.0,0.0,0.0,112.83657328287761,0.40668531755606335
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,6,1.0,0.0,0.0,103.02100690205891,0.40895119806130725
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,6,1.0,0.0,0.0,97.76955668131511,0.4046466847260793
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,6,1.0,0.0,0.0,79.14233620961507,0.4060716579357783
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,6,1.0,0.0,0.0,77.7718276977539,0.4046790450811386
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,6,1.0,0.0,0.0,40.2450057665507,0.4059418588876724
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,6,1.0,0.0,0.0,-26.90368390083313,0.4065181811650594
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,5,0.8,0.0,0.0,-292.34112243652345,0.6551749885082245
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,6,1.0,0.0,0.0,114.49033610026042,0.4043581634759903
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,6,1.0,0.0,0.0,107.21048227945964,0.40394845604896545
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,6,1.0,0.0,0.0,106.60588137308757,0.40735281507174176
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,6,1.0,0.0,0.0,101.70318412780762,0.405369371175766
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,6,0.8333333333333334,0.0,0.0,69.18246269226074,0.6497149169445038
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,6,1.0,0.0,0.0,91.45048014322917,0.4069776286681493
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,6,0.8333333333333334,0.0,0.0,57.1603635152181,0.6552770286798477
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,6,1.0,0.0,0.0,66.24168109893799,0.4076673040787379
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,6,1.0,0.0,0.0,50.38418674468994,0.40483338634173077
