eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,14,0.21428571428571427,0.0,0.0,-89.46311269487653,1.8096567860671453
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.0,0.07142857142857142,0.0,-112.06511579241071,2.961975404194423
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-136.36904852730888,4.3446599926267355
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,85.45688749614514,0.43892856648093775
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,18,1.0,0.0,0.0,78.28781869676378,0.4331224511067073
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,16,1.0,0.0,0.0,26.44340568780899,0.4345479756593704
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,15,0.13333333333333333,0.0,0.0,-124.76786346435547,3.2275746444861095
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.21428571428571427,0.07142857142857142,0.0,-101.37811354228428,2.497624614409038
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,16,0.9375,0.0,0.0,22.468065977096558,0.629736477509141
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,15,0.6666666666666666,0.0,0.0,-18.94754803975423,1.3316209296385446
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,17,1.0,0.0,0.0,58.870047849767346,0.43167030986617594
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,17,1.0,0.0,0.0,51.73000503988827,0.4268920176169452
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,17,1.0,0.0,0.0,58.30190232220818,0.4336646637495826
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.2857142857142857,0.0,0.0,-87.62355620520455,2.769222227590425
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.07142857142857142,0.35714285714285715,0.0,-65.66226087297711,2.9851222464016507
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,14,0.21428571428571427,0.0,0.0,-83.30409363337925,2.452473127416202
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,14,0.0,0.07142857142857142,0.0,-116.03503526960101,3.8994744334902083
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.07142857142857142,0.07142857142857142,0.0,-108.30340044839042,3.818260241832052
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,15,0.0,0.2,0.0,-86.71059201558431,3.504287616411845
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,15,0.06666666666666667,0.13333333333333333,0.0,-101.59749959309896,3.754408087333043
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.07142857142857142,0.07142857142857142,0.0,-104.9855831010001,3.718901206340109
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,14,0.07142857142857142,0.14285714285714285,0.0,-98.45352840423584,3.580902616892542
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.0,0.07142857142857142,0.0,-128.1523050580706,4.419494594846453
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,17,0.8823529411764706,0.11764705882352941,0.0,30.806106314939612,0.5365428468760323
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,16,0.9375,0.0625,0.0,25.312665969133377,0.5218345932662487
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,15,1.0,0.0,0.0,1.1905646006266275,0.4306391755739848
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,14,0.5714285714285714,0.0,0.0,-42.8232170513698,1.1770151278802328
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,14,0.07142857142857142,0.07142857142857142,0.0,-78.54986264024463,1.9674884570496423
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-136.3294018336705,4.0635596343449185
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-145.7860336303711,4.295054367610386
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-146.7936499459403,4.297039406640189
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-148.98155103410994,4.296976464135306
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-147.72119140625,4.296849148614066
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,18,1.0,0.0,0.0,72.40604866875543,0.4225856628682878
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,17,0.9411764705882353,0.058823529411764705,0.0,70.9190985735725,0.5179997840348411
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,17,0.8823529411764706,0.11764705882352941,0.0,69.61747764138615,0.5969185303239262
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,18,0.8888888888888888,0.1111111111111111,0.0,69.24443329705133,0.5948476360903846
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,18,1.0,0.0,0.0,71.65586725870769,0.4354604151513841
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,18,0.8888888888888888,0.1111111111111111,0.0,66.59814940558539,0.5985827926132414
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,18,0.8333333333333334,0.16666666666666666,0.0,57.09083663092719,0.6617767430014081
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,17,1.0,0.0,0.0,67.30956537583295,0.42798567870083976
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,17,0.6470588235294118,0.35294117647058826,0.0,43.79473144867841,0.9262872916810653
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,15,0.06666666666666667,0.2,0.0,-79.21725845336914,3.1810619195302325
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,18,1.0,0.0,0.0,71.30170101589627,0.4317992246813244
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,18,1.0,0.0,0.0,61.39721266428629,0.4299015270339118
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,16,0.75,0.0,0.0,-3.42738538980484,0.8655434474349022
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,13,0.07692307692307693,0.0,0.0,-115.21279136951154,3.581723155883642
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,13,0.0,0.0,0.0,-138.18268643892728,4.054415299342229
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,13,0.0,0.0,0.0,-166.03338975172775,4.355770147763765
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-164.50868225097656,4.38543997492109
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-157.53365761893136,4.429162672587803
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-158.6752302987235,4.463238477706909
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-158.00844519478935,4.496987819671631
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,18,1.0,0.0,0.0,71.89597913953993,0.4262266920672523
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,17,1.0,0.0,0.0,58.3780086741728,0.4440901367103352
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.2857142857142857,0.0,0.0,-65.16458824702671,1.572713343160493
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,13,0.0,0.0,0.0,-106.02223264254056,2.5257365703582764
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,13,0.0,0.0,0.0,-114.6660643357497,2.547677003420316
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,13,0.0,0.0,0.0,-124.09895500769981,2.57054354594304
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,13,0.0,0.0,0.0,-129.99597930908203,2.5960780657254734
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,13,0.0,0.0,0.0,-124.1231912466196,2.670307893019456
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,13,0.0,0.0,0.0,-128.84390376164362,2.678886358554547
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,13,0.0,0.0,0.0,-124.53548548771785,2.75149261034452
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,17,1.0,0.0,0.0,69.4867172241211,0.4364754978348227
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,17,1.0,0.0,0.0,54.9649782741771,0.4282340337248409
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,52.54222755961948,0.4278307838572396
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,16,1.0,0.0,0.0,37.07688498497009,0.4342096745967865
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,15,0.8666666666666667,0.0,0.0,13.42007360458374,0.6738512535889943
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,14,0.35714285714285715,0.0,0.0,-77.96335165841239,2.7815875858068466
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,13,0.07692307692307693,0.0,0.0,-117.34712043175331,3.88189827478849
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,13,0.0,0.0,0.0,-146.36233168381912,4.436423796873826
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-170.02591998760516,4.806463094858023
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-181.00830078125,4.867419719696045
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,1.0,0.0,0.0,72.53964072779605,0.43482035398483276
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,74.34339744166324,0.42288420545427424
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,19,0.7368421052631579,0.2631578947368421,0.0,51.92343041771337,0.812408381386807
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,18,1.0,0.0,0.0,40.656549824608696,0.4293970697455936
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,19,0.8947368421052632,0.10526315789473684,0.0,57.33808798539011,0.5845371453385604
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,17,0.8823529411764706,0.11764705882352941,0.0,32.22709005019244,0.6097655734595131
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,17,0.17647058823529413,0.6470588235294118,0.0,-8.090108226327335,1.9323957124177147
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.07142857142857142,0.2857142857142857,0.0,-55.01579587800162,2.1531159430742264
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,14,0.0,0.14285714285714285,0.0,-89.09848812648228,2.548735056604658
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-157.8663613455636,5.204586199351719
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,0.9473684210526315,0.05263157894736842,0.0,82.34073759380139,0.477749040252284
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,78.64523315429688,0.42958623641415644
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,76.85236599570827,0.4326712567555277
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,0.8947368421052632,0.10526315789473684,0.0,74.40993740684108,0.584273774372904
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,19,1.0,0.0,0.0,49.74365108891537,0.4379397662062394
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,17,0.9411764705882353,0.058823529411764705,0.0,67.0175998912138,0.5142320219208213
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,18,1.0,0.0,0.0,61.93988694085015,0.4357279986143112
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,19,1.0,0.0,0.0,69.26349238345497,0.42668136326890244
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,16,0.5,0.0625,0.0,-40.43282002210617,1.6900581438094378
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,15,0.5333333333333333,0.06666666666666667,0.0,-29.26951510111491,1.6399719854195913
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,1.0,0.0,0.0,72.88731223658512,0.43728211208393697
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,14,0.07142857142857142,0.2857142857142857,0.0,-62.56678737912859,2.995171512876238
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,19,1.0,0.0,0.0,56.01203777915553,0.4315052895169509
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.2,0.26666666666666666,0.0,-47.49698123931885,2.055072416861852
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,17,0.8235294117647058,0.11764705882352941,0.0,31.45169465682086,0.7396329728996053
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.42857142857142855,0.07142857142857142,0.0,-45.25527606691633,1.2630548072712762
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,16,0.75,0.1875,0.0,13.713961333036423,0.7634593844413757
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-77.1651188986642,1.9903058579989843
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,15,0.06666666666666667,0.06666666666666667,0.0,-124.98730672200521,3.9392180760701496
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,18,1.0,0.0,0.0,55.09877575768365,0.42940321067969006
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,1.0,0.0,0.0,74.06712260999177,0.43097709668310064
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,19,0.9473684210526315,0.05263157894736842,0.0,60.50513558638723,0.5101873357045023
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,19,0.8421052631578947,0.15789473684210525,0.0,54.35488610518606,0.6638807011278052
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,16,0.3125,0.6875,0.0,13.743633478879929,1.429531829431653
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,16,0.3125,0.5625,0.0,7.653603091835976,1.3930960576981306
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,14,0.21428571428571427,0.14285714285714285,0.0,-73.35670007978167,2.35554090993745
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,15,0.2,0.26666666666666666,0.0,-55.74416987101237,2.662980264425278
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.0,0.0,-120.57558713640485,3.162620323044913
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.14285714285714285,0.0,-118.44002301352364,3.871737207685198
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-139.11054175240653,3.952589052064078
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,73.112573724044,0.4249272032787925
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,18,1.0,0.0,0.0,65.58832147386339,0.43501639200581443
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,16,1.0,0.0,0.0,19.184154957532883,0.43768297880887985
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,44.697182443406845,0.43538790775669944
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,16,0.9375,0.0625,0.0,11.519356414675713,0.6973516903817654
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,18,1.0,0.0,0.0,7.347168498569065,0.4328010148472256
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,17,0.7058823529411765,0.29411764705882354,0.0,3.797393237843233,1.697672575712204
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,15,0.2,0.5333333333333333,0.0,-61.78846451441447,3.6636196951071422
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,19,0.05263157894736842,0.9473684210526315,0.0,-13.088353658977308,4.596933832294063
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,16,0.0,0.5,0.0,-110.44280594587326,5.015492498874664
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,19,1.0,0.0,0.0,90.6230404502467,0.44032059217754166
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,19,1.0,0.0,0.0,90.63445964612458,0.4304228440711373
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,19,1.0,0.0,0.0,89.70101968865646,0.4286371438126815
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,19,1.0,0.0,0.0,91.48280976947986,0.4344015513595782
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,19,1.0,0.0,0.0,92.28644561767578,0.4261587136670163
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,91.73418386358964,0.4287610681433427
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,89.59312599583676,0.4348070370523553
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,91.19815384714227,0.42695116369347824
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,90.13812376323499,0.4263817526792225
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,92.80335717452199,0.43663229597242253
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,90.50947329872533,0.42312740024767426
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,19,0.8947368421052632,0.10526315789473684,0.0,73.64961624145508,0.581225755967592
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,18,0.1111111111111111,0.8888888888888888,0.0,42.65809239281548,2.030540924933222
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,18,0.0,1.0,0.0,36.76127317216661,1.9350926015112135
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,14,0.0,0.0,0.0,-105.41362517220634,3.308431659426008
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,14,0.0,0.0,0.0,-109.88407135009766,3.4971166167940413
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,19,0.05263157894736842,0.9473684210526315,0.0,38.09482511721159,2.233991266865479
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,19,0.10526315789473684,0.8947368421052632,0.0,50.45548037478798,1.9290675207188255
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,1.0,0.0,0.0,76.59430895353618,0.4329695795711718
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,88.20521826493113,0.43351818699585765
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,18,1.0,0.0,0.0,71.76532173156738,0.43092220690515304
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,101.2604896143863,0.43727630219961466
