collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
67108864,,,,,,,,,,,,,,0.46080486150458455,1.8605190133675933,0.001492607114528255,0.43077232711948454,3.110329484567046,0.0039787107471056515,3.5364549290388823,66.87333199381828,7.184802841631033e-05,10.360389672219753,75.71907538175583,8.459758007561824e-05,2.83045407384634,0.10867986833909526,-0.1250094030983746,0.5788221003022045,1.0
67239936,0.45642165769822896,1.8562818765640259,0.0019403618782689591,0.425412213196978,2.9984842259436846,0.0036210841094543866,0.01811614971666131,1.0584978740662336,-0.6536416686140001,-0.09032257285434753,0.7691755653358996,-1.2572475266642869,0.7220794437453151,,,,,,,,,,,,,,,,,
67239936,,,,,,,,,,,,,,0.4571076254360378,1.9152731681242585,0.0019403618782689591,0.4275685967877507,3.0823141522705555,0.0036210841094543866,3.5096802338957787,67.19924107193947,6.759986833937415e-05,10.357479728758335,78.37380591034889,8.336531949071357e-05,2.8431258890777826,0.10592501802602783,-0.12500650295987725,0.7618427439592779,1.0
67371008,0.4555422463454306,1.9301942670717835,0.0019078687448654819,0.4261464001610875,2.9921113066375256,0.0036230534242349677,0.018203221465228125,1.0909507260657847,-0.6711223099846393,-0.09354546392569318,0.7627838533371687,-1.2283247821033,0.7380251924041659,,,,,,,,,,,,,,,,,
67371008,,,,,,,,,,,,,,0.4561805329285562,2.0260517336428165,0.0019078687448654819,0.42790045007131994,3.0520199202001095,0.0036230534242349677,3.6581855546683073,69.49133077263832,6.673217911723484e-05,10.253967121243477,76.86664766073227,8.537595962110345e-05,2.8439028970897198,0.10916321474360302,-0.12500778073444963,0.9202085777651519,1.0
67502080,0.4582094473298639,1.830946217291057,0.0018243020742829685,0.42724657198414207,3.0266921762377024,0.004257199219409813,0.016455988647066988,1.0630541830323637,-0.8060714527964592,-0.09452196955680847,0.7405401230789721,-1.2415597820654511,0.746690908446908,,,,,,,,,,,,,,,,,
67502080,,,,,,,,,,,,,,0.45889719878323376,1.8965930249541998,0.0018243020742829685,0.4292371601331979,3.094730941578746,0.004257199219409813,3.8427363634109497,68.45994910597801,7.084016888697642e-05,10.279300227761269,77.56565555930138,7.943594997961156e-05,2.8493841737508774,0.11031632381491363,-0.12500674393959343,0.7636292157694697,1.0
67633152,0.4600529356393963,1.9378886986523867,0.0021503994742033683,0.4306875232141465,3.0285912957042456,0.004228481735708556,0.011454386592959054,1.0854478594847023,-0.6459622567053884,-0.10149595321854576,0.7616823152638972,-1.2269887845031917,0.736600904725492,,,,,,,,,,,,,,,,,
67633152,,,,,,,,,,,,,,0.4607105520553887,2.0149936489760876,0.0021503994742033683,0.4325925020966679,3.0883180256932974,0.004228481735708556,3.8455696180462837,66.4137627184391,6.33138803615152e-05,10.587437570095062,76.57164320349693,7.942344105416055e-05,2.8263486865907907,0.11144153820350766,-0.12501224293373525,0.7615042212419212,1.0
67764224,0.46194521710276604,1.683786946348846,0.0019846401407903613,0.43268522759899497,2.9904478657990694,0.004361451365639368,0.008002567465155153,1.042982205748558,-0.7319886512123048,-0.10610337334219366,0.7092447294853628,-1.2469748849980533,0.7407077471725643,,,,,,,,,,,,,,,,,
67764224,,,,,,,,,,,,,,0.46254898235201836,1.6860894914716482,0.0019846401407903613,0.43479409627616405,3.077891131862998,0.004361451365639368,3.8167448081076145,67.89634463191032,6.70673562230828e-05,10.806924976408482,77.44106042385101,7.566556158655757e-05,2.8083895836025476,0.11161032557720318,-0.12500888225622475,0.5538803115487099,1.0
67895296,0.46257228194735944,1.8446444813162088,0.0018014089339430939,0.432213380234316,3.0821044761687517,0.003816438010744605,0.005448102259947518,1.0977341067045927,-0.7955605923198164,-0.108589353680145,0.7586891138926148,-1.2482109447009861,0.7423211243003607,,,,,,,,,,,,,,,,,
67895296,,,,,,,,,,,,,,0.4633025652728975,1.9346888884902,0.0018014089339430939,0.43421494495123625,3.1455239672213793,0.003816438010744605,4.0216226782649755,70.31769642233849,6.953117426222732e-05,10.782236225903034,77.80322825908661,8.352388163612723e-05,2.814222525805235,0.11218340374762192,-0.12500803847797215,0.9062021560966969,1.0
68026368,0.467298430390656,1.945938772521913,0.001944115982951189,0.4319818280637264,3.045091925188899,0.00362238970569706,0.0007168989769752443,1.035418371669948,-0.8758402159437537,-0.1089242470334284,0.7673268411308527,-1.2430105009116232,0.7420430490747094,,,,,,,,,,,,,,,,,
68026368,,,,,,,,,,,,,,0.468030899297446,2.048975600861013,0.001944115982951189,0.43403265601955354,3.140587965026498,0.00362238970569706,3.945401282981038,67.32041591405869,6.365073091618711e-05,10.820103615522385,77.87618389725685,7.089639159135741e-05,2.803792282938957,0.11137542879441753,-0.12500741332769394,1.0637551464606076,1.0
68157440,0.46963185840286314,1.9317745259031653,0.001986831724707372,0.43392626009881496,3.0448850952088833,0.003955710214995634,0.0004352725354692666,1.059577148873359,-0.7538578845560551,-0.11326267546974123,0.7496021357364953,-1.2390232752077281,0.7679990418255329,,,,,,,,,,,,,,,,,
68157440,,,,,,,,,,,,,,0.47033782163634896,2.0200811037793756,0.001986831724707372,0.4359453662764281,3.127474559471011,0.003955710214995634,3.801306350156665,67.87341192364693,5.54360759119632e-05,10.997321464121342,77.3259807229042,6.72104178301991e-05,2.7996336426585913,0.11136801674729213,-0.1250062738545239,0.8912603971548378,1.0
68288512,0.4676379475276917,2.0255590761080384,0.0022293275657148115,0.42885424569249153,3.05399670638144,0.004768720746142208,-0.0024941653442311917,1.0150285074487329,-0.8132456159219146,-0.10941244597779587,0.7820657561533153,-1.2433448820374906,0.7653668182902038,,,,,,,,,,,,,,,,,
68288512,,,,,,,,,,,,,,0.4683170313946903,2.1112079806625843,0.0022293275657148115,0.4307323507964611,3.095985596999526,0.004768720746142208,3.4515457153320312,67.122946575284,5.192118566088588e-05,10.84503722935915,77.4637898504734,7.436757949524919e-05,2.8120651431381702,0.10831463715294376,-0.12500900705344975,0.8257725643925369,1.0
68419584,0.4780596683267504,1.805509863421321,0.0023665823030114552,0.4368774483446032,3.0515359230339527,0.004086131659732928,-0.00822900621210465,1.0042919479310513,-0.7544697681441903,-0.10674222145462409,0.7416192074306309,-1.2509477073326707,0.7622956773266196,,,,,,,,,,,,,,,,,
68419584,,,,,,,,,,,,,,0.5333730859839054,1.755974990506488,0.0051962422247738855,0.4180390766978892,3.024636978126434,0.0031394642398415917,2.9088830802728514,60.55813281740769,4.7962420816132814e-05,10.155530804232413,73.07462861756963,6.0952794120522015e-05,2.911202322018434,0.10283758035434568,-0.12476406771555004,0.5733452408338886,1.0
68550656,0.4662485148292035,1.8374095829203725,0.0023034963567170053,0.43165086722001433,3.054562319070101,0.0038522883558016474,-0.012311643327848287,0.9647221406921744,-0.8349715496879071,-0.10330120025901124,0.7490344103425741,-1.2643397054634988,0.758456866722554,,,,,,,,,,,,,,,,,
68550656,,,,,,,,,,,,,,0.46690839109942317,1.8840334098786116,0.0023034963567170053,0.4337044800631702,3.1356811858713627,0.0038522883558016474,3.7266473043709993,65.58118945360184,7.44299233925716e-05,10.660745836794376,78.50856712460518,6.818386406592936e-05,2.8460048027336597,0.10995790042215958,-0.1250009553041309,0.6987937793601304,1.0
68681728,0.4621140423696488,1.8484826851636171,0.0022611171830249077,0.43593238038010895,3.0880737211555243,0.004077357360074529,-0.010530421994189965,1.0422356617636979,-0.8238285726401955,-0.09471715765539557,0.7737012594006956,-1.2305405982770026,0.724936833139509,,,,,,,,,,,,,,,,,
68681728,,,,,,,,,,,,,,0.4627782884053886,1.9132637772709131,0.0022611171830249077,0.4379998727235943,3.1869311034679413,0.004077357360074529,3.998339606449008,68.65361487865448,6.271062053686549e-05,10.45867671072483,77.14194536209106,7.264362387005008e-05,2.777558347210288,0.11073376954300329,-0.12500554439611733,0.8121423579286784,1.0
68812800,0.4605924489442259,1.8281810600310564,0.0019609026201123925,0.4292786542791873,3.034910697489977,0.003835887867353449,-0.009678289821749786,0.9434595671482384,-0.7883682525716722,-0.09259703906718642,0.7478852956555784,-1.2388219749554992,0.7461941726505756,,,,,,,,,,,,,,,,,
68812800,,,,,,,,,,,,,,0.46120564150623977,1.864882541820407,0.0019609026201123925,0.43118461640551686,3.102572428062558,0.003835887867353449,3.791201716288924,64.60104268789291,6.913888558712777e-05,10.267242915928364,77.57863053679466,9.081691903967126e-05,2.8142957855015993,0.10977261426160112,-0.12501451442949474,0.7020171324256808,1.0
68943872,0.46616006433032453,1.8971437895670533,0.0024218413325343136,0.43271629489026964,3.0621302276849747,0.004219560258206911,-0.0043716641797573175,1.093954284209758,-0.8183101094327867,-0.09149601944955066,0.7646343084052205,-1.2401872370392084,0.7303358959034085,,,,,,,,,,,,,,,,,
68943872,,,,,,,,,,,,,,0.4668096515815705,1.9658267041668296,0.0024218413325343136,0.43475712463259697,3.1237662993371487,0.004219560258206911,4.002776365727186,68.66300094127655,5.6637700106110245e-05,10.293098412454128,77.5483518242836,7.259098451983803e-05,2.8166954312473536,0.11126575287198648,-0.1250109530519694,0.8256142579484731,1.0
69074944,0.4664556498173624,2.024922490119934,0.00212512482562488,0.4338310193270445,3.093547999858856,0.004403115551212977,-0.004295354280657193,1.016528316307813,-0.939023379702121,-0.10026323178317398,0.7956854524090886,-1.260002350434661,0.7637656251899898,,,,,,,,,,,,,,,,,
69074944,,,,,,,,,,,,,,0.46722316835075617,2.135620673187077,0.00212512482562488,0.4359676407184452,3.1666670199483633,0.004403115551212977,3.7924171052873135,67.17942681908607,7.00956504982031e-05,10.488843411207199,78.36110240221024,7.347405527285966e-05,2.810982858762145,0.11122992803575471,-0.12500967481173575,1.0752383500803262,1.0
69206016,0.465410640463233,1.8828031057491899,0.0022571072217942856,0.4340543185826391,3.102122100070119,0.004535882598247554,0.00298453826604117,1.157627240754664,-0.7049451468046755,-0.10071206389693543,0.7825790042988956,-1.2568060923367739,0.744935451541096,,,,,,,,,,,,,,,,,
69206016,,,,,,,,,,,,,,0.4660734459757805,1.939381754025817,0.0022571072217942856,0.43610950210131705,3.1669973265379667,0.004535882598247554,3.906681949272752,71.88972333073616,5.485837103158531e-05,10.701002717018127,78.52720671892166,8.281578294111469e-05,2.8331032171845436,0.111146543873474,-0.12500599212944508,0.7286569098941982,1.0
69337088,0.46191745437681675,1.7622248278930783,0.0020328772770881187,0.43195951520465314,3.035263616591692,0.004164864208632935,0.0023968594772441065,1.0989806805737317,-0.8861851552501321,-0.10883326572366059,0.7558429059572518,-1.270520402584225,0.7578995460644364,,,,,,,,,,,,,,,,,
69337088,,,,,,,,,,,,,,0.4625651594251394,1.7860609292984009,0.0020328772770881187,0.4341337892692536,3.1122642885893583,0.004164864208632935,3.923048881813884,69.68217140436172,6.0988316900711936e-05,10.849981270730495,79.31875643134117,7.640128478356156e-05,2.84232197701931,0.11175219930009916,-0.12501319427974522,0.6380130746401846,1.0
69468160,0.4645750455092639,1.8841063743457198,0.0016907382099589086,0.43517830432392657,3.1005715373903513,0.003839127278297383,0.00011451241988424954,1.1148183541372418,-0.8892400339245796,-0.11462729761842638,0.7499015294015408,-1.2380273728631437,0.741858777590096,,,,,,,,,,,,,,,,,
69468160,,,,,,,,,,,,,,0.465259472373873,1.9389051469042897,0.0016907382099589086,0.4374083215370774,3.179784504696727,0.003839127278297383,3.943332666531205,73.17899492383003,5.7221124320161465e-05,11.00127525627613,76.63703608512878,8.088763872304838e-05,2.833476919680834,0.11321472626877949,-0.12501280033029616,0.7204894525930285,1.0
69599232,0.4604696948081255,1.7639393042773008,0.001277611612522378,0.42835171218030155,3.040878029540181,0.0037912060652161017,0.00436780629016198,1.0210105520673096,-0.8358597252517939,-0.11913334601558745,0.7441564542241395,-1.244305759202689,0.7547465718816966,,,,,,,,,,,,,,,,,
69599232,,,,,,,,,,,,,,0.46108598355203867,1.7870349744334817,0.001277611612522378,0.4303331628907472,3.11223660223186,0.0037912060652161017,3.6604488994926214,68.82670131325722,5.241464418581643e-05,10.986202403903008,77.2476115822792,7.109199244823006e-05,2.8300143014639616,0.10955764120444655,-0.12500946410000324,0.6676567643880844,1.0
69730304,0.4579301627818495,2.024600730277598,0.0016295324494421948,0.425032815663144,3.0984163880348206,0.004033221986446733,0.009404858663401683,1.0659383973106742,-0.6861133424099535,-0.12099611241137609,0.802458506077528,-1.2281477325595915,0.7479284000582993,,,,,,,,,,,,,,,,,
69730304,,,,,,,,,,,,,,0.45855575567111373,2.112534779123962,0.0016295324494421948,0.42676615552045405,3.1425288524478674,0.004033221986446733,3.5754440631717443,68.98199960589409,6.156365337528502e-05,10.995682619512081,76.33436468243599,6.867728860066036e-05,2.802441505715251,0.10824434901587665,-0.12501212721690536,0.820295121986419,1.0
69861376,0.46028623078018427,2.04711305629462,0.001938932657708392,0.43205026630312204,3.104199670255184,0.004319243907502823,0.008373527000003378,1.0861873775720596,-0.8945428323931992,-0.11444466089596972,0.78494992852211,-1.2297757174819708,0.7737718219868839,,,,,,,,,,,,,,,,,
69861376,,,,,,,,,,,,,,0.4609660936985165,2.1474687084555626,0.001938932657708392,0.43395768315531313,3.1697994507849216,0.004319243907502823,3.9034852869808674,70.07364436984062,5.6641280469005295e-05,10.895983628928661,77.12749472260475,8.683451649221796e-05,2.796697221696377,0.11225111229578033,-0.1250052717514336,0.9159992784261703,1.0
69992448,0.46723873633891344,1.8771859556436539,0.0017711848564658794,0.42877286043949425,3.0251734387129545,0.00426750539600107,0.007579005682600837,1.079333281610161,-0.859554159687832,-0.10411331849172711,0.7721468629315495,-1.2591419988311827,0.7622671872377396,,,,,,,,,,,,,,,,,
69992448,,,,,,,,,,,,,,0.46792846731841564,1.9327455488964915,0.0017711848564658794,0.4309544893912971,3.1237679719924927,0.00426750539600107,3.747804667800665,71.25148606300354,7.291769039108331e-05,10.69072289019823,78.43761974573135,7.218132916797515e-05,2.839688016101718,0.11212467902805656,-0.12500770739279687,0.7783082174137235,1.0
70123520,0.46874398179352283,1.7868414428085089,0.0023150070644533116,0.43022445123642683,3.0223749335855246,0.004320644506606186,0.009419249021448195,1.0977472122758627,-0.8740897269453853,-0.09453857247717679,0.7355588297359645,-1.2502408013679087,0.7424769303761423,,,,,,,,,,,,,,,,,
70123520,,,,,,,,,,,,,,0.46933279279619455,1.8041448118165135,0.0023150070644533116,0.4322701343335211,3.0855034422129393,0.004320644506606186,3.7249145954847336,69.77139654755592,5.975166107896612e-05,10.359121665358543,77.56791719794273,8.547053538596194e-05,2.852733727544546,0.11155974038410932,-0.12500963010825217,0.5754623541142792,1.0
70254592,0.46406377851963043,1.979631314985454,0.0017558128992050115,0.43327657552435994,3.0273733902722597,0.0036991848207890143,0.00892735218803864,1.1221327581442893,-0.7374841328710318,-0.09682994085596874,0.7846121382899582,-1.2649907474406064,0.7429028418846428,,,,,,,,,,,,,,,,,
70254592,,,,,,,,,,,,,,0.46479283133521676,2.082528403028846,0.0017558128992050115,0.43535444303415716,3.0937335845083,0.0036991848207890143,3.9559329748153687,69.78868415951729,6.749135318528943e-05,10.393222458660603,78.77406215667725,8.045780468624031e-05,2.8437628876417875,0.11458322760881856,-0.12500595045275986,0.9755596134345978,1.0
70385664,0.46340908226557076,1.8477933099493384,0.0021670826995432435,0.43502838048152626,3.0386398304253817,0.004283527907318785,0.00845337456166817,1.177771212067455,-0.7704373835586011,-0.09571842406876385,0.7591402800753713,-1.256130336318165,0.7454159250482917,,,,,,,,,,,,,,,,,
70385664,,,,,,,,,,,,,,0.4641552665270865,1.9065512577071786,0.0021670826995432435,0.4373667200561613,3.1231385096907616,0.004283527907318785,4.160566080361605,73.57119506597519,6.731295653017444e-05,10.293748565018177,78.36153760552406,7.965173641910628e-05,2.832790572196245,0.11307686479995027,-0.1250065634958446,0.7658356234896928,1.0
70516736,0.4664401337504387,1.979205454699695,0.0019081437053785066,0.4349958715029061,3.102625811472535,0.004430008215194903,0.009989024400056223,1.1588100758381188,-0.8343688461463898,-0.09047274984186515,0.8048884645104408,-1.265851586125791,0.7304529058746994,,,,,,,,,,,,,,,,,
70516736,,,,,,,,,,,,,,0.4672560279723257,2.0775202875956893,0.0019081437053785066,0.43723721615970135,3.177909580990672,0.004430008215194903,4.148723026737571,71.07905623316765,5.79087267150169e-05,10.209346428513527,78.96850445866585,7.66708984007991e-05,2.8273548930883408,0.11251697305124253,-0.12501244456507266,0.972660998115316,1.0
70647808,0.4660541880875826,1.7710592914372683,0.002282676400454875,0.43110254080966115,3.0884112901985645,0.004248162633984975,0.008484206868743627,1.1182288425043225,-0.7613096185959876,-0.09098627115599811,0.7627098043449223,-1.253678240813315,0.7257798314094543,,,,,,,,,,,,,,,,,
70647808,,,,,,,,,,,,,,0.4667709085624665,1.812528203241527,0.002282676400454875,0.4332751650363207,3.1669377591460943,0.004248162633984975,4.029662663117051,70.6874917447567,5.5092440121251585e-05,10.297854281961918,78.36960655450821,7.503492507238141e-05,2.816684704273939,0.11265861085848883,-0.12501228065229952,0.7763248819392174,1.0
