eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,3,4,1.0,0.0,0.0,394.7532653808594,0.40793485939502716
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,4,4,1.0,0.0,0.0,383.83016204833984,0.40826670825481415
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,5,4,1.0,0.0,0.0,386.1947326660156,0.40832459181547165
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,6,4,1.0,0.0,0.0,389.37479400634766,0.4142486900091171
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,7,4,1.0,0.0,0.0,393.2127227783203,0.4100727215409279
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,8,4,1.0,0.0,0.0,394.18155670166016,0.41034316271543503
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,9,4,1.0,0.0,0.0,377.3523864746094,0.41130197048187256
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,0,4,1.0,0.0,0.0,374.9474639892578,0.41368360817432404
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,1,4,1.0,0.0,0.0,304.1535949707031,0.40660273283720016
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,2,4,0.5,0.5,0.0,154.23630142211914,1.5859419256448746
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,3,4,0.0,1.0,0.0,234.38480758666992,1.8781611621379852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,4,3,0.0,0.0,0.0,-628.1994425455729,3.5788257916768393
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,5,3,0.0,0.0,0.0,-634.5085856119791,3.5486835638682046
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,6,3,0.0,1.0,0.0,69.54804611206055,2.376370072364807
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,7,5,0.0,1.0,0.0,238.32791748046876,2.295306396484375
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,8,4,1.0,0.0,0.0,288.16203689575195,0.4068668782711029
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,9,4,1.0,0.0,0.0,378.78258514404297,0.41093385964632034
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,246.12117767333984,0.4064762517809868
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,471.72325897216797,0.40948837250471115
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,217.91079330444336,0.41150490939617157
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,465.37596893310547,0.41073353588581085
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,4,4,0.75,0.0,0.0,-98.60844230651855,1.5055169984698296
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,470.18155670166016,0.4064650163054466
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-639.0478922526041,5.2820719083150225
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,465.4505310058594,0.4082987308502197
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-640.5889994303385,5.369385719299316
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,446.0359115600586,0.40853022038936615
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,0,3,1.0,0.0,0.0,396.36956787109375,0.41077084342638653
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,1,3,1.0,0.0,0.0,401.86341349283856,0.40749900539716083
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,2,3,1.0,0.0,0.0,395.69976806640625,0.40743295351664227
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,3,3,1.0,0.0,0.0,392.4529317220052,0.41136552890141803
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,4,3,1.0,0.0,0.0,358.76784261067706,0.4047401249408722
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,5,3,1.0,0.0,0.0,355.7817687988281,0.4060709575812022
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,6,3,1.0,0.0,0.0,340.3428955078125,0.40828240911165875
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,7,3,1.0,0.0,0.0,343.68018595377606,0.40329169233640033
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,14.745798746744791,1.855575402577718
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-682.5296325683594,4.7541608810424805
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,0,3,1.0,0.0,0.0,298.6741638183594,0.4033878743648529
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,1,3,0.6666666666666666,0.3333333333333333,0.0,161.94621149698892,0.9134515821933746
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,2,3,1.0,0.0,0.0,258.58909098307294,0.40175623695055646
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,3,3,1.0,0.0,0.0,213.91916147867838,0.4088947077592214
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,4,3,1.0,0.0,0.0,216.84103393554688,0.4068799515565236
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,5,3,1.0,0.0,0.0,146.30669911702475,0.4093760351339976
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,6,3,0.3333333333333333,0.0,0.0,-188.83316040039062,1.5554247597853343
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,7,2,0.0,0.0,0.0,-475.8805847167969,2.521046996116638
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,8,2,0.0,0.0,0.0,-573.7184448242188,4.1224285364151
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,9,2,0.0,0.0,0.0,-591.6392517089844,4.499507904052734
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,0,4,1.0,0.0,0.0,405.3788528442383,0.40638209879398346
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,1,4,1.0,0.0,0.0,373.31119537353516,0.40617062896490097
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,2,2,1.0,0.0,0.0,124.5470085144043,0.40342214703559875
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,3,2,0.0,0.0,0.0,-551.9266052246094,3.674795389175415
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,4,2,0.0,0.0,0.0,-728.9270324707031,3.587532162666321
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,5,3,0.6666666666666666,0.0,0.0,143.1966807047526,0.6354004939397176
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,6,3,1.0,0.0,0.0,224.54476165771484,0.41014836231867474
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,7,3,1.0,0.0,0.0,323.29062906901044,0.4053623179594676
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,8,3,0.6666666666666666,0.0,0.0,103.68780517578125,1.131391833225886
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,9,3,1.0,0.0,0.0,290.8522084554036,0.4115716814994812
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,0,3,0.0,0.0,0.0,-349.0185241699219,2.8374929825464883
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,1,3,0.0,0.0,0.0,-265.3099009195964,1.8590024908383687
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,2,4,0.25,0.5,0.0,35.27981758117676,1.2221714183688164
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,3,3,0.6666666666666666,0.0,0.0,-117.78378041585286,0.5545872847239176
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,4,4,0.25,0.0,0.0,-178.7128391265869,1.5165205895900726
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,5,3,0.0,0.3333333333333333,0.0,-355.40824762980145,3.6206854581832886
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,6,3,0.0,0.0,0.0,-541.9958801269531,4.341376940409343
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,7,3,0.3333333333333333,0.0,0.0,-341.66304779052734,3.11166712641716
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,8,3,0.0,0.3333333333333333,0.0,-565.7097676595052,4.34464693069458
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,9,3,0.0,0.0,0.0,-523.4719543457031,4.44888973236084
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,0,3,0.3333333333333333,0.3333333333333333,0.0,-48.82068061828613,1.4152375062306721
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,1,3,0.3333333333333333,0.3333333333333333,0.0,-103.5618413289388,1.6053872803846996
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,2,3,0.3333333333333333,0.0,0.0,-217.73592821756998,1.3539501031239827
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,3,3,0.0,0.0,0.0,-401.9646911621094,2.481138547261556
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,4,3,0.0,0.0,0.0,-475.28160603841144,2.702886422475179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,5,3,0.0,0.0,0.0,-724.9286905924479,4.277796268463135
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,6,3,0.0,0.0,0.0,-779.0198974609375,4.294232527414958
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,7,3,0.0,0.0,0.0,-794.3419596354166,4.297051747639974
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,8,3,0.0,0.0,0.0,-765.0972290039062,4.296960989634196
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,9,3,0.0,0.0,0.0,-722.8389282226562,4.297037442525228
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,0,4,1.0,0.0,0.0,333.4770736694336,0.4103040024638176
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,1,4,1.0,0.0,0.0,322.0046691894531,0.40493306517601013
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,2,4,1.0,0.0,0.0,314.06872940063477,0.40465398877859116
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,3,4,1.0,0.0,0.0,310.79597091674805,0.4102303609251976
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,4,4,1.0,0.0,0.0,315.7101593017578,0.4089353084564209
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,5,4,1.0,0.0,0.0,250.46474838256836,0.4091898202896118
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,6,4,0.5,0.25,0.0,244.26141738891602,1.0305395647883415
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,7,4,0.75,0.25,0.0,182.23251819610596,0.8262413740158081
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,8,4,0.5,0.5,0.0,195.23029708862305,1.1653751358389854
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,9,3,0.0,0.0,0.0,-502.19712320963544,3.9434598286946616
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,0,4,1.0,0.0,0.0,359.53392028808594,0.410577192902565
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,1,4,1.0,0.0,0.0,317.54215240478516,0.40355929732322693
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,2,4,0.75,0.0,0.0,8.912309646606445,1.3808812499046326
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,3,2,0.0,0.0,0.0,-706.1090698242188,4.310510635375977
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,4,2,0.0,0.0,0.0,-654.6925354003906,4.336581707000732
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,5,2,0.0,0.0,0.0,-563.1354064941406,4.369462490081787
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,6,3,0.0,0.0,0.0,-533.0271809895834,4.415844599405925
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,7,3,0.0,0.0,0.0,-351.51430257161456,4.961494127909343
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-371.1228332519531,4.976651827494304
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-517.3503214518229,4.78808069229126
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,0,4,1.0,0.0,0.0,291.87904357910156,0.4064955934882164
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,1,4,1.0,0.0,0.0,189.5487461090088,0.4048522412776947
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,2,2,0.0,0.0,0.0,-344.9430389404297,2.002201199531555
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,3,2,0.0,0.0,0.0,-440.52894592285156,2.5243921279907227
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,4,2,0.0,0.0,0.0,-482.2642364501953,2.5528817176818848
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,5,2,0.0,0.0,0.0,-510.00572204589844,2.574686646461487
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,6,2,0.0,0.0,0.0,-551.2980651855469,2.589842677116394
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,7,2,0.0,0.0,0.0,-603.3414916992188,2.6206170320510864
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,8,2,0.0,0.0,0.0,-552.0392303466797,2.634714365005493
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,9,2,0.0,0.0,0.0,-609.6401519775391,2.6660276651382446
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,0,4,1.0,0.0,0.0,334.0232849121094,0.40912648290395737
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,1,4,1.0,0.0,0.0,279.3333206176758,0.4111337438225746
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,2,4,1.0,0.0,0.0,202.50918579101562,0.4047606363892555
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,3,3,0.3333333333333333,0.0,0.0,-332.6617126464844,3.2701361080010733
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-154.21430842081705,1.8462905089060466
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,5,2,0.5,0.0,0.0,-336.96875619888306,2.5977703332901
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,6,2,0.0,0.0,0.0,-630.6112670898438,4.7605979442596436
