eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,9,0.7777777777777778,0.2222222222222222,0.0,-84.91957431369357,1.0044646561145782
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,8,1.0,0.0,0.0,-55.216670513153076,0.4070896580815315
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,10,0.2,0.8,0.0,-144.09861221313477,2.9689131170511245
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,9,0.2222222222222222,0.7777777777777778,0.0,-152.00789896647134,2.884172899855508
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,9,0.1111111111111111,0.8888888888888888,0.0,-128.6157972547743,3.373443090253406
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,10,0.0,1.0,0.0,-135.26162643432616,3.8883389711380003
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,10,0.0,1.0,0.0,-147.6324264526367,3.8381395816802977
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,9,0.0,1.0,0.0,-274.85406409369574,4.125238445070055
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,10,0.0,1.0,0.0,-185.77747039794923,4.0362625360488895
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,10,1.0,0.0,0.0,230.0470748901367,0.4108661860227585
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,10,1.0,0.0,0.0,229.1629180908203,0.4121468931436539
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,9,1.0,0.0,0.0,221.25001017252603,0.4109513759613037
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,9,1.0,0.0,0.0,220.12164984809027,0.40941333439615035
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,9,1.0,0.0,0.0,221.27326117621527,0.41403837336434257
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,9,1.0,0.0,0.0,220.62423706054688,0.41204850872357685
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,10,1.0,0.0,0.0,229.84127197265624,0.40970281064510344
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,10,1.0,0.0,0.0,230.14694213867188,0.40812029838562014
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,10,1.0,0.0,0.0,227.92176513671876,0.41425769329071044
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,10,1.0,0.0,0.0,229.95331573486328,0.4120547592639923
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,10,1.0,0.0,0.0,107.01541213989258,0.40720823109149934
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,9,1.0,0.0,0.0,94.22516208224826,0.40749718414412606
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,9,1.0,0.0,0.0,87.26349724663629,0.40945304764641655
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,9,1.0,0.0,0.0,82.01980506049262,0.41051238775253296
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,9,1.0,0.0,0.0,75.58968607584636,0.40958329372935826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,10,1.0,0.0,0.0,72.45726165771484,0.40642295479774476
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,10,1.0,0.0,0.0,64.34807510375977,0.4141913205385208
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,10,0.9,0.1,0.0,0.8036062240600585,0.7958423495292664
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,10,0.2,0.8,0.0,-95.85196113586426,3.465190961956978
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,10,0.0,1.0,0.0,-108.24090194702148,4.238532829284668
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,10,1.0,0.0,0.0,103.64582138061523,0.4106099307537079
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,9,1.0,0.0,0.0,96.22183227539062,0.4073499275578393
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,9,1.0,0.0,0.0,78.66256501939561,0.40845410029093426
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,9,1.0,0.0,0.0,58.38387531704373,0.40539373954137164
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,9,0.1111111111111111,0.8888888888888888,0.0,-8.682757748497856,1.148163613345888
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,10,0.0,1.0,0.0,-7.24556200504303,1.2436487674713135
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,10,0.0,1.0,0.0,-12.015342807769775,1.250060224533081
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,10,0.0,1.0,0.0,-11.44516463279724,1.2579264283180236
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,10,0.0,1.0,0.0,-16.477596092224122,1.2527652025222777
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,10,0.0,1.0,0.0,-17.64433357715607,1.2610716342926025
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,10,1.0,0.0,0.0,87.5945930480957,0.4114392638206482
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,9,1.0,0.0,0.0,82.02107493082683,0.4055934217241075
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,9,1.0,0.0,0.0,57.12845145331489,0.41315793991088867
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,9,1.0,0.0,0.0,40.77207480536567,0.41380079587300617
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,9,1.0,0.0,0.0,12.880215962727865,0.41232993867662215
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,10,0.9,0.0,0.0,-130.40424365997313,0.7021372377872467
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,6,0.3333333333333333,0.0,0.0,-524.6491457621256,2.031606967250506
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,7,1.0,0.0,0.0,-144.3487069266183,0.4133897466318948
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,9,1.0,0.0,0.0,-130.98678673638238,0.4100375605954064
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,9,1.0,0.0,0.0,-174.2070109049479,0.40918341279029846
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,8,1.0,0.0,0.0,47.15305948257446,0.4128964804112911
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,9,1.0,0.0,0.0,92.52733018663194,0.41275983055432636
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,7,0.7142857142857143,0.0,0.0,-124.29540034702846,0.979268376316343
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,9,1.0,0.0,0.0,98.03296237521701,0.405078305138482
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,9,1.0,0.0,0.0,97.86213472154405,0.4100392593277825
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,10,1.0,0.0,0.0,101.40718688964844,0.41072900891304015
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,10,1.0,0.0,0.0,111.68603820800782,0.41098694801330565
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,10,1.0,0.0,0.0,106.43848114013672,0.408887580037117
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,10,1.0,0.0,0.0,93.12074928283691,0.40763882398605344
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,10,1.0,0.0,0.0,89.58013153076172,0.4109262079000473
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,10,1.0,0.0,0.0,120.08315048217773,0.40999285876750946
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,9,1.0,0.0,0.0,85.92159907023112,0.4083094563749101
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,9,1.0,0.0,0.0,103.47029452853732,0.4090684950351715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,9,1.0,0.0,0.0,72.50096935696072,0.40695666604571873
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,9,1.0,0.0,0.0,93.76090494791667,0.4054545693927341
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,10,1.0,0.0,0.0,74.97031288146972,0.40780157446861265
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,10,1.0,0.0,0.0,91.71571578979493,0.4093948245048523
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,10,1.0,0.0,0.0,79.34360580444336,0.4059183806180954
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,10,0.8,0.2,0.0,56.48894100189209,0.7338701635599136
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,9,1.0,0.0,0.0,43.45066282484267,0.40659522347980076
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,9,1.0,0.0,0.0,-38.67675855424669,0.4101068178812663
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,10,0.8,0.2,0.0,-8.912537717819214,0.8266006976366043
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,9,1.0,0.0,0.0,-58.97576819525825,0.41030298670132953
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,9,0.2222222222222222,0.7777777777777778,0.0,-158.38201904296875,2.5171479913923474
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,8,1.0,0.0,0.0,-116.18239879608154,0.4085829071700573
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,9,0.0,1.0,0.0,-123.36649237738715,3.5909565819634333
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,9,0.6666666666666666,0.3333333333333333,0.0,-127.1610107421875,0.8586560587088267
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,10,0.0,1.0,0.0,-129.72032089233397,3.591968607902527
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,8,0.5,0.5,0.0,-232.9767360687256,2.0347526893019676
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,10,0.0,1.0,0.0,-123.94740982055664,3.796218180656433
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,10,1.0,0.0,0.0,98.83174591064453,0.4109617292881012
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,9,1.0,0.0,0.0,52.038778940836586,0.40765953063964844
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,9,1.0,0.0,0.0,36.85269779629178,0.40797797176573014
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,9,1.0,0.0,0.0,14.604563925001356,0.40947873724831474
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,9,1.0,0.0,0.0,0.1989222632514106,0.40805988179312813
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,9,1.0,0.0,0.0,-33.449862798055015,0.40640617741478813
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,8,1.0,0.0,0.0,-58.905683517456055,0.4055684469640255
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,9,0.3333333333333333,0.6666666666666666,0.0,-150.94446818033853,2.1954155564308167
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,10,0.0,1.0,0.0,-109.13378372192383,3.0902509450912476
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,10,0.0,1.0,0.0,-110.39759979248046,3.0952427864074705
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,10,1.0,0.0,0.0,85.40767211914063,0.41125102043151857
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,9,1.0,0.0,0.0,50.07901742723253,0.4158489737245772
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,9,1.0,0.0,0.0,58.011474609375,0.408785965707567
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,9,1.0,0.0,0.0,47.59130181206597,0.41042132841216195
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,9,1.0,0.0,0.0,39.93316809336344,0.40831296311484444
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,9,1.0,0.0,0.0,29.40876907772488,0.4106842511230045
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,10,1.0,0.0,0.0,7.185023975372315,0.4097826391458511
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,5,0.6,0.0,0.0,-371.7158599853516,0.9402157306671143
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,9,1.0,0.0,0.0,28.682910919189453,0.41125600867801243
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,9,0.8888888888888888,0.1111111111111111,0.0,-3.600263171725803,0.5650804274612002
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,10,1.0,0.0,0.0,120.97184982299805,0.4074286162853241
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,9,1.0,0.0,0.0,44.28322389390733,0.40604164203008014
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,9,1.0,0.0,0.0,23.28325515323215,0.40377989411354065
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,9,1.0,0.0,0.0,29.880753411187065,0.4061912000179291
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,14.230599721272787,0.567416614956326
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,10,0.6,0.4,0.0,1.6441407918930053,1.0001159846782683
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,10,0.8,0.2,0.0,4.32691388130188,0.7029026597738266
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,10,0.4,0.6,0.0,-37.45622959136963,1.2554774343967439
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,10,0.3,0.7,0.0,-58.767672538757324,1.4181088149547576
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,9,0.2222222222222222,0.7777777777777778,0.0,-72.61063035329182,1.4951894382635753
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,9,1.0,0.0,0.0,29.403582361009384,0.413155112001631
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,9,1.0,0.0,0.0,24.699817339579266,0.41087595621744794
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,9,1.0,0.0,0.0,25.31724813249376,0.41167646646499634
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,9,1.0,0.0,0.0,13.660482088724772,0.409802387158076
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,9,1.0,0.0,0.0,7.272487216525608,0.40734874208768207
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,10,1.0,0.0,0.0,-2.331885242462158,0.410317587852478
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,10,1.0,0.0,0.0,-2.211368465423584,0.41051323115825655
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,10,1.0,0.0,0.0,-11.256019973754883,0.41170946657657626
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,9,0.8888888888888888,0.1111111111111111,0.0,-37.14498382144504,0.8149067991309695
