eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,3,1.0,0.0,0.0,114.07981363932292,0.4073111613591512
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,3,1.0,0.0,0.0,72.22556559244792,0.408559650182724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,2,0.5,0.0,0.0,-141.90077209472656,0.628572940826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,1,0.0,0.0,0.0,-481.8230285644531,1.2944512367248535
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,2,0.0,0.0,0.0,-87.95620918273926,1.3039520978927612
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,2,0.0,0.0,0.0,-66.6544189453125,1.2928124070167542
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,2,0.0,0.0,0.0,-13.231236219406128,1.2655409574508667
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,2,0.0,0.0,0.0,-36.746119022369385,1.2735549807548523
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,0,3,1.0,0.0,0.0,64.62158203125,0.40284885962804157
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,1,2,1.0,0.0,0.0,-47.846317291259766,0.40948590636253357
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,2,3,0.6666666666666666,0.0,0.0,-22.961776733398438,0.7881335119406382
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,3,2,0.0,0.0,0.0,-358.3861999511719,1.6990928053855896
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,4,2,0.5,0.0,0.0,-157.38597869873047,0.9578947871923447
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,5,1,0.0,0.0,0.0,-404.03692626953125,3.357074499130249
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,6,1,0.0,0.0,0.0,-401.8335876464844,3.340381622314453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,7,1,0.0,0.0,0.0,-424.8609619140625,3.324613094329834
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,8,2,1.0,0.0,0.0,-18.8333740234375,0.40469425916671753
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,2,rails,9,1,1.0,0.0,0.0,-60.144935607910156,0.4117826521396637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,2,1.0,0.0,0.0,-33.63467025756836,0.40470752120018005
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,2,0.0,0.0,0.0,-338.67710876464844,2.449291229248047
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,3,1.0,0.0,0.0,204.32116190592447,0.41391467054684955
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,3,0.6666666666666666,0.0,0.0,43.44935607910156,1.0407564838727315
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,3,1.0,0.0,0.0,164.9724375406901,0.40594155589739483
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,3,1.0,0.0,0.0,234.1657460530599,0.40699390570322674
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,1,0.0,0.0,0.0,232.74269104003906,1.883296012878418
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,2,1.0,0.0,0.0,182.68865203857422,0.40372006595134735
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,2,0.0,0.0,0.0,140.5597906112671,1.634955644607544
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,2,1.0,0.0,0.0,246.25502014160156,0.4051975607872009
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,3,1.0,0.0,0.0,169.20718638102213,0.41036410133043927
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,3,1.0,0.0,0.0,110.26616923014323,0.408062348763148
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,3,1.0,0.0,0.0,223.75765991210938,0.4055670003096263
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,2,1.0,0.0,0.0,57.974982261657715,0.41195404529571533
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,3,1.0,0.0,0.0,204.29041035970053,0.4097624719142914
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,2,1.0,0.0,0.0,-38.971439361572266,0.40238453447818756
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,2,0.5,0.0,0.0,119.4773758649826,1.8275505155324936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,2,1.0,0.0,0.0,-20.666038990020752,0.41099967062473297
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,2,0.0,0.0,0.0,32.657907485961914,3.1986573934555054
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,2,1.0,0.0,0.0,26.638190269470215,0.4054485112428665
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,2,0.5,0.0,0.0,-126.23867797851562,1.2968593090772629
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,3,1.0,0.0,0.0,179.28197224934897,0.4087876280148824
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,2,0.0,0.0,0.0,-327.7600746154785,2.1628066301345825
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,3,1.0,0.0,0.0,108.988587697347,0.40446343024571735
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,2,0.0,0.0,0.0,-440.10472106933594,2.1821324229240417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,2,0.0,0.0,0.0,-49.17501258850098,1.794144868850708
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,1,0.0,0.0,0.0,-601.8427734375,2.5130746364593506
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,1,1.0,0.0,0.0,-187.52940368652344,0.41366493701934814
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,2,0.0,0.0,0.0,-613.0920257568359,3.6565076112747192
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,2,0.0,0.0,0.0,-539.0355682373047,2.659394383430481
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,0,3,1.0,0.0,0.0,315.8577880859375,0.41037845611572266
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,1,3,1.0,0.0,0.0,149.21840159098306,0.4041670858860016
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,2,2,1.0,0.0,0.0,77.33153533935547,0.4049093723297119
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,3,2,0.0,0.0,0.0,-125.33155822753906,1.5892088413238525
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,4,2,0.0,0.0,0.0,-144.69476318359375,1.5641115307807922
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,5,1,0.0,0.0,0.0,-295.62249755859375,1.5845543146133423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,6,1,0.0,0.0,0.0,-218.8661346435547,1.585395336151123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,7,1,0.0,0.0,0.0,-525.1198120117188,2.6790099143981934
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,8,1,0.0,0.0,0.0,-233.39991760253906,3.4286186695098877
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,9,1,0.0,0.0,0.0,-264.117431640625,4.041134357452393
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,3,1.0,0.0,0.0,241.89200337727866,0.41369006037712097
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,3,1.0,0.0,0.0,162.97152709960938,0.40226001540819806
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,3,1.0,0.0,0.0,178.43458048502603,0.4136126438776652
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,94.03219858805339,0.8671557704607645
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,2,0.5,0.0,0.0,-101.67306518554688,1.5074177533388138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,1,1.0,0.0,0.0,165.22218322753906,0.40755870938301086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,1,1.0,0.0,0.0,108.51762390136719,0.40082594752311707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,1,0.0,0.0,0.0,-430.0786437988281,1.5867315530776978
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,2,1.0,0.0,0.0,143.3083953857422,0.4060163199901581
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,1,0.0,0.0,0.0,-304.4875183105469,1.3982422351837158
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,3,1.0,0.0,0.0,314.7364807128906,0.408383309841156
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,3,1.0,0.0,0.0,157.56682586669922,0.4079904556274414
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,3,1.0,0.0,0.0,149.12636057535806,0.40681832035382587
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,3,1.0,0.0,0.0,143.23322550455728,0.40690697232882184
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,3,1.0,0.0,0.0,128.3180389404297,0.4064123034477234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,2,0.5,0.0,0.0,110.49569511413574,1.13033065199852
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,2,1.0,0.0,0.0,71.07007694244385,0.40854068100452423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,2,0.5,0.0,0.0,124.87116622924805,1.1756922453641891
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,2,0.5,0.0,0.0,-286.47409439086914,0.9310441613197327
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,2,0.0,0.0,0.0,-689.7407531738281,1.5288456082344055
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,2,1.0,0.0,0.0,121.16767501831055,0.40751223266124725
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,2,1.0,0.0,0.0,105.72172927856445,0.4050738364458084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,3,1.0,0.0,0.0,127.76445770263672,0.4039158225059509
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,3,1.0,0.0,0.0,118.7530911763509,0.41028756896654767
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,3,1.0,0.0,0.0,75.68090184529622,0.4079788227876027
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,1,1.0,0.0,0.0,56.96795654296875,0.409557968378067
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,1,1.0,0.0,0.0,53.92863464355469,0.4083162844181061
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,1,1.0,0.0,0.0,85.36522674560547,0.405098021030426
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,1,1.0,0.0,0.0,79.80354309082031,0.4149114191532135
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,2,0.0,0.0,0.0,-719.3475646972656,3.720854878425598
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,3,0.6666666666666666,0.0,0.0,-7.464894612630208,0.7098593811194102
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,2,0.0,0.0,0.0,-709.1064147949219,3.7152650356292725
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,3,1.0,0.0,0.0,134.76934305826822,0.40930437048276264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,2,0.5,0.0,0.0,-294.7843246459961,1.3651800453662872
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,1,0.0,0.0,0.0,-742.5572509765625,3.64888072013855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,1,0.0,0.0,0.0,-759.0032958984375,3.8422577381134033
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,2,1.0,0.0,0.0,93.59566593170166,0.4045054018497467
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,1,0.0,0.0,0.0,-717.9450073242188,3.6154532432556152
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,1,0.0,0.0,0.0,-159.259033203125,1.8659636974334717
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,3,0.3333333333333333,0.0,0.0,58.3829288482666,1.1851532856623332
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,3,1.0,0.0,0.0,37.557080586751304,0.40651604533195496
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,2,0.5,0.0,0.0,-271.5830078125,1.7543196082115173
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,-183.11357498168945,2.6644967794418335
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,2,1.0,0.0,0.0,-20.986321449279785,0.4099828004837036
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,-109.06979560852051,2.100566864013672
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,2,1.0,0.0,0.0,-17.662738800048828,0.4120597392320633
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,6,1,0.0,0.0,0.0,-746.485595703125,3.836622714996338
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,7,2,0.5,0.0,0.0,10.449409484863281,1.158532753586769
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,8,2,0.0,0.0,0.0,-139.29909896850586,2.7429476976394653
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,9,2,0.0,0.0,0.0,-755.99755859375,3.9067293405532837
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,0,3,1.0,0.0,0.0,236.5464070638021,0.4119413395722707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,1,3,1.0,0.0,0.0,271.1715393066406,0.4155297478040059
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,2,3,1.0,0.0,0.0,223.7783457438151,0.4109800656636556
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,3,3,1.0,0.0,0.0,260.28289286295575,0.40504521131515503
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,4,3,1.0,0.0,0.0,193.2632802327474,0.4088716208934784
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,5,2,1.0,0.0,0.0,248.04678344726562,0.41140203177928925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,6,2,0.5,0.0,0.0,84.0378189086914,1.1211499720811844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,7,2,0.0,0.0,0.0,112.29579162597656,1.72886061668396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,8,2,0.0,0.0,0.0,91.71350860595703,1.7279847264289856
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,9,3,0.3333333333333333,0.0,0.0,63.624436696370445,1.3142231702804565
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,0,3,0.6666666666666666,0.0,0.0,133.90274047851562,0.9128709634145101
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,1,3,1.0,0.0,0.0,219.02189127604166,0.41153547167778015
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,2,3,1.0,0.0,0.0,124.8064676920573,0.40365136663119
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,3,3,1.0,0.0,0.0,232.8751017252604,0.41048046946525574
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,4,2,0.5,0.0,0.0,112.37590217590332,1.0736474990844727
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,5,2,1.0,0.0,0.0,202.2441635131836,0.40721890330314636
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,6,2,0.0,0.0,0.0,144.8932991027832,1.8697535395622253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,7,2,1.0,0.0,0.0,228.1127471923828,0.40859121084213257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,8,1,0.0,0.0,0.0,179.55003356933594,1.7477235794067383
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,9,3,1.0,0.0,0.0,188.8175811767578,0.4108436703681946
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,0,3,0.6666666666666666,0.0,0.0,-128.59347502390543,1.3647113740444183
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,1,3,1.0,0.0,0.0,58.87771066029867,0.41136571764945984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,2,2,0.5,0.0,0.0,-282.7218289375305,1.8569809049367905
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,3,2,0.0,0.0,0.0,-405.2536392211914,2.5312420129776
