eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,6,trenches,16,0.5,0.0,0.0,-31.457593023777008,1.2095885872840881,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,7,cobblestone,24,0.8333333333333334,0.0,0.0,104.22435665130615,0.6192929061750571,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,24,0.8333333333333334,0.0,0.0,29.257733980814617,0.5832452550530434,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,9,steps_raised,19,0.8421052631578947,0.0,0.0,-26.825400904605264,0.9250295883730838,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,10,large_blocks,20,0.65,0.0,0.0,-160.7038875102997,1.4505805745720863,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,17,0.35294117647058826,0.0,0.0,-259.7367598589729,2.142767545054941,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,24,0.75,0.0,0.0,166.53180952866873,0.7602553367614746,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,13,diag_platform,25,0.84,0.0,0.0,190.77511001586913,0.6430717015266418,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,14,large_steps,22,0.6818181818181818,0.0,0.0,-112.56214740059592,0.881332362240011,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,15,flat_patch,26,1.0,0.0,0.0,432.14002286470856,0.41121180470173174,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,0,raised_platform,18,0.6666666666666666,0.0,0.0,-166.91142092810736,1.5563057594829135,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,22,0.4090909090909091,0.0,0.0,-12.793929078362204,0.8634869375012137,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,2,rails,17,0.47058823529411764,0.0,0.0,-184.24280144186582,1.7007579558035906,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,3,diag_rail,23,0.6521739130434783,0.0,0.0,112.26335639538972,1.0281706568987474,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,24,0.9583333333333334,0.0,0.0,110.7312554915746,0.5279956422746181,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,5,diag_mound,18,0.2222222222222222,0.0,0.0,-246.10438426335654,1.9363787819941838,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,6,trenches,18,0.4444444444444444,0.0,0.0,-37.37313906351725,1.4363689422607422,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,7,cobblestone,21,0.9047619047619048,0.0,0.0,129.80033929007394,0.5395042555672782,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,21,0.8571428571428571,0.0,0.0,51.50775319054013,0.5613565757161095,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,9,steps_raised,18,0.8888888888888888,0.0,0.0,-5.976026905907525,0.7710312638017867,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,10,large_blocks,17,0.5882352941176471,0.0,0.0,-184.35016890133127,1.563366860151291,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,18,0.4444444444444444,0.0,0.0,-182.89288775126138,1.835917451315456,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,26,0.7307692307692307,0.0,0.0,158.75571104196402,0.8555116940003175,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,13,diag_platform,25,0.68,0.0,0.0,200.6899030685425,0.8765797019004822,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,14,large_steps,20,0.7,0.0,0.0,-64.519686794281,0.8880743145942688,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,30,15,flat_patch,26,1.0,0.0,0.0,435.7391686072716,0.4106274854678374,-0.00028363149613142014,-0.004228413105010986,0.002602913649752736,-0.002009662566706538
