eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,22,3,diag_rail,3,2,success,349,177.39193725585938,0.40963438153266907
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,35,6,trenches,2,2,success,408,125.67330932617188,0.40421488881111145
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,32,5,diag_mound,7,1,success,768,-120.20018005371094,0.40787819027900696
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,76,5,diag_mound,3,2,success,359,108.2152328491211,0.4170311391353607
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,119,3,diag_rail,4,1,success,304,224.9345245361328,0.40261226892471313
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,101,5,diag_mound,4,0,truncated,1090,-586.6593017578125,2.3991847038269043
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,60,1,lowered_platform,3,2,success,384,169.91860961914062,0.4126445949077606
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,105,15,flat_patch,4,2,success,241,384.3831481933594,0.41779422760009766
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,64,2,rails,1,1,success,554,78.16590881347656,0.41481494903564453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,92,9,steps_raised,3,2,success,358,106.603515625,0.40185049176216125
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,88,4,asymmetric_platform,4,2,success,327,175.8688507080078,0.4177694320678711
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,67,7,cobblestone,7,1,success,803,-115.00239562988281,0.4042963683605194
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,40,0,raised_platform,4,2,success,354,192.06668090820312,0.4114244878292084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,83,14,large_steps,9,1,truncated,713,-15.00467586517334,1.6269102096557617
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,109,14,large_steps,2,2,success,434,75.72830200195312,0.40051209926605225
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,111,11,medium_blocks,1,2,truncated,531,109.18319702148438,1.7103807926177979
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,37,4,asymmetric_platform,3,2,success,422,144.0155792236328,0.40455347299575806
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,5,5,diag_mound,8,0,truncated,1151,-871.6311645507812,3.451601028442383
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,31,15,flat_patch,5,3,success,236,385.1008605957031,0.42276832461357117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,97,1,lowered_platform,4,1,success,390,172.19236755371094,0.40747830271720886
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,50,8,steps_lowered,9,1,truncated,779,-82.00507354736328,1.7236605882644653
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,3,7,cobblestone,3,2,success,439,134.7357177734375,0.41367223858833313
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,62,8,steps_lowered,4,2,success,381,111.32534790039062,0.4037231504917145
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,73,5,diag_mound,8,1,truncated,862,-556.5713500976562,2.9785120487213135
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,107,3,diag_rail,5,2,success,329,205.21255493164062,0.4049713909626007
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,0,0,raised_platform,8,0,truncated,1200,-908.1942138671875,3.8507914543151855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,11,11,medium_blocks,8,0,truncated,1200,-539.06201171875,3.7212581634521484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,14,14,large_steps,8,0,truncated,1200,-519.8107299804688,1.587876558303833
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,16,0,raised_platform,9,0,truncated,1200,-933.7777099609375,3.859529972076416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,21,5,diag_mound,9,0,truncated,1200,-900.8287963867188,3.2115588188171387
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,24,8,steps_lowered,9,0,truncated,1200,-763.4605712890625,1.3961230516433716
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,25,9,steps_raised,9,0,truncated,1200,-843.7334594726562,3.7276155948638916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,27,11,medium_blocks,9,0,truncated,1200,-874.6339721679688,3.888235092163086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,30,14,large_steps,9,0,truncated,1200,-577.1648559570312,0.9538353085517883
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,43,11,medium_blocks,0,0,truncated,1200,-429.97369384765625,1.0815633535385132
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,46,14,large_steps,0,0,truncated,1200,-779.99365234375,3.3011722564697266
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,58,10,large_blocks,1,0,truncated,1200,-860.9730834960938,3.7223451137542725
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,66,2,rails,2,0,truncated,1200,-515.2658081054688,3.3396761417388916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,75,11,medium_blocks,2,0,truncated,1200,-316.98858642578125,1.2049190998077393
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,78,14,large_steps,2,0,truncated,1200,-759.82421875,3.3068809509277344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,91,11,medium_blocks,3,0,truncated,1200,-315.480712890625,1.318856120109558
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,94,14,large_steps,3,0,truncated,1200,-794.3871459960938,3.338789463043213
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,98,2,rails,4,0,truncated,1200,-519.7794189453125,1.4709346294403076
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,106,10,large_blocks,4,0,truncated,1200,-831.2647705078125,3.6691462993621826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,110,14,large_steps,4,0,truncated,1200,-751.72314453125,3.2982523441314697
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,113,1,lowered_platform,5,0,truncated,1200,-611.3875122070312,0.9104675054550171
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,114,2,rails,5,0,truncated,1200,-569.7647705078125,3.36436128616333
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,122,10,large_blocks,5,0,truncated,1200,-866.5387573242188,3.828204870223999
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,123,11,medium_blocks,5,0,truncated,1200,-646.3886108398438,3.7352771759033203
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,126,14,large_steps,5,0,truncated,1200,-826.2227172851562,3.3363959789276123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,12,9,steps_raised,4,1,success,385,96.44803619384766,0.40323176980018616
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,57,12,diag_blocks,5,3,success,302,216.25311279296875,0.40802842378616333
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,96,13,diag_platform,5,1,success,300,233.9290771484375,0.4139481484889984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,20,6,trenches,3,1,success,493,111.33833312988281,0.4000154137611389
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,103,4,asymmetric_platform,6,2,success,292,241.70626831054688,0.4014623165130615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,77,15,flat_patch,6,3,success,241,402.49755859375,0.41552799940109253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,4,10,large_blocks,8,1,truncated,955,-164.15786743164062,1.9255778789520264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,53,4,asymmetric_platform,5,3,success,427,150.6346893310547,0.4152427613735199
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,45,12,diag_blocks,4,2,truncated,451,240.3527069091797,1.7872352600097656
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,10,14,large_steps,1,1,truncated,685,-25.129920959472656,1.7729278802871704
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,60,15,flat_patch,7,3,success,239,409.2515869140625,0.42104867100715637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,102,7,cobblestone,6,2,success,378,153.71742248535156,0.4078056216239929
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,8,0,raised_platform,6,2,success,420,196.5357666015625,0.4009206295013428
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,125,0,raised_platform,5,2,success,494,174.8882293701172,0.41151273250579834
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,70,14,large_steps,4,2,success,503,32.95756149291992,0.4070735573768616
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,1,10,large_blocks,3,2,success,614,-21.189374923706055,0.4067114591598511
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,26,3,diag_rail,7,3,success,315,225.51800537109375,0.40373823046684265
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,82,10,large_blocks,6,2,success,397,207.45899963378906,0.4042755961418152
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,80,8,steps_lowered,5,1,truncated,490,136.45616149902344,1.7669422626495361
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,113,6,trenches,0,1,success,192,333.4845275878906,0.412361204624176
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,122,8,steps_lowered,0,1,success,192,331.7508239746094,0.41754385828971863
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,59,13,diag_platform,4,2,truncated,546,176.65737915039062,1.9017573595046997
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,38,0,raised_platform,6,1,truncated,1200,-672.4639892578125,3.863585948944092
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,76,12,diag_blocks,7,3,success,320,207.8848114013672,0.4127805233001709
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,32,11,medium_blocks,7,2,success,338,207.10855102539062,0.40548378229141235
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,67,4,asymmetric_platform,8,2,success,307,247.26513671875,0.4115389585494995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,62,15,flat_patch,8,3,success,231,408.3521728515625,0.4023548662662506
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,13,8,steps_lowered,7,3,success,371,101.68411254882812,0.40839964151382446
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,75,15,flat_patch,9,1,success,230,406.69769287109375,0.42220592498779297
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,119,13,diag_platform,7,2,success,344,254.63333129882812,0.4044567048549652
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,81,1,lowered_platform,6,2,truncated,514,-58.33456039428711,1.3034472465515137
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,95,2,rails,6,1,truncated,1200,-362.17041015625,1.4369418621063232
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,47,5,diag_mound,6,1,truncated,1200,-601.358642578125,2.3295679092407227
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,44,11,medium_blocks,6,1,truncated,1200,-662.899658203125,3.830744743347168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,103,15,flat_patch,0,3,success,234,420.3418884277344,0.41224974393844604
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,106,4,asymmetric_platform,0,1,success,287,259.5212097167969,0.4056888222694397
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,78,0,raised_platform,0,1,success,288,263.7193298339844,0.4006214737892151
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,52,1,lowered_platform,7,3,truncated,456,-27.305124282836914,1.2910658121109009
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,33,14,large_steps,6,1,truncated,1200,-663.6453857421875,3.349717617034912
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,93,14,large_steps,3,2,success,730,-47.197410583496094,0.4011607766151428
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,108,0,raised_platform,7,1,truncated,1200,-685.2149047851562,3.8693928718566895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,11,3,diag_rail,9,1,success,299,249.82015991210938,0.4021623134613037
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,79,7,cobblestone,5,3,truncated,619,99.81024932861328,1.9218217134475708
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,124,2,rails,7,1,truncated,1200,-408.64923095703125,3.293386697769165
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,58,13,diag_platform,9,1,success,311,245.3710479736328,0.41433581709861755
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,7,6,trenches,7,1,truncated,1200,-296.744140625,1.5888513326644897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,18,5,diag_mound,2,1,truncated,845,-285.3764953613281,2.431840419769287
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,91,1,lowered_platform,0,1,success,314,258.5849609375,0.40411391854286194
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,114,7,cobblestone,0,1,success,315,264.9719543457031,0.4005165696144104
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,89,8,steps_lowered,7,1,truncated,1200,-685.5858154296875,1.6470578908920288
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,115,10,large_blocks,7,1,truncated,1200,-681.3342895507812,3.4568326473236084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,49,14,large_steps,7,1,truncated,1200,-646.5905151367188,3.3231265544891357
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,84,0,raised_platform,8,1,truncated,1200,-726.0735473632812,3.8478708267211914
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,97,12,diag_blocks,8,2,truncated,365,-84.11355590820312,2.7555947303771973
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,116,7,cobblestone,4,2,success,727,32.770973205566406,0.4037592113018036
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,126,10,large_blocks,0,1,success,335,201.2052459716797,0.40047213435173035
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,46,12,diag_blocks,9,1,truncated,336,49.3016242980957,1.4890185594558716
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,123,9,steps_raised,0,1,success,336,187.6822967529297,0.40129709243774414
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,19,11,medium_blocks,8,1,truncated,1200,-246.40890502929688,2.2017269134521484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,57,12,diag_blocks,0,4,success,344,204.56875610351562,0.4023313522338867
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,51,0,raised_platform,9,1,truncated,1200,-769.926025390625,3.8770885467529297
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,117,11,medium_blocks,3,2,truncated,802,56.26951599121094,1.9280856847763062
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,1,64,1,lowered_platform,8,2,truncated,454,-12.852008819580078,1.2717152833938599
