eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,20,0.15,0.15,0.0,-246.67657623291015,2.3840588077902796,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,13,diag_platform,26,0.038461538461538464,0.6153846153846154,0.0,66.2957282433143,2.776242835017351,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,14,large_steps,18,0.0,0.0,0.0,-97.3713830312093,3.9829102887047663,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,15,flat_patch,19,0.0,0.0,0.0,73.10230913287715,6.055874197106612,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,0,raised_platform,24,0.5416666666666666,0.041666666666666664,0.0,209.21413882573447,1.8350591051081817,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,20,0.05,0.0,0.0,-157.62196493148804,1.243911500275135,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,2,rails,20,0.3,0.0,0.0,176.12574172019958,2.575430655479431,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,3,diag_rail,18,0.0,0.1111111111111111,0.0,-540.7125362820095,2.4459771315256753,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,23,0.0,0.4782608695652174,0.0,17.883953426195227,3.9874305517777153,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,5,diag_mound,18,0.0,0.05555555555555555,0.0,260.0174154705471,3.6898175213072033,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,6,trenches,19,0.15789473684210525,0.0,0.0,-300.1544530768144,1.5601705626437539,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,7,cobblestone,22,0.5909090909090909,0.045454545454545456,0.0,51.70643633062189,1.258727653460069,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,19,0.05263157894736842,0.0,0.0,18.454000171862152,1.7461551961145902,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,9,steps_raised,24,0.0,0.5833333333333334,0.0,-34.922094305356346,4.171611775954564,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,10,large_blocks,20,0.1,0.0,0.0,94.50311555862427,3.218018652498722,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,21,0.0,0.14285714285714285,0.0,28.956080300467356,3.731858506089165,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,20,0.15,0.25,0.0,-176.04224224090575,2.063219341635704,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,13,diag_platform,26,0.2692307692307692,0.5,0.0,68.49620274397043,2.3286492102421246,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,14,large_steps,19,0.0,0.0,0.0,-134.2111675362838,3.964897532212107,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,15,flat_patch,19,0.0,0.0,0.0,-27.431289396787946,6.052374613912482,0.0004790205566678196,0.0001752987300278619,-8.315130253322423e-05,0.0010490783024579287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,0,raised_platform,27,0.5925925925925926,0.0,0.0,235.25311272232622,1.8720778248928212,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,19,0.15789473684210525,0.0,0.0,-12.763831389577765,1.490097379998157,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,2,rails,21,0.38095238095238093,0.0,0.0,201.94214639209565,2.100321840672266,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,3,diag_rail,18,0.05555555555555555,0.0,0.0,-471.1575419108073,2.4081024246083365,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,23,0.0,0.4782608695652174,0.0,38.976614413054094,3.9371767303218013,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,5,diag_mound,20,0.1,0.05,0.0,281.8036639213562,3.4803448170423508,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,6,trenches,19,0.10526315789473684,0.0,0.0,-438.1670152764571,2.0522505327274927,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,7,cobblestone,27,0.6666666666666666,0.0,0.0,110.15816448352955,1.1190983222590551,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,19,0.05263157894736842,0.05263157894736842,0.0,23.177043914794922,1.6234877689888603,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,9,steps_raised,26,0.0,0.8461538461538461,0.0,-0.2475143579336313,4.258502859335679,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,10,large_blocks,19,0.0,0.0,0.0,85.3116448552985,3.5735774228447363,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,20,0.05,0.05,0.0,41.39437403678894,3.7153059974312783,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,21,0.2857142857142857,0.19047619047619047,0.0,-164.8322252546038,2.053895693449747,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,13,diag_platform,26,0.07692307692307693,0.6923076923076923,0.0,76.89218168992262,2.661801903293683,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,14,large_steps,20,0.0,0.05,0.0,-100.11668391227722,4.001153683662414,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,30,15,flat_patch,19,0.0,0.0,0.0,-78.21306846643749,6.052175772817511,-0.0034967362880706787,-0.005046974867582321,-0.006145377177745104,-0.005685308016836643
