eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,15,stump,5,5,0.4,0.6,0.0,166.7204620361328,1.3100363552570342
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,15,stump,6,5,0.6,0.4,0.0,194.09326782226563,1.0189469456672668
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,15,stump,7,5,1.0,0.0,0.0,167.49225463867188,0.4051371991634369
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,15,stump,8,5,1.0,0.0,0.0,224.74606628417968,0.41044820547103883
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,15,stump,9,5,1.0,0.0,0.0,271.2021240234375,0.4097499191761017
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,191.376220703125,0.40899717807769775
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,286.0467224121094,0.4089388489723206
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,147.62890625,0.40462163686752317
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,290.23842163085936,0.4071504592895508
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,93.19232521057128,0.41056702136993406
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,310.5935852050781,0.4109229028224945
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,-18.97651433944702,0.41010497510433197
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,294.64244689941404,0.4070690512657166
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1305.548583984375,5.3772586186726885
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,1,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,286.3349914550781,0.40819379687309265
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,0,4,1.0,0.0,0.0,265.9857177734375,0.4096270576119423
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,1,4,1.0,0.0,0.0,262.4485893249512,0.41169991344213486
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,2,4,1.0,0.0,0.0,253.64536666870117,0.40636512637138367
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,3,4,1.0,0.0,0.0,241.4384422302246,0.40694479644298553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,4,4,1.0,0.0,0.0,223.86737060546875,0.40402963012456894
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,5,4,1.0,0.0,0.0,213.2579002380371,0.40599846839904785
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,6,4,1.0,0.0,0.0,172.11926174163818,0.4094645455479622
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,7,4,1.0,0.0,0.0,175.67034912109375,0.4087036997079849
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,8,4,1.0,0.0,0.0,86.77974891662598,0.4072783663868904
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,-139.48451487223306,0.8185827632745107
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,0,4,1.0,0.0,0.0,96.63254928588867,0.4032124876976013
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,1,4,1.0,0.0,0.0,123.42940473556519,0.4075242653489113
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,2,4,1.0,0.0,0.0,78.05494236946106,0.4054277464747429
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,3,4,0.75,0.25,0.0,103.50580024719238,0.7902955338358879
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,4,4,0.75,0.25,0.0,49.29972553253174,0.787116564810276
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,5,4,0.5,0.5,0.0,40.636155128479004,1.1529827490448952
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,6,4,0.25,0.75,0.0,-25.04053497314453,1.5548324957489967
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,7,3,0.3333333333333333,0.6666666666666666,0.0,-126.26439666748047,1.4216139415899913
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,8,2,1.0,0.0,0.0,-409.6448516845703,0.40508073568344116
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,1,double_trench,9,3,0.3333333333333333,0.3333333333333333,0.0,-486.41015625,1.5455048580964406
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,0,4,1.0,0.0,0.0,270.58168029785156,0.40634309500455856
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,1,4,1.0,0.0,0.0,251.7048225402832,0.40967316925525665
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,2,4,1.0,0.0,0.0,-3.1598167419433594,0.41211507469415665
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,3,4,1.0,0.0,0.0,-41.5206561088562,0.40518705546855927
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,4,3,1.0,0.0,0.0,-130.02110862731934,0.4110702971617381
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,5,3,1.0,0.0,0.0,-163.61136627197266,0.4093397359053294
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,6,4,1.0,0.0,0.0,25.814743518829346,0.4096849486231804
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,7,3,1.0,0.0,0.0,-6.689171473185222,0.4128320515155792
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,8,4,1.0,0.0,0.0,38.33491134643555,0.4069966897368431
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,2,widening_trench,9,4,1.0,0.0,0.0,-3.8626317977905273,0.40597103536129
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,0,4,1.0,0.0,0.0,287.761531829834,0.4080021008849144
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,1,4,1.0,0.0,0.0,290.90622329711914,0.4095037579536438
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,2,4,1.0,0.0,0.0,99.0224027633667,0.41198956966400146
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,3,3,1.0,0.0,0.0,-71.46985117594402,0.40376325448354083
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,4,3,1.0,0.0,0.0,-15.628079096476236,0.4058689872423808
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,5,4,1.0,0.0,0.0,-30.226280689239502,0.40960273146629333
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,6,4,1.0,0.0,0.0,75.59631538391113,0.41055309027433395
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,7,3,1.0,0.0,0.0,27.569625854492188,0.41268640756607056
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,8,4,1.0,0.0,0.0,104.42912673950195,0.408324658870697
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,3,log_crossing,9,3,1.0,0.0,0.0,87.87727610270183,0.40653562545776367
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,0,5,1.0,0.0,0.0,153.39616813659669,0.406430059671402
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,1,5,0.8,0.2,0.0,152.62698669433593,0.711793053150177
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,2,5,0.8,0.2,0.0,152.17374420166016,0.711447936296463
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,3,5,0.6,0.4,0.0,140.30705337524415,1.005616158246994
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,4,5,0.4,0.6,0.0,92.06939544677735,1.3122088253498077
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,5,4,0.25,0.75,0.0,64.69765996932983,1.5491020679473877
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,6,3,0.0,1.0,0.0,-46.45574029286703,1.903741439183553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,7,3,0.0,1.0,0.0,-80.57832590738933,1.900081197420756
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,8,3,0.3333333333333333,0.6666666666666666,0.0,-172.73709615071616,1.397653599580129
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,4,twin_rails,9,2,0.5,0.0,0.0,-587.7005920410156,2.3984721899032593
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,0,5,0.6,0.4,0.0,177.16735229492187,0.8057252168655396
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,1,5,0.8,0.2,0.0,200.03167419433595,0.7048539400100708
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,2,5,1.0,0.0,0.0,208.04782409667968,0.40610193014144896
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,3,5,0.8,0.2,0.0,136.51817264556885,0.7131475985050202
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,4,5,1.0,0.0,0.0,162.5520477294922,0.4072343945503235
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,5,5,0.6,0.4,0.0,174.9637451171875,1.0221605718135833
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,6,4,0.75,0.25,0.0,71.14500045776367,0.788670688867569
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,7,5,0.8,0.2,0.0,-9.481962585449219,0.6966139853000641
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,8,5,0.8,0.2,0.0,-114.06851425170899,1.0469862163066863
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,5,diagonal_trunk,9,4,0.0,0.25,0.0,-663.6940803527832,3.201222240924835
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,0,5,1.0,0.0,0.0,257.4263397216797,0.4111564218997955
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,1,5,1.0,0.0,0.0,249.7203857421875,0.40732412934303286
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,2,5,1.0,0.0,0.0,223.75771789550782,0.40400869250297544
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,3,5,1.0,0.0,0.0,204.37506408691405,0.40852104425430297
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,4,4,1.0,0.0,0.0,176.03421783447266,0.40694722533226013
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,5,5,1.0,0.0,0.0,95.37003631591797,0.40443419814109804
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,6,3,0.6666666666666666,0.0,0.0,-495.25889078776044,1.8003101448218028
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,7,3,0.0,0.0,0.0,-1083.5790405273438,4.586434046427409
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-1124.1102294921875,4.613691647847493
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-1140.815450032552,4.653098742167155
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,0,5,1.0,0.0,0.0,234.0878936767578,0.4091614842414856
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,1,5,1.0,0.0,0.0,196.5747314453125,0.4105559170246124
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,2,5,1.0,0.0,0.0,176.81373901367186,0.4085049867630005
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,3,5,1.0,0.0,0.0,88.57530364990234,0.40768528580665586
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,4,4,1.0,0.0,0.0,32.530412673950195,0.40833915024995804
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,5,3,0.6666666666666666,0.0,0.0,-247.1681671142578,1.1443418959776561
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,6,3,0.0,0.0,0.0,-842.5152587890625,2.629046599070231
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,7,3,0.0,0.0,0.0,-869.6304728190104,2.6366095542907715
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,8,3,0.0,0.0,0.0,-881.6497192382812,2.740715265274048
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,7,lowered_stairs,9,3,0.0,0.0,0.0,-900.247802734375,2.657564322153727
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,0,5,1.0,0.0,0.0,262.4700439453125,0.4064547657966614
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,1,5,1.0,0.0,0.0,248.11627502441405,0.406820946931839
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,2,4,1.0,0.0,0.0,196.3634490966797,0.41093560308218
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,3,4,1.0,0.0,0.0,54.791446685791016,0.4035273343324661
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,4,4,1.0,0.0,0.0,-119.33020496368408,0.4061533212661743
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,5,4,1.0,0.0,0.0,-185.96871185302734,0.4056682512164116
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,6,3,0.6666666666666666,0.0,0.0,-453.5613149007161,2.062118629614512
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,7,3,0.3333333333333333,0.0,0.0,-661.6624704996744,3.2575281858444214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,8,3,0.0,0.0,0.0,-880.6634623209635,3.2585813403129578
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1134.068359375,4.803187370300293
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,0,5,0.6,0.4,0.0,24.46159133911133,0.8400992274284362
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,1,5,1.0,0.0,0.0,174.59044799804687,0.4075325787067413
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,2,4,0.25,0.75,0.0,-74.7723388671875,1.5567319467663765
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,3,4,1.0,0.0,0.0,-71.85995244979858,0.4073364958167076
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,4,4,0.25,0.5,0.0,-113.0704174041748,1.9862199872732162
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,5,4,0.0,0.5,0.0,-453.40390396118164,3.046873778104782
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,6,3,0.3333333333333333,0.3333333333333333,0.0,-341.8762690226237,1.5446948011716206
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,7,4,0.0,1.0,0.0,-384.4238471984863,1.975722849369049
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,8,3,0.0,0.6666666666666666,0.0,-428.2990417480469,2.2287667989730835
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,9,cobblestones,9,3,0.3333333333333333,0.0,0.0,-724.7162577311198,3.6314647495746613
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,0,5,1.0,0.0,0.0,287.1888061523438,0.409577476978302
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,1,5,1.0,0.0,0.0,239.29303283691405,0.4095149040222168
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,2,5,1.0,0.0,0.0,234.558056640625,0.41008954048156737
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,3,5,1.0,0.0,0.0,193.25548706054687,0.4060498774051666
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,4,5,1.0,0.0,0.0,73.26577453613281,0.4059906542301178
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,5,4,0.75,0.25,0.0,125.53370094299316,0.7851308435201645
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,6,4,0.5,0.5,0.0,137.63220596313477,1.1647669300436974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,7,4,1.0,0.0,0.0,193.3843002319336,0.4091463163495064
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,8,5,1.0,0.0,0.0,69.55895156860352,0.40900444984436035
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,10,cobblestones_2,9,4,0.75,0.0,0.0,-246.92858266830444,1.1805390268564224
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,11,rock_formation,0,5,1.0,0.0,0.0,196.6766387939453,0.40852283835411074
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,11,rock_formation,1,3,0.3333333333333333,0.3333333333333333,0.0,-388.6440022786458,2.15064936876297
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,2,11,rock_formation,2,4,1.0,0.0,0.0,20.241945266723633,0.40713392943143845
