eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,17,0.0,0.0,0.0,-61.47773927800796,4.568214977488799,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,18,0.0,0.0,0.0,-242.81306982040405,4.234714176919725,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,17,0.0,0.0,0.0,-86.23690122716567,4.664442090427174,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,17,0.0,0.0,0.0,2.5417837816126205,4.605499744415283,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,32,1.0,0.0,0.0,736.0553131103516,0.4070401852950454,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,17,0.0,0.0,0.0,-115.94565649593578,4.502046641181497,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,17,0.0,0.0,0.0,97.55700571396771,4.708507397595574,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,17,0.0,0.0,0.0,-105.67528320761288,4.587750659269445,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,18,0.05555555555555555,0.0,0.0,-146.2145183351305,4.160700562927458,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,17,0.0,0.0,0.0,-64.80755640478695,4.724109313067268,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,17,0.0,0.0,0.0,-140.4776071660659,4.566242750953226,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,17,0.0,0.0,0.0,-2.0428552066578582,4.536586985868566,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,17,0.0,0.0,0.0,-137.41763956406538,4.5704836284413055,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,17,0.0,0.0,0.0,-0.07810167705311495,4.710561051088221,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,17,0.0,0.0,0.0,-1.395138375899371,4.62911600225112,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,17,0.0,0.0,0.0,-138.43794631958008,4.581758246702306,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,17,0.0,0.0,0.0,-10.234962238984949,4.615503423354205,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,19,0.05263157894736842,0.0,0.0,-171.55296727230674,4.187123372366554,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,17,0.0,0.0,0.0,-131.30410895277473,4.572966309154735,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,17,0.0,0.0,0.0,-60.31305442136877,4.555733470355763,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,32,1.0,0.0,0.0,912.2138710021973,0.40861126594245434,0.0025314572267234325,0.003173950593918562,0.002963201841339469,0.0020629707723855972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,17,0.0,0.0,0.0,-11.604153633117676,4.585144968593822,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,17,0.0,0.0,0.0,91.83595218377955,4.647365317625158,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,17,0.0,0.0,0.0,-130.97572518797483,4.599119102253633,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,17,0.058823529411764705,0.0,0.0,-216.36724469240974,4.234091658802593,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,17,0.0,0.0,0.0,-83.52934422212489,4.671301252701703,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,17,0.0,0.0,0.0,-290.7064416548785,4.540458048091216,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,17,0.0,0.0,0.0,33.00473126243143,4.695678823134479,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,17,0.0,0.0,0.0,-100.70186856213738,4.610862928278306,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,17,0.0,0.0,0.0,20.80358325733858,4.680012282203226,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,17,0.0,0.0,0.0,-58.46704836452709,4.5721825711867385,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,17,0.0,0.0,0.0,-42.19471415351419,4.61742249657126,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,17,0.0,0.0,0.0,-33.90522951238296,4.641666692845962,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,20,0.0,0.0,0.0,-335.3682222366333,3.968486714363098,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,17,0.0,0.0,0.0,-94.48730278015137,4.651632477255428,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,17,0.0,0.0,0.0,40.023078834309295,4.5739814253414375,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,32,1.0,0.0,0.0,796.995813369751,0.4087984226644039,-0.001549242646433413,-0.0024417389649897814,-0.0028731843922287226,-0.0019149850122630596
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,17,0.0,0.0,0.0,-33.614358831854425,4.550539269166834,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,17,0.0,0.0,0.0,87.45783856335808,4.698433090658749,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,17,0.0,0.0,0.0,-116.48867820290958,4.629331743015962,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,17,0.058823529411764705,0.0,0.0,-261.35216432459214,3.8984582529348484,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,17,0.0,0.0,0.0,-116.31943158542408,4.5975433798397285,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,17,0.0,0.0,0.0,-80.21405866566826,4.568779384388643,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,17,0.0,0.0,0.0,29.589725326089297,4.683442929211785,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,17,0.058823529411764705,0.0,0.0,-96.18906307220459,4.446807352935567,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,17,0.0,0.0,0.0,11.496313487782198,4.739229987649357,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,18,0.0,0.0,0.0,6.752951410081652,4.645209021038479,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,17,0.0,0.0,0.0,-82.55927764668183,4.629547960617963,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,17,0.0,0.0,0.0,-45.39316777621998,4.61508950065164,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,21,0.14285714285714285,0.0,0.0,-119.22543129466828,3.775651618128731,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,17,0.0,0.0,0.0,-82.84512721440372,4.689543752109303,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,17,0.0,0.0,0.0,6.675274905036478,4.600129043354707,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,32,1.0,0.0,0.0,809.5651550292969,0.4082294041290879,-7.517624908359721e-05,2.998827085320954e-06,0.00046518121962435544,-1.0647990166035015e-05
