collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
39714816,0.23899573925882578,1.5126147149130702,0.003961757867273263,0.36375826108269393,2.629403463564813,0.008047155683925666,-0.013291142568050418,0.9558141129091382,-0.8655874151736498,-0.10607465205248445,0.6526111012790352,-0.9193028374575078,0.07735629077069461,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.23926072171889246,1.5553140519186854,0.003961757867273263,0.3639454059302807,2.6437513371929526,0.008047155683925666,7.572540391236544,56.64545014500618,0.0005177676810994569,10.520415112376213,54.91902565956116,0.0016970997903698049,2.8764325343072414,0.16653683315962553,-0.06944309530081227,0.7083543064072728,1.0
39780352,0.29580735764466226,1.2058619745075703,0.004676815023685776,0.3742389746475965,2.48799757193774,0.009771956446456898,0.04058513630297966,0.9294332312420011,-0.6212831127922982,-0.03572896028344985,0.5985640354920179,-1.0273119728080928,0.09445886360481381,,,,,,,,,,,,,,,,,
39780352,,,,,,,,,,,,,,0.27873046096997806,1.2257612580545696,0.003681554983698783,0.2588100104301001,2.4468624416559215,0.0046064923707413675,4.749310719978389,48.987814333458175,0.00025492224830105055,10.043727616496183,49.60518854322383,0.0006688856261621307,2.9649204170129386,0.1563798368807478,-0.03182783527636385,0.6481862425669489,1.0
39845888,0.2547993791522458,1.0850888299755752,0.004364032383364247,0.3786515810061246,2.5589946592226624,0.01019125322545733,0.03733655755058862,0.8070327774621546,-0.7339684101752937,-0.055179968621814623,0.6020602495409548,-1.0037605399265885,0.10398110852111131,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.2548189627705142,1.0850888299755752,0.004364032383364247,0.3786766806151718,2.5589946592226624,0.01019125322545733,7.228801645338535,48.095003604888916,0.0005395256665607917,10.096560806035995,57.8635279238224,0.002474710756207088,3.0646172408014536,0.17054277355782688,-0.03148969542235136,0.6372902886942029,1.0
39911424,0.24430500285234302,1.0150518105365336,0.00451345185115315,0.3667182719800621,2.234478189609945,0.010185013804402843,0.034729348713881336,0.7979004881344736,-0.867378999479115,-0.07128331053536385,0.5795568590983748,-0.9507369264028966,0.07912533613853157,,,,,,,,,,,,,,,,,
39911424,,,,,,,,,,,,,,0.2443462210940197,1.0178166786208749,0.00451345185115315,0.36684162449091673,2.253307154402137,0.010185013804402843,6.939957071095705,53.95152649283409,0.0005937737130352616,10.255310833454132,54.47321394085884,0.0025005993516131753,2.9639990255236626,0.16858918219804764,-0.032124193385243416,0.6307838601060212,1.0
39976960,0.24243020708672702,1.3831160045228899,0.00433114199040574,0.3624766885768622,2.408104826696217,0.011040906870221079,0.021869880096346606,0.8908624313771725,-0.8881504819728434,-0.07527311745798215,0.629469120875001,-0.9659742885269225,0.08457862742943689,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.24257950286846608,1.4326756549999118,0.00433114199040574,0.3626151494681835,2.4158353358507156,0.011040906870221079,6.967234123498201,54.60344022512436,0.0006187210006391997,10.393518082797527,57.485243529081345,0.003471357044546153,2.876055169850588,0.1683247215114534,-0.047170206264127046,0.7204448743723333,1.0
40042496,0.2559307658812031,1.3760016215965152,0.004697894662967883,0.3725399933755398,2.6494944700971246,0.010113657948750188,0.003354124262841651,0.8598221652209759,-0.9271587124094367,-0.08442729973467067,0.6993529815226793,-0.8660414945334196,0.097347934381105,,,,,,,,,,,,,,,,,
40042496,,,,,,,,,,,,,,0.25610389676876366,1.4231545506045222,0.004697894662967883,0.37276155734434724,2.67928381357342,0.010113657948750188,6.631620079278946,56.74784296751022,0.000476121915237826,10.163595326244831,53.346036076545715,0.001537475615396744,2.929530082270503,0.16327026626095176,-0.4455271796323359,0.6270154537633061,1.0
40108032,0.3030197673942894,1.3503397745080292,0.004380485484489327,0.37668413564097136,2.943587922491133,0.009216276628649211,-0.048922422458417714,0.7290603697765619,-0.8880031709559262,-0.05670701962662861,0.6055180984549224,-0.8354349848814309,0.09436556149739772,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.2692187089383243,1.1472367344042622,0.003766087000444549,0.2669227851487427,2.4901742277644483,0.004744487728784001,4.656323400539267,51.949464330831205,0.0003458241498198051,10.016339194885152,47.981939651083245,0.000774307797546638,2.9738531726670554,0.1536288493009935,-0.02757860076086349,0.5662569874695625,1.0
40173568,0.25418057630304247,1.068953878711909,0.004463555865640956,0.3818723140284419,2.4371701721102,0.011443026744018425,-0.0596689090016298,0.7144254893064499,-0.9605827052146196,-0.07294733906746842,0.7167643061839044,-0.7700221445411444,0.0664590981323272,,,,,,,,,,,,,,,,,
40173568,,,,,,,,,,,,,,0.2542455025250092,1.075151238590479,0.004463555865640956,0.3819980111438781,2.4436023384332657,0.011443026744018425,6.6440760642290115,56.15868493914604,0.0007771964542584442,9.830841988325119,45.463471591472626,0.0019335622258296326,3.1528063658624887,0.17011519672814757,-0.028303074650466442,0.7678973441943526,1.0
40239104,0.2439420815790072,1.300810373853892,0.004358383142971434,0.36493318411521614,2.3738553039729595,0.00914867211258752,-0.05574779096059501,0.7488467744551599,-0.8819756805896759,-0.08854331431211904,0.8254079702310264,-0.6734800273552537,0.05664961808361113,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.24405497848056257,1.3362833196297288,0.004358383142971434,0.3650692184455693,2.3826904203742743,0.00914867211258752,6.681167438626289,50.93865415453911,0.0004814278463527444,10.168746501207352,47.87548145651817,0.0019469066904065357,3.028469130396843,0.16994263464584947,-0.030059633310884237,0.7914698636159301,1.0
40304640,0.23419490724336356,1.1327947694808245,0.004892627727713261,0.36092462623491883,2.3983072452247143,0.0105832702747648,-0.053838869265746325,0.641264546662569,-0.8172978605143726,-0.0954702680464834,0.7044354663230479,-0.7427610219456255,0.059768509585410357,,,,,,,,,,,,,,,,,
40304640,,,,,,,,,,,,,,0.23423418425954878,1.1353230853565037,0.004892627727713261,0.36100696632638574,2.407303790561855,0.0105832702747648,6.704168397933245,47.30336958169937,0.0006710184430893662,10.137991793453693,44.68216821551323,0.0023883954938384022,2.954725671559572,0.1702104954747483,-0.03178928839042783,0.6618592324666679,1.0
40370176,0.23269636882469058,1.224594890139997,0.004737190025480231,0.35328397108241916,2.3218025593087077,0.010590239518478484,-0.0606279926141724,0.8900983228813857,-0.9004541272297502,-0.10223678511101753,0.6987725072540343,-0.782235901337117,0.0874668606556952,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.23278250836301595,1.2534150746650994,0.004737190025480231,0.35335435369051993,2.323175043798983,0.010590239518478484,6.74701800942421,58.57152044773102,0.0005280449264652987,10.556540004909039,46.60784551501274,0.002037999445221317,2.904880115762353,0.16521374438889325,-0.06507523183245212,0.6545222052372992,1.0
40435712,0.3025008118711412,1.4315260206349194,0.004043839354380907,0.37939716526307166,2.9321533758193254,0.008171859064532327,-0.03446136895217933,0.6576221957802773,-0.890847418922931,-0.04730273978202604,0.6745078538078815,-0.9198780641891062,0.09822944342158735,,,,,,,,,,,,,,,,,
40435712,,,,,,,,,,,,,,0.28861382683312675,1.2359727251242443,0.004028502687889564,0.2772901963487447,2.566762925417398,0.005067697935976549,4.476904040811926,49.18637106452047,0.00033090258916479567,9.62564656605484,51.53531550713647,0.0008520689237216377,2.952132566506604,0.15972075676713812,-0.027516945141805225,0.6556409160909523,1.0
40501248,0.2521265634568408,1.1017472413368523,0.004403800233603761,0.37755785300396383,2.3374000219628215,0.00890356255399638,-0.0407742059614975,0.8136919955722988,-0.9804764781147242,-0.0648314788704738,0.6699608298949897,-0.795270876493305,0.10387273854576051,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.2521736986236647,1.1017472413368523,0.004403800233603761,0.3776835072785616,2.341612324118614,0.00890356255399638,6.8801581263542175,59.24227133393288,0.0006807267194703925,9.618409588932991,46.509178787469864,0.002058506062965648,3.101531771942973,0.17011758172884583,-0.03135742759332061,0.6452991645783186,1.0
40566784,0.23776291438844055,1.158683359157294,0.004073723817214159,0.36640667147003114,2.4613067992031574,0.00793306488867529,-0.04587687025195919,0.7607928370125592,-0.7964518633671105,-0.08085647324332967,0.6254531820304692,-0.7385933557525277,0.07387354737147689,,,,,,,,,,,,,,,,,
40566784,,,,,,,,,,,,,,0.23781207494903356,1.1737919161096215,0.004073723817214159,0.3664961743634194,2.480005292221904,0.00793306488867529,6.8769055381417274,48.1272409260273,0.0006896063656824936,9.972597114741802,43.47349187731743,0.0037588737854150622,3.0178429260849953,0.16985753912013024,-0.030270481016486883,0.8130524242296815,1.0
40632320,0.23325960617512465,1.0183675563894212,0.004529141229340894,0.3579823225736618,2.2385338516905904,0.009389559910232492,-0.03975221308064647,0.8844837816432118,-0.8777706460095942,-0.0778101478354074,0.573894415050745,-0.9588156123645604,0.0550061403773725,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.2332767085172236,1.0183675563894212,0.004529141229340894,0.35799994715489447,2.2385338516905904,0.009389559910232492,7.236523400992155,53.727307826280594,0.0005825909018497555,9.86625425517559,55.24522325396538,0.0022467699677761743,2.9580137878656387,0.17196271184366196,-0.03127618506550789,0.6726781032048166,1.0
40697856,0.23770609765779227,1.367562798783183,0.00414148732556896,0.3589685286860913,2.446022533811629,0.00900640183226642,-0.034317191180889495,0.8430435843765736,-1.0223542819730937,-0.07442622317466885,0.6671174857765436,-0.9268971597775817,0.08313336072023958,,,,,,,,,,,,,,,,,
40697856,,,,,,,,,,,,,,0.23785458330530673,1.405868200585246,0.00414148732556896,0.3591249044984579,2.4576907427981496,0.00900640183226642,7.304919641464949,58.973837822675705,0.0005559530485177433,10.012770250439644,55.3315566778183,0.001953755013664349,2.9626835826784372,0.17153699276968837,-0.12611863843631,0.7769236490130424,1.0
40763392,0.2915744043421,1.3867335212416947,0.004212453119180282,0.36627826979383826,2.3990530874580145,0.009203452362271491,0.026054261426907033,0.8088290430605412,-0.4859547298401594,-0.03659111959859729,0.6878598988987505,-0.5858169067651033,0.1173057914711535,,,,,,,,,,,,,,,,,
40763392,,,,,,,,,,,,,,0.27581645527024223,1.1852240898163922,0.004288201646975623,0.260691290642752,2.4507347285433347,0.004804913116327427,3.768774204866411,50.38320020430284,0.00030836416007816897,9.587407945548689,48.71387686727412,0.000947290627268681,3.00036825383284,0.16332241012265972,-0.032883124605539334,0.639342614707638,1.0
40828928,0.25343360321130604,1.4590121433138847,0.004198336902845767,0.3675869246944785,2.783328089863062,0.009332337040177663,0.02359530200192239,0.7512380359694362,-0.9185930555686355,-0.05840719642583281,0.690649164840579,-0.5940259033814073,0.11080035415943712,,,,,,,,,,,,,,,,,
40828928,,,,,,,,,,,,,,0.2534478596644476,1.4591634799726307,0.004198336902845767,0.36763259302824736,2.783328089863062,0.009332337040177663,5.726266514509916,55.56888523697853,0.0004853105797932855,9.480886444449425,41.00816226005554,0.0021897253569846953,3.1618668008595705,0.17087447922676802,-0.033186102751642466,0.6330866473726928,1.0
40894464,0.2353245971025899,1.0217279787175357,0.003895466020821914,0.355703889625147,2.3442614916712046,0.0092934687449997,0.019617176680185366,0.9163369718007743,-0.8853998850099742,-0.08043510705465451,0.6546442427206784,-0.7445852146483958,0.06659537507221103,,,,,,,,,,,,,,,,,
40894464,,,,,,,,,,,,,,0.2353568384423852,1.0230126376263797,0.003895466020821914,0.3557978901080787,2.344285609200597,0.0092934687449997,6.006409212946892,61.60089269280434,0.0005737598872901373,10.078498974442482,43.96867769956589,0.0026901425759149333,3.026471270248294,0.17863257485441864,-0.03905596025288105,0.6603341950103641,1.0
40960000,0.2320965058170259,1.0538355889730155,0.004220810906190309,0.35873611154966056,2.216506919823587,0.010022571213994524,0.023646271074539982,0.788735602516681,-0.6852061888203025,-0.0801629523630254,0.6406499017030001,-0.8077446855604649,0.10085876262746751,,,,,,,,,,,,,,,,,
40960000,,,,,,,,,,,,,,0.23212427576072514,1.0538355889730155,0.004220810906190309,0.3588047958910465,2.2207773393020034,0.010022571213994524,6.2069170996546745,46.747320741415024,0.000563407904294877,10.1059475466609,47.37969893217087,0.002964859268203668,2.962010646238923,0.17325609526596963,-0.031164683401584625,0.7068391107022762,1.0
41025536,0.24267712503205985,1.4681737404316664,0.004207265081277001,0.3576198879163712,2.327344374731183,0.00978223595484451,0.0157283857697621,0.800087315030396,-0.7747866045683622,-0.07558647176483646,0.7114891139790416,-0.708915289491415,0.07173528510611504,,,,,,,,,,,,,,,,,
41025536,,,,,,,,,,,,,,0.24285142379812896,1.519461045973003,0.004207265081277001,0.3577252759132534,2.3387440275400877,0.00978223595484451,6.294667065143585,50.14282277226448,0.0005574960014058661,9.875871054828167,45.91193827986717,0.0021466873485280757,2.9555983170866966,0.16725226968992501,-0.06728774920338765,0.6820854195393622,1.0
41091072,0.2890455995220691,1.1941254930570722,0.005923421792886074,0.364033292979002,2.4296129774302244,0.01009228907241777,-0.003547576303049027,0.7812525476329029,-1.0084349154494703,-0.040032504010014236,0.67886494519189,-0.9999593417160213,0.09589899645652622,,,,,,,,,,,,,,,,,
41091072,,,,,,,,,,,,,,0.2752775078504739,1.1432321248463837,0.0034500917205418937,0.2650548592770854,2.343202505821744,0.005173398486180939,3.230373973322819,44.83015824385346,0.00032936110900024917,9.884995470145375,47.466441043977994,0.0014572433883272876,2.9833955727068773,0.16488159057145646,-0.025937535878585046,0.6411572899220579,1.0
41156608,0.24977458966895938,1.1273912517353892,0.005569718338847451,0.3709254825953394,2.5777708366513252,0.01112023790301464,-0.011604633435126743,0.6126227299682796,-0.8681645290926099,-0.05277134562493302,0.6795411743223667,-1.0441124350763857,0.08763539069332182,,,,,,,,,,,,,,,,,
41156608,,,,,,,,,,,,,,0.2497986078960821,1.1273912517353892,0.005569718338847451,0.3709761742502451,2.5777708366513252,0.01112023790301464,5.907907731831074,50.02417925000191,0.0005322838442509692,10.191913485527039,60.297114461660385,0.0027703803479255384,3.1814361717551947,0.17279761331155896,-0.14095270750112832,0.7063814839348197,1.0
41222144,0.23022463684901595,1.1114096054807305,0.004635990401766321,0.3564801416359842,2.3807250568643212,0.010814764551469125,-0.018807125117746182,0.698792093899101,-1.0065455604344606,-0.06952364888275042,0.611611872445792,-0.9622964952141047,0.04845144925639033,,,,,,,,,,,,,,,,,
41222144,,,,,,,,,,,,,,0.2302683541784063,1.1233517937362194,0.004635990401766321,0.35656644753180444,2.399294253438711,0.010814764551469125,6.45221359655261,58.93259099125862,0.0007168119440521536,10.5768071860075,55.688297778367996,0.004424570057921073,3.03536113537848,0.1737543159397319,-0.05938024655915797,0.7959088259376585,1.0
41287680,0.22887918329797685,1.1153323836624622,0.004004565489935885,0.3597887917421758,2.490687357261777,0.011212072851776611,-0.023547912904177792,0.8481053961440921,-1.06653190869838,-0.07592601148644462,0.6045318194665015,-0.9156177383847535,0.0776346295606345,,,,,,,,,,,,,,,,,
41287680,,,,,,,,,,,,,,0.2289336760295555,1.1281958762556314,0.004004565489935885,0.35989121813327074,2.502382507547736,0.011212072851776611,6.649119347333908,61.57269790768623,0.000607550193898021,10.527271673083305,53.57893720269203,0.002701768669652438,2.9553669467568398,0.17285597801674157,-0.08669046591967344,0.8100938606075943,1.0
41353216,0.2521271426230669,1.3824378470890224,0.004847167017942411,0.3693967079743743,2.8045146660879254,0.011120373597805155,-0.02410578688431997,0.8437922042794526,-1.120201600715518,-0.059410843561636284,0.6435931276064366,-0.6500965687446296,0.10657568037277088,,,,,,,,,,,,,,,,,
41353216,,,,,,,,,,,,,,0.25220273854210973,1.4138764846138656,0.004847167017942411,0.36943062394857407,2.8060309486463666,0.011120373597805155,6.43768423423171,64.36245772242546,0.0005409424302946775,10.113431110978127,40.907861828804016,0.0019632403678615518,3.0598935671150684,0.16813323029782623,-0.1148761035874486,0.6895009996369481,1.0
41418752,0.2946271920809522,1.222310240380466,0.004274772528788162,0.37348750804085284,2.648929487913847,0.0104101753076975,-0.03723941635689698,0.7138929716311395,-0.9191123791970313,-0.03403882830752991,0.6314157755114138,-0.9341474077664316,0.09997679595835507,,,,,,,,,,,,,,,,,
41418752,,,,,,,,,,,,,,0.28166277422738,1.1934676154640065,0.004126898109089199,0.2708306850932808,2.462597174996353,0.005399104765219599,3.975219825415238,51.81686932089772,0.0003432291887602629,9.983750876988823,49.34452587972025,0.001239904433343547,3.0148768742759544,0.16215625537435963,-0.025937642610396248,0.6844409875437079,1.0
41484288,0.25209395319689065,1.089170993771404,0.004863882629024374,0.38387078582309186,2.5254285112023354,0.010996679046911595,-0.04675039742141962,0.89370570005849,-0.8434319663792849,-0.05108998317155056,0.5818196984473616,-1.0374976955354214,0.10113109310623258,,,,,,,,,,,,,,,,,
