eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,5,5,1.0,0.0,0.0,278.17189331054686,0.40800206661224364
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,6,5,1.0,0.0,0.0,284.8831359863281,0.4074448347091675
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,7,5,1.0,0.0,0.0,275.1790771484375,0.4048240542411804
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,8,5,1.0,0.0,0.0,283.0002105712891,0.4084583818912506
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,14,flat_patch,9,5,1.0,0.0,0.0,299.981201171875,0.4055428922176361
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,0,5,1.0,0.0,0.0,297.78184814453124,0.4071317195892334
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,1,5,1.0,0.0,0.0,237.86261291503905,0.4102398455142975
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,2,5,1.0,0.0,0.0,212.05552978515624,0.40542367100715637
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,3,5,0.8,0.2,0.0,190.14503784179686,0.7121981978416443
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,4,5,0.8,0.2,0.0,200.63235778808593,0.7067803084850312
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,5,5,0.8,0.2,0.0,167.20156021118163,0.6985077500343323
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,6,5,1.0,0.0,0.0,204.10870971679688,0.40504321455955505
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,7,5,1.0,0.0,0.0,244.31043701171876,0.4070554494857788
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,8,5,1.0,0.0,0.0,235.16408996582032,0.40714055895805357
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,15,stump,9,5,1.0,0.0,0.0,274.4750244140625,0.4100800693035126
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,206.3922576904297,0.4103214621543884
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,339.9077453613281,0.4091579020023346
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,145.3482650756836,0.40800693035125735
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,340.875390625,0.4075356304645538
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,119.39774780273437,0.4042758822441101
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,319.9707397460937,0.407151597738266
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,6,5,1.0,0.0,0.0,25.145791625976564,0.4093668878078461
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,320.19554443359374,0.40780867338180543
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1138.6910196940105,5.20323387781779
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,1,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,305.9817749023438,0.40560219883918763
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,0,4,1.0,0.0,0.0,256.0942573547363,0.40626260638237
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,1,4,1.0,0.0,0.0,244.43597412109375,0.40729791671037674
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,2,4,1.0,0.0,0.0,235.59212112426758,0.4077618047595024
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,3,4,1.0,0.0,0.0,234.42703247070312,0.4042906388640404
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,4,4,1.0,0.0,0.0,212.7211570739746,0.4057333767414093
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,5,4,1.0,0.0,0.0,166.61680221557617,0.4073372930288315
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,6,4,1.0,0.0,0.0,102.25094604492188,0.40718094259500504
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,7,3,1.0,0.0,0.0,-37.052024841308594,0.4078313906987508
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,8,2,0.0,0.0,0.0,-1008.2532043457031,4.683254957199097
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-1089.107421875,4.7417662143707275
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,0,4,1.0,0.0,0.0,167.75059032440186,0.4079041853547096
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,1,4,0.5,0.5,0.0,144.9988489151001,1.1752622798085213
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,2,4,0.75,0.25,0.0,132.83388805389404,0.7873821035027504
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,3,4,0.25,0.75,0.0,107.91097211837769,1.5541980564594269
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,4,4,0.5,0.5,0.0,67.53879165649414,1.1593120396137238
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,5,4,0.75,0.25,0.0,86.48091220855713,0.7837613672018051
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,6,4,0.75,0.25,0.0,22.621756553649902,0.782333567738533
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,7,4,1.0,0.0,0.0,3.0578436851501465,0.4058046415448189
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,8,4,1.0,0.0,0.0,-25.5978102684021,0.4060842916369438
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,1,double_trench,9,2,1.0,0.0,0.0,-66.80574607849121,0.4025854021310806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,0,4,1.0,0.0,0.0,253.62321090698242,0.40634211152791977
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,1,4,1.0,0.0,0.0,234.64470672607422,0.4031417444348335
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,2,4,1.0,0.0,0.0,87.94349479675293,0.40428587049245834
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,3,4,1.0,0.0,0.0,-104.05063247680664,0.40352941304445267
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,4,4,1.0,0.0,0.0,-28.556192874908447,0.40737299621105194
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,5,4,1.0,0.0,0.0,52.70346784591675,0.4127664715051651
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,6,4,1.0,0.0,0.0,65.23763656616211,0.40693365037441254
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,7,4,1.0,0.0,0.0,126.02161979675293,0.40619324892759323
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,8,4,1.0,0.0,0.0,148.168062210083,0.40597765892744064
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,2,widening_trench,9,4,1.0,0.0,0.0,158.2069435119629,0.4091333821415901
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,0,4,1.0,0.0,0.0,286.7969055175781,0.4062921777367592
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,1,4,1.0,0.0,0.0,280.5127182006836,0.4049092307686806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,2,4,0.25,0.75,0.0,138.15699005126953,1.5369891300797462
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,3,3,1.0,0.0,0.0,123.29395548502605,0.40255247553189594
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,4,2,0.5,0.5,0.0,140.23549270629883,1.1646488159894943
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,5,4,1.0,0.0,0.0,169.17424201965332,0.4114290848374367
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,6,4,1.0,0.0,0.0,94.10038948059082,0.4069673418998718
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,7,4,1.0,0.0,0.0,17.889736652374268,0.4069446623325348
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,8,3,1.0,0.0,0.0,120.93447621663411,0.4096973737080892
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,3,log_crossing,9,4,0.5,0.5,0.0,19.347330570220947,1.135780118405819
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,0,5,1.0,0.0,0.0,221.7906524658203,0.4087360441684723
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,1,5,0.8,0.2,0.0,203.83733825683595,0.7092850029468536
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,2,5,0.6,0.4,0.0,185.53699645996093,1.0057465434074402
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,3,4,0.5,0.5,0.0,181.74881744384766,1.1672535091638565
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,4,4,0.75,0.25,0.0,155.04431343078613,0.7802690342068672
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,5,4,0.75,0.25,0.0,138.1886501312256,0.7948144674301147
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,6,4,0.75,0.25,0.0,114.06793975830078,0.7845805436372757
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,7,4,1.0,0.0,0.0,57.35636806488037,0.40410324931144714
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,8,3,1.0,0.0,0.0,-36.879063288370766,0.4051552514235179
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,4,twin_rails,9,2,0.0,0.0,0.0,-691.1356201171875,3.4380156993865967
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,0,5,0.6,0.4,0.0,135.1120319366455,0.8404295563697814
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,1,5,1.0,0.0,0.0,162.3481201171875,0.4078440606594086
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,2,5,1.0,0.0,0.0,156.3494842529297,0.4028700768947601
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,3,5,0.8,0.2,0.0,132.71490364074708,0.7135076880455017
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,4,5,0.8,0.2,0.0,194.14058837890624,0.714708685874939
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,5,5,1.0,0.0,0.0,147.5275421142578,0.40649314522743224
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,6,5,1.0,0.0,0.0,65.5841552734375,0.40404886603355405
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,7,5,1.0,0.0,0.0,150.35382843017578,0.40651633143424987
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,8,5,0.4,0.6,0.0,105.58980979919434,1.3088277876377106
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,5,diagonal_trunk,9,5,1.0,0.0,0.0,67.83516159057618,0.40416164994239806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,0,5,1.0,0.0,0.0,239.61000366210936,0.409296715259552
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,1,5,1.0,0.0,0.0,237.3374755859375,0.4082404553890228
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,2,5,1.0,0.0,0.0,210.36871032714845,0.4047838568687439
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,3,5,1.0,0.0,0.0,184.91731872558594,0.4089640438556671
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,4,5,1.0,0.0,0.0,77.22350769042968,0.4073369920253754
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,5,4,0.75,0.0,0.0,-149.15493869781494,1.3848642408847809
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,6,3,0.0,0.0,0.0,-1098.5193481445312,4.640398820241292
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,7,3,0.0,0.0,0.0,-1154.3101399739583,4.645013014475505
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-1160.9375406901042,4.652839342753093
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-1170.2077229817708,4.660889307657878
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,0,5,1.0,0.0,0.0,226.84124755859375,0.4093749761581421
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,1,5,1.0,0.0,0.0,203.3572021484375,0.40745761394500735
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,2,5,1.0,0.0,0.0,170.44302978515626,0.40917333364486697
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,3,5,0.8,0.0,0.0,32.89208068847656,0.4804006636142731
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,4,5,0.8,0.0,0.0,23.183729553222655,0.5839820802211761
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,5,5,1.0,0.0,0.0,-4.968765449523926,0.4072949290275574
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,6,4,0.25,0.0,0.0,-572.9588775634766,2.0869330167770386
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,7,3,0.0,0.0,0.0,-839.7529907226562,2.656613032023112
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,8,3,0.0,0.0,0.0,-858.5278727213541,2.6629910469055176
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,7,lowered_stairs,9,3,0.0,0.0,0.0,-891.6576538085938,2.667015711466471
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,0,5,1.0,0.0,0.0,162.01959838867188,0.40565742254257203
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,1,3,1.0,0.0,0.0,238.64046223958334,0.4135078986485799
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,2,3,1.0,0.0,0.0,209.28795878092447,0.40196646253267926
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,-200.4839630126953,1.784866750240326
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,4,3,0.0,0.0,0.0,-955.9290161132812,4.622454007466634
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,5,3,0.0,0.0,0.0,-1020.8736775716146,4.677888870239258
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,6,3,0.0,0.0,0.0,-1026.2033081054688,4.629474798838298
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,7,3,0.0,0.0,0.0,-1079.676249186198,4.694237073262532
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,8,3,0.0,0.0,0.0,-1184.6074625651042,4.868818442026774
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1220.9246826171875,4.888534386952718
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,0,5,0.8,0.2,0.0,153.36757888793946,0.6093615770339966
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,1,5,1.0,0.0,0.0,165.64435424804688,0.405948543548584
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,2,5,0.6,0.4,0.0,23.303488159179686,0.9881114542484284
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,3,4,1.0,0.0,0.0,175.94659042358398,0.40745361149311066
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,4,4,0.75,0.25,0.0,35.45301675796509,0.7948170602321625
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,5,4,0.75,0.0,0.0,-250.44583988189697,0.5024481564760208
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,2,9,cobblestones,6,5,0.4,0.2,0.0,-221.8589729309082,1.9689600229263307
