collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
35389440,0.4810374421067536,1.6952284332364798,0.001410814821610984,0.42833549971692264,3.02355201728642,0.003512371897159028,0.003973134675561596,0.9432931151241064,-0.7544483072124422,-0.0981711985077709,0.7005385500378907,-1.2127394089475274,0.7609951882623136,,,,,,,,,,,,,,,,,
35389440,,,,,,,,,,,,,,0.4813053517136723,1.6992515521124005,0.001410814821610984,0.42958321468904614,3.0465395599603653,0.003512371897159028,3.700063042342663,63.308764696121216,6.788145771707832e-05,10.492522411048412,75.29798889160156,7.222312916332907e-05,2.7933425903320312,0.10865606361767277,-0.2180626669432968,0.5331176440231502,1.0
35520512,0.4833794916048646,1.7377624940127134,0.0011601533776683937,0.43082887097261846,3.0510275214910507,0.0029686338168630755,0.00814712414648966,1.0664394134655595,-0.6561625560279936,-0.10025177587522194,0.7274713520891964,-1.2208284949883819,0.7690479787997901,,,,,,,,,,,,,,,,,
35520512,,,,,,,,,,,,,,0.48373247077688575,1.8012978378683329,0.0011601533776683937,0.4322945822495967,3.083021277561784,0.0029686338168630755,3.7507182229310274,67.20597383379936,5.157640251307605e-05,10.57311625033617,75.76358684897423,6.349632071334099e-05,2.7787774857133627,0.10821439226856455,-0.23092876398004591,0.819418708793819,1.0
35651584,0.479302819352597,1.6849128669127822,0.0012687923473890805,0.42781918542459607,3.0710844695568085,0.0031198762376334344,0.010875322695937939,1.107262622565031,-0.6703250943683088,-0.10493954917183146,0.71766472235322,-1.212236954830587,0.7562451804988086,,,,,,,,,,,,,,,,,
35651584,,,,,,,,,,,,,,0.4795572035945952,1.6873146835714579,0.0012687923473890805,0.429146911483258,3.110333103686571,0.0031198762376334344,3.765210958197713,70.2972264289856,6.517807792905117e-05,10.757260382175446,74.76074692606926,7.781400453055198e-05,2.769021751359105,0.1078747701831162,-0.1250152331776917,0.6128453412093222,1.0
35782656,0.48211332177743316,1.8106563976034522,0.0019079677776971948,0.430783029878512,3.0928000658750534,0.004079987360000814,0.007659201661226689,0.967310827691108,-1.00590009521693,-0.11079771188087761,0.7605017232708633,-1.2155693559907377,0.7712696054950356,,,,,,,,,,,,,,,,,
35782656,,,,,,,,,,,,,,0.48245227592997253,1.8777291970327497,0.0019079677776971948,0.43213493353687227,3.113608146086335,0.004079987360000814,3.5167037826031446,70.55555430054665,4.867056089991051e-05,10.896486453711987,74.99138307571411,7.12354806151616e-05,2.8065127227455378,0.1079650821047835,-0.12501203292049468,0.7830066904425621,1.0
35913728,0.48727095080539584,1.8437000727280974,0.001925756804212142,0.43031508359126747,3.0337507873773575,0.0043627530030789785,0.009761996923771221,1.097723661456257,-0.771997551433742,-0.11464870348572731,0.7476229094900191,-1.188922228757292,0.7626102580688894,,,,,,,,,,,,,,,,,
35913728,,,,,,,,,,,,,,0.48764664214104414,1.9149688025936484,0.001925756804212142,0.4317222486715764,3.0589355044066906,0.0043627530030789785,3.582547953352332,70.34437036514282,6.302410945480119e-05,10.932368069887161,73.8128328025341,6.770445724191276e-05,2.765576310455799,0.10764643177390099,-0.12501794192939997,0.9343689498491585,1.0
36044800,0.4823010910768062,1.8926679426804185,0.0016730659083350474,0.4344671273138374,3.1257788632065058,0.003836511863482883,0.010900683988438686,0.9569065859541297,-0.7248447826132178,-0.11482028302270919,0.8041126094758511,-1.1956021790392697,0.7670581550337374,,,,,,,,,,,,,,,,,
36044800,,,,,,,,,,,,,,0.4826644097920507,1.984243561513722,0.0016730659083350474,0.4356985785998404,3.15707316249609,0.003836511863482883,3.6424750462174416,66.55344665050507,5.436136868497421e-05,11.086314365267754,74.31523707509041,6.776124286611562e-05,2.766835931688547,0.10921425838023424,-0.1250116410665214,0.8777304633986205,1.0
36175872,0.47584223188459873,1.8057139087468386,0.0022607582861837727,0.4299070180859417,3.0550657212734222,0.004234147674651467,0.011947407769184792,1.0255600726231933,-0.7038039935287088,-0.11979025171604007,0.7331918035633862,-1.1844854061491787,0.7640114994719625,,,,,,,,,,,,,,,,,
36175872,,,,,,,,,,,,,,0.4761867655906826,1.8751129237934947,0.0022607582861837727,0.4312388577964157,3.0809305980801582,0.004234147674651467,3.6804393883794546,69.19780594110489,5.7207388092228584e-05,11.33392708748579,73.00222900509834,7.454325574318688e-05,2.7633222676813602,0.10767135943751782,-0.12501251907087862,0.7683043607976288,1.0
36306944,0.47245637071318924,1.714161247946322,0.001733360789614835,0.41909855464473367,3.0170033294707537,0.003580412986138981,0.012545964811579324,0.9714894667267799,-0.6773828016594052,-0.12927433132426813,0.6861492590978742,-1.1947929239831865,0.7915327814407647,,,,,,,,,,,,,,,,,
36306944,,,,,,,,,,,,,,0.47266945126466453,1.714161247946322,0.001733360789614835,0.42014592490158975,3.0489483401179314,0.003580412986138981,3.5593316294252872,63.8093076646328,6.491921020757019e-05,11.475777171552181,73.5952373445034,7.42244999210051e-05,2.7718802373856306,0.10534509376157075,-0.1250098890159279,0.5238187883514911,1.0
36438016,0.4726306290831417,1.942631064914167,0.0012420998448305909,0.42329264571890235,3.0937021616846323,0.0026962623589952273,0.010353009169193683,0.9417052422650158,-0.7522476091980934,-0.1246264039655216,0.7739330250769854,-1.2091363575309515,0.7700453598517925,,,,,,,,,,,,,,,,,
36438016,,,,,,,,,,,,,,0.4730393998324871,2.0761089269071817,0.0012420998448305909,0.42455435381270945,3.1366976518183947,0.0026962623589952273,3.6379160843789577,63.85610303282738,5.6397245857486844e-05,11.440287224948406,75.40435299277306,6.776115896300894e-05,2.7511634435504675,0.10598671867046505,-0.12501415912993252,1.100929621141404,1.0
36569088,0.4774925336241722,1.6906149527058005,0.0013792104105050385,0.42510882997885346,3.0766919888556004,0.0038582220404350664,0.009714042816995061,1.0799337066709995,-0.7059849568177015,-0.12139456742443144,0.686229320243001,-1.2038635448552668,0.7751951790414751,,,,,,,,,,,,,,,,,
36569088,,,,,,,,,,,,,,0.47778348508290946,1.7116889404132962,0.0013792104105050385,0.4263791525736451,3.117858812212944,0.0038582220404350664,3.6580317504704,68.56420701742172,6.304915619104179e-05,11.2874326556921,74.23295533657074,6.316644450699016e-05,2.7791729271411896,0.10578096506651491,-0.12501600454561412,0.7196615356951952,1.0
36700160,0.484688863158226,1.8972004614770412,0.0020568560912579414,0.4340946148149669,3.0726105719804764,0.00426413938839687,0.0034138546334929742,1.0048930505290627,-0.8727344181388617,-0.11352548497961834,0.746428620070219,-1.2048418913036585,0.7594136651605368,,,,,,,,,,,,,,,,,
36700160,,,,,,,,,,,,,,0.48508624406531453,1.990947070531547,0.0020568560912579414,0.43550215335562825,3.1070618368685246,0.00426413938839687,3.7839745115488768,67.45184892416,5.9212911294626025e-05,11.041307136416435,74.58409330248833,8.069654197073728e-05,2.764130027964711,0.1103355250088498,-0.12501138704828918,0.9349925564602017,1.0
36831232,0.4852536900434643,1.787069395184517,0.0019654731763694144,0.43488732259720564,3.057780873030424,0.004053039096106659,0.0032829412470958275,0.9888033145107329,-0.7835028814151883,-0.10871821898035705,0.7008142550475895,-1.196771061513573,0.7595526336226612,,,,,,,,,,,,,,,,,
36831232,,,,,,,,,,,,,,0.48554494860582054,1.8183979988098145,0.0019654731763694144,0.4360410824883729,3.0819986797869205,0.004053039096106659,3.737670224159956,65.35104709863663,6.241447263510835e-05,10.95478431135416,73.28991037607193,6.428390143864426e-05,2.773382183164358,0.10815863194875419,-0.1250100990291685,0.6735537913627923,1.0
36962304,0.499425636138767,1.8153553865849972,0.0022872640865898575,0.43773799831978977,3.0152993574738503,0.004829913597404811,-0.004461220015940626,0.9065473326481879,-0.7304938202723861,-0.08861876867013052,0.752951140049845,-1.2325870813801885,0.7673551975749433,,,,,,,,,,,,,,,,,
36962304,,,,,,,,,,,,,,0.5561510569988245,1.7649422078786126,0.005904797084440361,0.42324312114302653,2.9850824058325176,0.003883098938293034,2.924667426242622,55.672402643155394,5.2259841576560395e-05,10.19170666053114,69.23844888379955,5.7497521180758586e-05,2.8629963138555907,0.1065069333683834,-0.1247716483671263,0.6258503383092852,1.0
37093376,0.4924358136486262,1.6472762301564217,0.0018581883009574085,0.4414728085976094,3.0566794890910387,0.003474307764918194,-0.0073499259360687574,0.9934137109667063,-0.8242284236475825,-0.09064964734716341,0.7042215904220939,-1.2451339736580849,0.7665377254597843,,,,,,,,,,,,,,,,,
37093376,,,,,,,,,,,,,,0.49272004212252796,1.6472762301564217,0.0018581883009574085,0.4429650097154081,3.0917039085179567,0.003474307764918194,4.046644791960716,65.70601731538773,6.8227132747678e-05,10.596387475728989,77.2405067384243,7.350145187773327e-05,2.7837501503527164,0.11371516832150519,-0.12501177960075438,0.5117974751628935,1.0
37224448,0.48639424168504775,1.8202113397419453,0.001941459034469517,0.4411129851359874,3.047412872314453,0.0037559820863179993,-0.008185432641766965,1.025312555488199,-1.278160823509097,-0.09572660364210606,0.7328232582658529,-1.2166711105965078,0.7458277370315045,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.4867283017374575,1.8549358770251274,0.001941459034469517,0.44248190545476973,3.0802721958607435,0.0037559820863179993,4.059239212423563,77.97193866968155,5.919823730970997e-05,10.598453983664513,75.20241832733154,7.681796052794176e-05,2.755944535136223,0.11479848792077973,-0.1250164364464581,0.835537577746436,1.0
37355520,0.48790946090593934,1.8447142196819186,0.0016907945839648164,0.44051658525131643,3.0882565937936306,0.004171779061380221,-0.006389339323305876,0.9372341316193342,-0.9636846198700368,-0.094057947921101,0.7894458221271634,-1.161913421470672,0.7526916391216218,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.4883126337081194,1.9015941843390465,0.0016907945839648164,0.441939887823537,3.1293085739016533,0.004171779061380221,4.0354170221835375,67.67990958690643,6.366931993095903e-05,10.390060044825077,72.11784365773201,6.959468218625808e-05,2.7839216999709606,0.11182556790299714,-0.125013924902305,0.7870166786015034,1.0
37486592,0.4902693214826286,1.7208467638120055,0.0020101011899669174,0.4414442067500204,3.133153786882758,0.004102601224985847,0.000988261949615321,1.0363561967387795,-0.78032929264009,-0.10112156550167128,0.8864307506009936,-1.1996185961179435,0.7465574028901756,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.49054493219591677,1.7394376304000616,0.0020101011899669174,0.4426883840933442,3.15919928252697,0.004102601224985847,4.09215272590518,66.26728084683418,5.476589467967585e-05,10.668408706784248,74.25339069962502,9.565236290454138e-05,2.760907467454672,0.11285812122514471,-0.12501028878614306,0.7507820173632354,1.0
37617664,0.4801379044074565,1.7013195669278502,0.0018184177861257922,0.43893625563941896,3.124871065840125,0.003578520768769522,0.003549797938148913,1.0136085175909102,-0.8421964275185019,-0.10770444973604754,0.9474735115654767,-1.2269718861207366,0.7375884442590177,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.48044493747875094,1.7426618747413158,0.0018184177861257922,0.4403600736986846,3.14002438262105,0.003578520768769522,4.220111593604088,67.3312120437622,6.134016442654877e-05,10.843167170882225,76.05338180065155,5.909053165398942e-05,2.7614483162760735,0.11262764589628205,-0.12501834356226027,0.6602802446577698,1.0
37748736,0.480781119549647,1.8009538780897856,0.0017733971628786094,0.43329369742423296,3.0472279004752636,0.003570166600184166,0.004757403769701796,1.012565940618515,-0.8131145297084004,-0.11265808861935511,0.7499697096645832,-1.2146740867756307,0.7708881245926023,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.4811306099873036,1.8649828359484673,0.0017733971628786094,0.43470880785025656,3.082356372848153,0.003570166600184166,3.7982883360236883,67.6614199578762,5.801495692958625e-05,10.854155994951725,75.41003519296646,6.246412002103297e-05,2.77814762853086,0.1093782820389606,-0.125011604744941,0.827300377888605,1.0
37879808,0.48258866975083947,1.701068096794188,0.001806860214628614,0.4309245611075312,3.1218670699745417,0.0033615859051678854,0.00484608620297422,0.929404778406024,-0.7885808278806508,-0.11617842520354316,0.7035833802074194,-1.1537573267705739,0.7713582343421876,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.482837219722569,1.734579773619771,0.001806860214628614,0.43199584004469216,3.140478625893593,0.0033615859051678854,3.6301489863544703,60.32591125369072,5.757707304998583e-05,10.965293549001217,71.36664798855782,7.402951096824317e-05,2.784505909308791,0.106631247443147,-0.1250079304445535,0.6485002322588116,1.0
38010880,0.483999599236995,1.7237443663179874,0.001935580540475712,0.4301773956976831,3.1114971321076155,0.003968073250689486,0.017183050855237525,1.0853178035467863,-0.7334257231559604,-0.11700465332251042,0.7323890482075512,-1.201660601887852,0.7784389927983284,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.48428705846890807,1.7600405551493168,0.001935580540475712,0.4314234503544867,3.1430159229785204,0.003968073250689486,3.7535847071558237,70.6047854423523,5.404190626201455e-05,11.067970536649227,74.4443239569664,7.51361457182742e-05,2.7782325986772776,0.10688884550472721,-0.125011749798432,0.6839827366638929,1.0
38141952,0.484137354651466,1.731551731005311,0.002083160097754444,0.42462568497285247,3.0801661759614944,0.003947996614442673,0.014821592849330045,0.965712231118232,-0.7949490083847195,-0.11723219597479329,0.7209277548827231,-1.2082891673780978,0.7829207670874894,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.4844186194241047,1.7596906563267112,0.002083160097754444,0.4259442857000977,3.120993923395872,0.003947996614442673,3.674016645178199,65.5556900203228,6.161991923270271e-05,11.017087779939175,74.81987324357033,7.214424428170219e-05,2.7980918120592833,0.10645479359664023,-0.1250120187178254,0.6032860933337361,1.0
38273024,0.482309726299718,1.6468109525740147,0.0021751889241841127,0.4273965845350176,3.0986078456044197,0.00398776531983458,0.0067953995221614605,0.9911987166851759,-0.8499306768644601,-0.12134830286959186,0.6906642760150135,-1.2125054285861552,0.7814938742667437,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.4825463662855327,1.6468109525740147,0.0021751889241841127,0.42865553055889904,3.1318168584257364,0.00398776531983458,3.6192550119012594,64.614024579525,6.244679661504549e-05,11.133102901279926,75.17792591452599,8.559282556960812e-05,2.7961109299212694,0.1073635813081637,-0.12500724359415472,0.5364923919551075,1.0
38404096,0.48278447799384594,1.8569021858274937,0.0019895372365681396,0.4292436745017767,3.1032140031456947,0.0038866493543991965,0.005776187658284471,0.9490511347539723,-0.7929852702654898,-0.12104994157562032,0.7455030921846628,-1.2150232181884348,0.7624525462742895,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.48315260047093034,1.9426246248185635,0.0019895372365681396,0.4305384464096278,3.119872400537133,0.0038866493543991965,3.6223940029740334,64.8292553126812,6.159429809393657e-05,11.2165317684412,75.38237935304642,7.305318324490884e-05,2.777429848909378,0.10691918013617396,-0.12501460989005864,0.8177789985202253,1.0
38535168,0.482769422698766,1.7905087620019913,0.0017787436611342855,0.4313568603247404,3.0197992734611034,0.0036926429586401355,0.0053617861761949825,1.0137309040874243,-0.855555780697614,-0.12140852509764954,0.7223695102147758,-1.2097849850542843,0.7781371702440083,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.48315156158059835,1.8509151004254818,0.0017787436611342855,0.43277003965340555,3.0596476290374994,0.0036926429586401355,3.7461494728922844,67.3810487985611,5.6276169134783505e-05,11.282589890062809,75.02780711650848,7.498180843867885e-05,2.7733902391046286,0.10798002983210608,-0.12500591855496168,0.7190601327456534,1.0
38666240,0.4828228848055005,1.6420675050467253,0.001792831174498133,0.42319697979837656,2.986742375418544,0.0037729644564024056,0.00670034660444685,1.0371198933571577,-0.9404253936372697,-0.12327066581929103,0.6889085303992033,-1.2025037691928446,0.7631546722259372,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.48305431567132473,1.6420675050467253,0.001792831174498133,0.42435817630030215,3.017687449231744,0.0037729644564024056,3.6938416324555874,68.90256664156914,6.367447579247454e-05,11.240447588264942,73.92001608014107,7.177007907921418e-05,2.782860105857253,0.10540361044695601,-0.1250146166421473,0.512728851288557,1.0
38797312,0.4792963662184775,1.7375757917761803,0.0014420070249343553,0.42376503511331975,3.0197824127972126,0.0035888545039597375,0.00651412023944431,1.001852105371654,-0.8027873418759555,-0.12534512643469498,0.6918172594159842,-1.1927398932166398,0.7555573377758265,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.4796083390247077,1.7568034660071135,0.0014420070249343553,0.4251221951562911,3.0631204415112734,0.0035888545039597375,3.5791962072253227,67.12138223648071,5.314420555987964e-05,11.388954937458038,73.73717367649078,7.948128223683737e-05,2.785301199182868,0.1048222542158328,-0.12501786556094885,0.709352495148778,1.0
38928384,0.4826700780540705,1.8661035373806953,0.0015591120102271816,0.4279905406292528,3.0835353173315525,0.004089754521828581,0.004729361106456054,1.0179676935076714,-0.7408571790438145,-0.1225161892361939,0.729321715887636,-1.2271455614827573,0.7828595680184662,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.48303274787031114,1.928550054319203,0.0015591120102271816,0.42944272491149604,3.1202428471297026,0.004089754521828581,3.6375778652727604,67.15896317362785,5.307406570878581e-05,11.41794317215681,76.05076923966408,7.931029908044007e-05,2.79560805298388,0.10807854926679283,-0.1250197838526219,0.7210232801735401,1.0
