eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,5,0.8,0.0,0.0,149.94376502037048,0.5898829400539398
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,0.16666666666666666,0.0,0.0,176.86278025309244,1.6113886435826619
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,5,0.6,0.0,0.0,234.1542190551758,0.9654394090175629
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,5,0.4,0.0,0.0,-277.9894226074219,2.1128045976161958
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,4,0.0,0.0,0.0,-382.6361312866211,2.152602642774582
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,4,0.5,0.0,0.0,-167.5986328125,1.8292068094015121
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,4,0.0,0.0,0.0,-336.8010444641113,2.778527319431305
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,4,0.0,0.0,0.0,-330.4906196594238,3.1883190870285034
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.3333333333333333,0.0,0.0,-262.5229797363281,1.868115892012914
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,4,0.0,0.0,0.0,-469.36902618408203,2.4574566781520844
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,4,0.0,0.0,0.0,-517.2653694152832,2.868984818458557
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,3,0.3333333333333333,0.0,0.0,-498.9838851292928,2.240948418776194
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.6666666666666666,0.0,0.0,-307.0515778859456,1.2625812192757924
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,411.6768035888672,0.41518474618593854
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,5,1.0,0.0,0.0,392.9328674316406,0.40847063064575195
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,5,1.0,0.0,0.0,407.61762084960935,0.4092652678489685
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,5,1.0,0.0,0.0,402.58461303710936,0.4062252342700958
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,5,1.0,0.0,0.0,396.6948608398437,0.41183401346206666
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,399.7052429199219,0.40986924767494204
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,391.2521464029948,0.40895522634188336
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,392.1598612467448,0.4119336356719335
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,394.5416259765625,0.40995122989018756
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,407.352294921875,0.4111291418472926
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,5,0.8,0.0,0.0,270.8020782470703,0.7067010819911956
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,4,0.75,0.0,0.0,245.02517700195312,0.7569034397602081
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,5,0.8,0.0,0.0,153.7958724975586,1.1001585960388183
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,5,0.8,0.0,0.0,223.8484130859375,0.6909407436847687
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,4,0.75,0.0,0.0,96.32024192810059,0.7949973121285439
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,4,0.75,0.0,0.0,38.74713897705078,1.2285172864794731
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,3,0.0,0.0,0.0,-419.0814615885417,3.7825493812561035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,4,0.0,0.0,0.0,-453.47139739990234,3.8479923009872437
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.0,0.0,0.0,-507.4888102213542,3.8543970584869385
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-555.374755859375,3.8820138772328696
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,1.0,0.0,0.0,272.16773681640626,0.4082142174243927
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,5,1.0,0.0,0.0,228.7039581298828,0.4090006172657013
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,4,1.0,0.0,0.0,183.57692337036133,0.4083382487297058
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,3,0.6666666666666666,0.0,0.0,-65.72354634602864,0.5531640648841858
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,3,0.3333333333333333,0.0,0.0,-285.05188910166424,0.7048172156016032
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,3,0.0,0.0,0.0,-391.19203694661456,0.9002588589986166
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,4,0.0,0.0,0.0,-166.650372505188,1.1835899949073792
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,-303.3559814453125,1.2035943508148192
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,-294.4382919311523,1.2356288433074951
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,5,0.0,0.0,0.0,-371.6206680297852,1.2466844320297241
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,0,5,0.6,0.0,0.0,101.98508758544922,1.1375629246234893
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,1,5,0.6,0.0,0.0,194.7408447265625,0.9451686382293701
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,2,5,0.6,0.0,0.0,51.18660430908203,0.9362454771995544
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,3,5,0.4,0.0,0.0,-42.1079605102539,1.3962698936462403
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,4,3,0.0,0.0,0.0,-232.19690450032553,1.9976903597513835
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,5,4,0.0,0.0,0.0,-84.85936450958252,2.01817923784256
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,6,4,0.25,0.0,0.0,-213.73452377319336,1.6390246078372002
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,7,5,0.2,0.0,0.0,-108.05119171142579,1.885356992483139
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,8,3,0.0,0.0,0.0,-144.97982788085938,1.8242613077163696
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,2,rails,9,4,0.0,0.0,0.0,-459.31010818481445,2.571700781583786
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,5,0.8,0.0,0.0,143.0603977203369,0.831679105758667
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,5,0.6,0.0,0.0,148.73977813720703,0.925089168548584
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,5,1.0,0.0,0.0,209.68446350097656,0.407528293132782
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,5,0.4,0.0,0.0,282.16726837158205,1.237306958436966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,4,0.25,0.0,0.0,76.26911544799805,1.3306935653090477
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,5,0.2,0.0,0.0,208.8572204589844,1.4727366864681244
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,4,0.25,0.0,0.0,277.2231750488281,1.4527498632669449
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,6,0.0,0.0,0.0,109.62311935424805,1.805914282798767
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,0.6,0.0,0.0,178.1269287109375,0.9670925319194794
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,4,0.0,0.0,0.0,134.3874912261963,1.8916867673397064
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,5,1.0,0.0,0.0,300.381396484375,0.40823370814323423
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,5,1.0,0.0,0.0,176.23874206542968,0.41243129372596743
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,5,0.6,0.0,0.0,272.8061294555664,0.9389139831066131
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,5,0.8,0.0,0.0,261.7835433959961,0.7113670647144318
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,5,0.2,0.0,0.0,223.4483428955078,1.8401818692684173
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,194.75844039916993,0.40378838777542114
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,5,0.6,0.0,0.0,113.90906066894532,1.317076748609543
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,5,1.0,0.0,0.0,193.8209991455078,0.4040347278118134
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,5,0.4,0.0,0.0,234.98272247314452,1.1914815187454224
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,5,1.0,0.0,0.0,30.26806640625,0.4070359289646149
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,4,0.75,0.0,0.0,67.9091682434082,0.7047720924019814
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,5,0.4,0.0,0.0,67.260693359375,1.5492358028888702
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,4,0.5,0.0,0.0,36.237905502319336,1.0273501947522163
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,4,0.5,0.0,0.0,-63.787240982055664,1.38957679271698
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,3,0.0,0.0,0.0,-415.78428141276044,2.4160248835881553
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,4,0.25,0.0,0.0,-403.2130584716797,2.6885051280260086
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.0,0.0,0.0,-442.55165100097656,2.785298784573873
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,4,0.0,0.0,0.0,-651.0870513916016,3.574602961540222
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-567.2566324869791,3.3506240844726562
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,4,0.0,0.0,0.0,-631.6868896484375,3.7860782742500305
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,0,6,1.0,0.0,0.0,363.9628651936849,0.4112788687149684
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,1,5,0.8,0.0,0.0,201.91130981445312,0.6998257994651794
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,2,5,1.0,0.0,0.0,171.93536376953125,0.4087319314479828
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,3,5,0.6,0.0,0.0,94.88809356689453,0.9672623097896575
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,4,4,0.5,0.0,0.0,43.533989906311035,1.1514826491475105
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,5,3,0.0,0.0,0.0,9.22115707397461,1.8783814907073975
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,6,3,0.3333333333333333,0.0,0.0,-288.92627970377606,1.6577099959055583
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,7,4,0.0,0.0,0.0,-580.8805847167969,2.7806652784347534
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,8,3,0.0,0.0,0.0,-663.6316121419271,2.8136564095815024
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,6,trenches,9,4,0.0,0.0,0.0,-653.5422439575195,2.9113842248916626
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,5,1.0,0.0,0.0,218.5292541503906,0.40748189091682435
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,5,0.8,0.0,0.0,160.13927001953124,0.6768138349056244
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,5,1.0,0.0,0.0,199.4164611816406,0.4124072790145874
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,5,0.6,0.0,0.0,165.84667053222657,0.9882919609546661
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,3,1.0,0.0,0.0,141.75863138834634,0.4048519531885783
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,3,0.0,0.0,0.0,-208.9908068974813,2.3739786942799888
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,3,0.0,0.0,0.0,-279.81465403238934,1.996158520380656
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,3,0.0,0.0,0.0,-312.81012026468915,2.204122026761373
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,4,0.25,0.0,0.0,-112.59430027008057,1.7156737446784973
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,4,0.25,0.0,0.0,-113.12914371490479,1.4996408373117447
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,5,1.0,0.0,0.0,340.05254516601565,0.4111314117908478
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,4,0.25,0.0,0.0,135.6762466430664,1.4670983403921127
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,4,0.5,0.0,0.0,120.59733438491821,1.1185947060585022
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,5,0.2,0.0,0.0,-11.179517364501953,1.4984113335609437
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,4,0.75,0.0,0.0,-92.44955253601074,0.6999013051390648
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,5,0.2,0.0,0.0,-363.7086898803711,1.3884855389595032
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,4,0.0,0.0,0.0,-270.2046437263489,1.6565388441085815
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,5,0.6,0.0,0.0,69.4149559020996,0.9521673440933227
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,3,0.3333333333333333,0.0,0.0,-514.9972953796387,1.1832568148771923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,3,0.3333333333333333,0.0,0.0,-546.7860336303711,1.1726460258165996
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,109.92545064290364,0.9151464700698853
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,3,1.0,0.0,0.0,113.09860483805339,0.4065621296564738
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,3,1.0,0.0,0.0,114.95807647705078,0.40875084201494855
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,3,0.6666666666666666,0.0,0.0,-181.76547368367514,1.466566026210785
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,3,0.6666666666666666,0.0,0.0,-181.78213500976562,1.4785427848498027
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,3,0.3333333333333333,0.0,0.0,-483.0837516784668,2.606761544942856
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,3,0.6666666666666666,0.0,0.0,-191.31331634521484,1.51966988046964
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,3,0.3333333333333333,0.0,0.0,-545.2198158899943,2.6232038040955863
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,3,0.0,0.0,0.0,-920.7299601236979,3.645440101623535
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,3,0.0,0.0,0.0,-951.3695882161459,3.6635913054148355
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,4,0.5,0.0,0.0,-89.46895217895508,0.817469596862793
