eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,39,0.4358974358974359,0.0,0.0,-40.45594887855725,1.5174435216646929,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,40,0.625,0.0,0.0,16.38922874927521,1.0856070831418037,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,37,0.5945945945945946,0.0,0.0,-52.66499363409506,0.9229836278670543,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,29,0.3793103448275862,0.0,0.0,-417.5607853593497,2.372317664582154,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,34,0.35294117647058826,0.0,0.0,-89.03922852347878,2.0072722461293724,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,32,0.375,0.0,0.0,-131.6787547469139,1.9478462263941765,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,46,0.391304347826087,0.0,0.0,133.42610808040786,1.5281750644030778,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,43,0.4418604651162791,0.0,0.0,226.11598817692246,1.1573710074258405,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,36,0.027777777777777776,0.0,0.0,-306.88626278771295,3.3080902563201056,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,49,1.0,0.0,0.0,479.7631306550941,0.41086507330135424,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,34,0.4411764705882353,0.0,0.0,-35.04164993061739,2.137101232128985,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,34,0.29411764705882354,0.0,0.0,-118.64330791024601,0.9095657774630714,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,2,rails,37,0.3783783783783784,0.0,0.0,-43.4788766809412,1.4349104455999426,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,3,diag_rail,42,0.19047619047619047,0.0,0.0,163.76338286626907,1.5582766618047441,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,42,0.6666666666666666,0.0,0.0,245.2407080332438,0.9219831320501509,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,5,diag_mound,29,0.10344827586206896,0.0,0.0,-267.3525906266837,2.398575167203772,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,6,trenches,35,0.37142857142857144,0.0,0.0,-76.02626034872873,1.5035293817520141,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,7,cobblestone,36,0.5277777777777778,0.0,0.0,27.12716229756673,1.2293440260820918,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,33,0.45454545454545453,0.0,0.0,-193.76416908610952,1.066012961394859,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,9,steps_raised,28,0.35714285714285715,0.0,0.0,-432.9321575164795,2.504118866154126,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,10,large_blocks,32,0.25,0.0,0.0,-97.32478255033493,2.197017322294414,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,34,0.2647058823529412,0.0,0.0,-99.81865602381089,2.047884284573443,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,42,0.3333333333333333,0.0,0.0,88.34829248700824,1.6485476110662733,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,13,diag_platform,40,0.525,0.0,0.0,226.5217685699463,1.0231114156544208,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,14,large_steps,38,0.05263157894736842,0.0,0.0,-216.24000792754325,3.2714852102492986,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,15,flat_patch,48,1.0,0.0,0.0,492.3045113881429,0.41258564839760464,-0.01565706916153431,0.01479202602058649,-0.0015609234105795622,-0.018394388258457184
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,0,raised_platform,35,0.45714285714285713,0.0,0.0,-12.493223135811942,1.9180811745779855,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,38,0.2894736842105263,0.0,0.0,-117.8256637673629,0.8983873638667559,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,2,rails,36,0.3055555555555556,0.0,0.0,-65.05489879184299,1.5001072850492265,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,3,diag_rail,47,0.2553191489361702,0.0,0.0,158.32191595118096,1.501758653432765,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,44,0.7045454545454546,0.0,0.0,206.45403653925115,1.0229613706469536,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,5,diag_mound,31,0.06451612903225806,0.0,0.0,-271.48873753701486,2.6700343633851698,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,6,trenches,39,0.5128205128205128,0.0,0.0,-51.962182069436096,1.4849618971347809,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,7,cobblestone,36,0.5555555555555556,0.0,0.0,47.843236684799194,1.15425120625231,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,37,0.4864864864864865,0.0,0.0,-66.20305246920199,1.0562947916017997,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,9,steps_raised,28,0.2857142857142857,0.0,0.0,-490.5227013996669,2.7342082325901305,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,10,large_blocks,32,0.3125,0.0,0.0,-96.84372591972351,2.0476452065631747,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,34,0.23529411764705882,0.0,0.0,-88.82821778690113,2.2205475726548363,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,44,0.3409090909090909,0.0,0.0,125.10821385817094,1.6403941051526503,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,13,diag_platform,44,0.4772727272727273,0.0,0.0,262.74265358664775,1.1190439801324497,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,14,large_steps,34,0.0,0.0,0.0,-282.92474881340473,3.562149538713343,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,27,15,flat_patch,48,1.0,0.0,0.0,494.71056683858234,0.4115578643977642,0.0006448204512707889,0.006066169124096632,0.003760632360354066,-0.00519839022308588
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,0,raised_platform,36,0.2777777777777778,0.0,0.0,-93.4831035931905,2.560818282266458,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,36,0.3333333333333333,0.0,0.0,-73.03125847710504,0.8755901588333977,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,2,rails,37,0.2702702702702703,0.0,0.0,-69.8189236924455,1.6944048831591736,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,3,diag_rail,47,0.2553191489361702,0.0,0.0,158.24468595423596,1.505537579668329,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,45,0.6888888888888889,0.0,0.0,231.72589111328125,0.908995493915346,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,5,diag_mound,36,0.08333333333333333,0.0,0.0,-255.51069513956705,2.6504856927527323,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,6,trenches,37,0.4864864864864865,0.0,0.0,-38.93633025401348,1.34141646204768,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,7,cobblestone,36,0.5277777777777778,0.0,0.0,-10.235187424553764,1.249468956556585,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,40,0.425,0.0,0.0,-162.19859898090363,1.1213727913796903,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,9,steps_raised,29,0.41379310344827586,0.0,0.0,-386.76023891054353,2.3377169976974357,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,10,large_blocks,33,0.30303030303030304,0.0,0.0,-102.95831622499408,2.2323983844482536,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,33,0.30303030303030304,0.0,0.0,-109.01708961255622,2.035184093497016,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,45,0.4222222222222222,0.0,0.0,126.98128821055094,1.5227174076769088,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,13,diag_platform,42,0.47619047619047616,0.0,0.0,192.50783756801061,1.2257659761678605,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,14,large_steps,38,0.0,0.0,0.0,-228.06991584677445,3.456878756221972,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,28,15,flat_patch,48,1.0,0.0,0.0,487.1288534800212,0.40916764736175537,-0.0010812989203259349,0.011583555489778519,0.006963686551898718,-0.010741662234067917
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,0,raised_platform,35,0.4,0.0,0.0,-42.915007264273505,2.1765264877251216,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,38,0.4473684210526316,0.0,0.0,-89.8671404186048,0.7937814993293661,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,2,rails,37,0.24324324324324326,0.0,0.0,-44.34557466249208,1.5671186028300106,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,3,diag_rail,48,0.25,0.0,0.0,128.5686490138372,1.5244851919511955,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,46,0.5869565217391305,0.0,0.0,223.88544961680537,1.0678515758203424,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,5,diag_mound,30,0.2,0.0,0.0,-275.1495381673177,2.3495992024739585,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,6,trenches,38,0.5263157894736842,0.0,0.0,-45.22689721458837,1.347633800224254,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,7,cobblestone,37,0.6216216216216216,0.0,0.0,95.48367188427899,1.0348821572355322,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,36,0.5833333333333334,0.0,0.0,-78.08654101689656,0.9456294005115827,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,9,steps_raised,29,0.20689655172413793,0.0,0.0,-545.7931976318359,3.001488911694494,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,10,large_blocks,34,0.2647058823529412,0.0,0.0,-100.38822959451115,2.0503566238810036,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,36,0.2777777777777778,0.0,0.0,-78.46010708808899,1.9891176314817534,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,46,0.391304347826087,0.0,0.0,128.9946452120076,1.533185419181119,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,13,diag_platform,44,0.5909090909090909,0.0,0.0,236.45104156840932,0.9446554150093686,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,14,large_steps,38,0.05263157894736842,0.0,0.0,-232.9358773984407,3.3631533337266823,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,29,15,flat_patch,51,1.0,0.0,0.0,481.1739693435968,0.41051257650057477,-0.008513318374752998,0.027954360470175743,-0.0032863207161426544,-0.010750861838459969
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,0,raised_platform,38,0.4473684210526316,0.0,0.0,-25.30792512391743,1.9610557407140732,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,38,0.3684210526315789,0.0,0.0,-75.04038075396889,0.8397633205903204,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,2,rails,40,0.3,0.0,0.0,-62.81910653114319,1.667703205347061,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,3,diag_rail,44,0.20454545454545456,0.0,0.0,130.1669641191309,1.6135699464516207,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,46,0.6521739130434783,0.0,0.0,219.13403751539147,0.9641601216533909,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,5,diag_mound,34,0.08823529411764706,0.0,0.0,-177.9433710154365,2.299436545547317,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,6,trenches,38,0.5,0.0,0.0,-24.225301591973555,1.3419034873184406,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,7,cobblestone,36,0.5555555555555556,0.0,0.0,21.85708459218343,1.2810192646251783,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,36,0.6111111111111112,0.0,0.0,-103.46907369295756,0.8683926736315092,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,9,steps_raised,29,0.3103448275862069,0.0,0.0,-465.44209079084726,2.5113711346840035,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,10,large_blocks,33,0.3939393939393939,0.0,0.0,-97.36589547359583,1.9811971566893838,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,34,0.38235294117647056,0.0,0.0,-112.02351638850044,1.7141096153680015,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,43,0.3488372093023256,0.0,0.0,82.8050620944001,1.6190908287846766,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,13,diag_platform,42,0.5238095238095238,0.0,0.0,205.04610225132532,1.07379597283545,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,14,large_steps,37,0.05405405405405406,0.0,0.0,-228.12933197536984,3.166159478393761,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,30,15,flat_patch,49,1.0,0.0,0.0,477.0463979292889,0.4119393515343569,-0.0016957387560978532,0.008681260980665684,0.0020415722392499447,-0.013391603715717793
