eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,2,7,cobblestone,7,2,0.0,0.0,0.0,471.42620849609375,3.958701491355896
rand_straight,random,cur_mixed,2,7,cobblestone,8,2,0.0,0.0,0.0,448.7502136230469,3.831648349761963
rand_straight,random,cur_mixed,2,7,cobblestone,9,2,0.5,0.0,0.0,410.5558853149414,1.6429629474878311
rand_straight,random,cur_mixed,2,8,steps_lowered,0,4,1.0,0.0,0.0,414.0082015991211,0.4105255976319313
rand_straight,random,cur_mixed,2,8,steps_lowered,1,2,0.0,0.0,0.0,-275.37506103515625,1.327677309513092
rand_straight,random,cur_mixed,2,8,steps_lowered,2,2,0.0,0.0,0.0,-361.6629180908203,1.2724560499191284
rand_straight,random,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-393.4178771972656,1.2488900423049927
rand_straight,random,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,-554.5742797851562,1.2655453085899353
rand_straight,random,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,-423.5339813232422,1.3931612968444824
rand_straight,random,cur_mixed,2,8,steps_lowered,6,1,0.0,0.0,0.0,-501.1745300292969,1.4197216033935547
rand_straight,random,cur_mixed,2,8,steps_lowered,7,2,0.0,0.0,0.0,-543.8921813964844,1.43924218416214
rand_straight,random,cur_mixed,2,8,steps_lowered,8,2,0.0,0.0,0.0,-575.9208679199219,1.4599602222442627
rand_straight,random,cur_mixed,2,8,steps_lowered,9,2,0.0,0.0,0.0,-668.0967407226562,1.4795604944229126
rand_straight,random,cur_mixed,2,9,steps_raised,0,2,0.0,0.0,0.0,-255.15097045898438,3.4213119745254517
rand_straight,random,cur_mixed,2,9,steps_raised,1,2,0.0,0.0,0.0,-324.9136505126953,3.649592876434326
rand_straight,random,cur_mixed,2,9,steps_raised,2,2,0.0,0.0,0.0,-446.5210876464844,3.595178246498108
rand_straight,random,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-401.81614685058594,3.4466100931167603
rand_straight,random,cur_mixed,2,9,steps_raised,4,2,0.0,0.0,0.0,-452.33026123046875,3.596600651741028
rand_straight,random,cur_mixed,2,9,steps_raised,5,2,0.0,0.0,0.0,-467.3670959472656,3.543903112411499
rand_straight,random,cur_mixed,2,9,steps_raised,6,1,0.0,0.0,0.0,-520.7943115234375,3.3531746864318848
rand_straight,random,cur_mixed,2,9,steps_raised,7,2,0.0,0.0,0.0,-574.8549499511719,3.5451598167419434
rand_straight,random,cur_mixed,2,9,steps_raised,8,2,0.0,0.0,0.0,-598.3849487304688,3.575453996658325
rand_straight,random,cur_mixed,2,9,steps_raised,9,2,0.0,0.0,0.0,-674.7744140625,3.6112555265426636
rand_straight,random,cur_mixed,2,10,large_blocks,0,2,0.0,0.0,0.0,180.4065170288086,3.9265711307525635
rand_straight,random,cur_mixed,2,10,large_blocks,1,2,0.0,0.0,0.0,-707.6212158203125,3.7939764261245728
rand_straight,random,cur_mixed,2,10,large_blocks,2,2,0.0,0.0,0.0,177.4421157836914,3.799164056777954
rand_straight,random,cur_mixed,2,10,large_blocks,3,2,0.0,0.0,0.0,-461.3787841796875,3.911468982696533
rand_straight,random,cur_mixed,2,10,large_blocks,4,2,0.0,0.0,0.0,-552.1997833251953,3.722726583480835
rand_straight,random,cur_mixed,2,10,large_blocks,5,2,0.0,0.0,0.0,-90.24751281738281,3.8634819984436035
rand_straight,random,cur_mixed,2,10,large_blocks,6,1,0.0,0.0,0.0,105.4886474609375,3.88112735748291
rand_straight,random,cur_mixed,2,10,large_blocks,7,2,0.0,0.0,0.0,-429.04698181152344,3.6953699588775635
rand_straight,random,cur_mixed,2,10,large_blocks,8,2,0.0,0.0,0.0,179.40026092529297,3.9112616777420044
rand_straight,random,cur_mixed,2,10,large_blocks,9,2,0.0,0.0,0.0,281.28602600097656,3.7712801694869995
rand_straight,random,cur_mixed,2,11,medium_blocks,0,2,0.0,0.0,0.0,1.519317626953125,3.6881433725357056
rand_straight,random,cur_mixed,2,11,medium_blocks,1,2,0.0,0.0,0.0,-528.7203674316406,3.930078864097595
rand_straight,random,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,199.06049346923828,3.609596848487854
rand_straight,random,cur_mixed,2,11,medium_blocks,3,2,0.0,0.0,0.0,14.377372741699219,3.8698770999908447
rand_straight,random,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,-338.5377960205078,3.927119016647339
rand_straight,random,cur_mixed,2,11,medium_blocks,5,1,0.0,0.0,0.0,-468.55914306640625,3.947361469268799
rand_straight,random,cur_mixed,2,11,medium_blocks,6,1,0.0,0.0,0.0,-433.3038635253906,3.8477582931518555
rand_straight,random,cur_mixed,2,11,medium_blocks,7,2,0.0,0.0,0.0,15.474527359008789,3.87314772605896
rand_straight,random,cur_mixed,2,11,medium_blocks,8,2,0.0,0.0,0.0,-586.1881408691406,3.9099117517471313
rand_straight,random,cur_mixed,2,11,medium_blocks,9,3,0.0,0.0,0.0,-15.63812510172526,4.1675989627838135
rand_straight,random,cur_mixed,2,12,diag_blocks,0,2,0.0,0.0,0.0,393.62266540527344,2.7308578491210938
rand_straight,random,cur_mixed,2,12,diag_blocks,1,2,0.0,0.0,0.0,329.421630859375,2.7776187658309937
rand_straight,random,cur_mixed,2,12,diag_blocks,2,2,0.0,0.0,0.0,317.59812927246094,2.7301766872406006
rand_straight,random,cur_mixed,2,12,diag_blocks,3,2,0.0,0.0,0.0,261.7348861694336,2.7688039541244507
rand_straight,random,cur_mixed,2,12,diag_blocks,4,2,0.0,0.0,0.0,8.674448013305664,2.7303884029388428
rand_straight,random,cur_mixed,2,12,diag_blocks,5,1,0.0,0.0,0.0,242.79698181152344,2.7850022315979004
rand_straight,random,cur_mixed,2,12,diag_blocks,6,1,0.0,0.0,0.0,-136.39370727539062,2.739394426345825
rand_straight,random,cur_mixed,2,12,diag_blocks,7,2,0.0,0.0,0.0,-278.1823959350586,2.7744739055633545
rand_straight,random,cur_mixed,2,12,diag_blocks,8,2,0.0,0.0,0.0,-199.03894996643066,2.7530784606933594
rand_straight,random,cur_mixed,2,12,diag_blocks,9,2,0.0,0.0,0.0,-501.73634338378906,2.7726234197616577
rand_straight,random,cur_mixed,2,13,diag_platform,0,2,0.0,0.0,0.0,-60.545023918151855,3.2791569232940674
rand_straight,random,cur_mixed,2,13,diag_platform,1,2,0.0,0.0,0.0,-98.4087142944336,3.256878972053528
rand_straight,random,cur_mixed,2,13,diag_platform,2,2,0.0,0.0,0.0,-69.93445777893066,3.327865481376648
rand_straight,random,cur_mixed,2,13,diag_platform,3,2,0.0,0.0,0.0,-187.287353515625,3.3264682292938232
rand_straight,random,cur_mixed,2,13,diag_platform,4,2,0.0,0.0,0.0,-62.13508701324463,3.3478522300720215
rand_straight,random,cur_mixed,2,13,diag_platform,5,1,0.0,0.0,0.0,-143.85275268554688,3.388597249984741
rand_straight,random,cur_mixed,2,13,diag_platform,6,2,0.0,0.0,0.0,81.11466217041016,3.4623801708221436
rand_straight,random,cur_mixed,2,13,diag_platform,7,2,0.0,0.0,0.0,146.44204711914062,3.455048084259033
rand_straight,random,cur_mixed,2,13,diag_platform,8,2,0.0,0.0,0.0,-91.31944274902344,3.559574842453003
rand_straight,random,cur_mixed,2,13,diag_platform,9,2,0.0,0.0,0.0,178.15731811523438,3.5247509479522705
rand_straight,random,cur_mixed,2,14,large_steps,0,2,0.0,0.0,0.0,209.18802642822266,3.694170355796814
rand_straight,random,cur_mixed,2,14,large_steps,1,2,0.0,0.0,0.0,128.53680038452148,3.85152268409729
rand_straight,random,cur_mixed,2,14,large_steps,2,2,0.0,0.0,0.0,150.2386360168457,3.6784229278564453
rand_straight,random,cur_mixed,2,14,large_steps,3,2,0.0,0.0,0.0,79.08847236633301,3.905036449432373
rand_straight,random,cur_mixed,2,14,large_steps,4,2,0.0,0.0,0.0,84.5127067565918,3.7474093437194824
rand_straight,random,cur_mixed,2,14,large_steps,5,1,0.0,0.0,0.0,59.64256286621094,3.9215259552001953
rand_straight,random,cur_mixed,2,14,large_steps,6,2,0.0,0.0,0.0,24.321282386779785,3.888542652130127
rand_straight,random,cur_mixed,2,14,large_steps,7,2,0.0,0.0,0.0,-3.450629234313965,3.88686203956604
rand_straight,random,cur_mixed,2,14,large_steps,8,2,0.0,0.0,0.0,-72.90576934814453,3.8807618618011475
rand_straight,random,cur_mixed,2,14,large_steps,9,2,0.0,0.0,0.0,-136.42987823486328,3.822943091392517
rand_straight,random,cur_mixed,2,15,flat_patch,0,4,1.0,0.0,0.0,479.2965545654297,0.41010263562202454
rand_straight,random,cur_mixed,2,15,flat_patch,1,4,1.0,0.0,0.0,485.708251953125,0.405292384326458
rand_straight,random,cur_mixed,2,15,flat_patch,2,4,1.0,0.0,0.0,504.1756057739258,0.4113992974162102
rand_straight,random,cur_mixed,2,15,flat_patch,3,3,1.0,0.0,0.0,477.13331095377606,0.41012558341026306
rand_straight,random,cur_mixed,2,15,flat_patch,4,3,1.0,0.0,0.0,558.3473917643229,0.4164423743883769
rand_straight,random,cur_mixed,2,15,flat_patch,5,3,1.0,0.0,0.0,530.4719034830729,0.40746719638506573
rand_straight,random,cur_mixed,2,15,flat_patch,6,4,1.0,0.0,0.0,521.4699020385742,0.41456031799316406
rand_straight,random,cur_mixed,2,15,flat_patch,7,4,1.0,0.0,0.0,514.3489151000977,0.4164974316954613
rand_straight,random,cur_mixed,2,15,flat_patch,8,4,1.0,0.0,0.0,520.4712982177734,0.415208637714386
rand_straight,random,cur_mixed,2,15,flat_patch,9,4,1.0,0.0,0.0,470.97306060791016,0.4067038893699646
rand_straight,random,cur_mixed,3,0,raised_platform,0,2,0.0,0.0,0.0,6.859923601150513,3.9583630561828613
rand_straight,random,cur_mixed,3,0,raised_platform,1,2,0.0,0.0,0.0,27.028301239013672,3.9409226179122925
rand_straight,random,cur_mixed,3,0,raised_platform,2,2,0.0,0.0,0.0,65.37295341491699,3.9337170124053955
rand_straight,random,cur_mixed,3,0,raised_platform,3,1,0.0,0.0,0.0,-114.58929443359375,3.9307689666748047
rand_straight,random,cur_mixed,3,0,raised_platform,4,1,0.0,0.0,0.0,-156.33120727539062,3.955916166305542
rand_straight,random,cur_mixed,3,0,raised_platform,5,2,0.0,0.0,0.0,-221.76859283447266,3.9679735898971558
rand_straight,random,cur_mixed,3,0,raised_platform,6,2,0.0,0.0,0.0,-306.87269592285156,3.9442068338394165
rand_straight,random,cur_mixed,3,0,raised_platform,7,2,0.0,0.0,0.0,-464.1907653808594,3.938323974609375
rand_straight,random,cur_mixed,3,0,raised_platform,8,2,0.0,0.0,0.0,-439.3045959472656,3.98237144947052
rand_straight,random,cur_mixed,3,0,raised_platform,9,2,0.0,0.0,0.0,-639.7413330078125,3.9529154300689697
rand_straight,random,cur_mixed,3,1,lowered_platform,0,2,0.0,0.0,0.0,87.29413604736328,0.9382021129131317
rand_straight,random,cur_mixed,3,1,lowered_platform,1,2,0.0,0.0,0.0,-34.865806579589844,0.9446553885936737
rand_straight,random,cur_mixed,3,1,lowered_platform,2,2,0.0,0.0,0.0,-163.1635513305664,0.9524498581886292
rand_straight,random,cur_mixed,3,1,lowered_platform,3,1,0.0,0.0,0.0,-272.57763671875,0.9553148150444031
rand_straight,random,cur_mixed,3,1,lowered_platform,4,2,0.0,0.0,0.0,-268.10662841796875,0.9419905543327332
rand_straight,random,cur_mixed,3,1,lowered_platform,5,3,0.0,0.0,0.0,-125.41324615478516,0.9436664581298828
rand_straight,random,cur_mixed,3,1,lowered_platform,6,3,0.0,0.0,0.0,-66.19809468587239,0.9727293848991394
rand_straight,random,cur_mixed,3,1,lowered_platform,7,4,0.0,0.0,0.0,119.09987449645996,0.9712205231189728
rand_straight,random,cur_mixed,3,1,lowered_platform,8,4,0.0,0.0,0.0,109.00734901428223,0.9787945747375488
rand_straight,random,cur_mixed,3,1,lowered_platform,9,4,0.0,0.0,0.0,-37.6991081237793,0.9886628240346909
rand_straight,random,cur_mixed,3,2,rails,0,2,0.0,0.0,0.0,327.1659851074219,3.522838592529297
rand_straight,random,cur_mixed,3,2,rails,1,2,0.0,0.0,0.0,274.63519287109375,3.476273536682129
rand_straight,random,cur_mixed,3,2,rails,2,2,0.0,0.0,0.0,209.76416015625,3.484603524208069
rand_straight,random,cur_mixed,3,2,rails,3,1,0.0,0.0,0.0,157.19410705566406,3.486182928085327
rand_straight,random,cur_mixed,3,2,rails,4,2,0.0,0.0,0.0,-40.556779861450195,3.5153387784957886
rand_straight,random,cur_mixed,3,2,rails,5,2,0.0,0.0,0.0,-112.0356330871582,3.4837342500686646
rand_straight,random,cur_mixed,3,2,rails,6,2,0.0,0.0,0.0,-288.87823486328125,3.4911774396896362
rand_straight,random,cur_mixed,3,2,rails,7,2,0.0,0.0,0.0,-349.62400817871094,3.503360867500305
rand_straight,random,cur_mixed,3,2,rails,8,2,0.0,0.0,0.0,-325.8500747680664,3.5047872066497803
rand_straight,random,cur_mixed,3,2,rails,9,3,0.0,0.0,0.0,-234.47974141438803,3.509089231491089
rand_straight,random,cur_mixed,3,3,diag_rail,0,2,0.0,0.0,0.0,-123.33207511901855,2.559316635131836
rand_straight,random,cur_mixed,3,3,diag_rail,1,2,0.0,0.0,0.0,-39.0959529876709,2.5641928911209106
rand_straight,random,cur_mixed,3,3,diag_rail,2,2,0.0,0.0,0.0,51.520936012268066,2.5758841037750244
rand_straight,random,cur_mixed,3,3,diag_rail,3,1,0.0,0.0,0.0,29.184030532836914,2.5355191230773926
rand_straight,random,cur_mixed,3,3,diag_rail,4,2,0.0,0.0,0.0,41.952189818024635,2.5909640789031982
rand_straight,random,cur_mixed,3,3,diag_rail,5,2,0.0,0.0,0.0,195.22128295898438,2.600574016571045
rand_straight,random,cur_mixed,3,3,diag_rail,6,2,0.0,0.0,0.0,18.362126350402832,2.6167432069778442
rand_straight,random,cur_mixed,3,3,diag_rail,7,2,0.0,0.0,0.0,130.5529327392578,2.5488901138305664
rand_straight,random,cur_mixed,3,3,diag_rail,8,2,0.0,0.0,0.0,159.6570816040039,2.6036499738693237
rand_straight,random,cur_mixed,3,3,diag_rail,9,2,0.0,0.0,0.0,134.10699939727783,2.5890212059020996
rand_straight,random,cur_mixed,3,4,asymmetric_platform,0,3,0.6666666666666666,0.0,0.0,479.8009541829427,0.6522286434968313
rand_straight,random,cur_mixed,3,4,asymmetric_platform,1,2,0.0,0.0,0.0,453.739013671875,2.776029348373413
rand_straight,random,cur_mixed,3,4,asymmetric_platform,2,2,0.0,0.0,0.0,314.83546447753906,2.1270164251327515
rand_straight,random,cur_mixed,3,4,asymmetric_platform,3,1,0.0,0.0,0.0,234.5561065673828,2.714107036590576
rand_straight,random,cur_mixed,3,4,asymmetric_platform,4,2,0.0,0.0,0.0,29.287354469299316,2.237478494644165
rand_straight,random,cur_mixed,3,4,asymmetric_platform,5,2,0.0,0.0,0.0,-55.15154266357422,2.6504327058792114
rand_straight,random,cur_mixed,3,4,asymmetric_platform,6,2,0.0,0.0,0.0,-256.65057373046875,2.055336654186249
rand_straight,random,cur_mixed,3,4,asymmetric_platform,7,2,0.0,0.0,0.0,-256.64723205566406,2.59563672542572
rand_straight,random,cur_mixed,3,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,-87.19038645426433,1.9895657201608021
rand_straight,random,cur_mixed,3,4,asymmetric_platform,9,3,0.0,0.0,0.0,-55.94930839538574,3.7211861610412598
rand_straight,random,cur_mixed,3,5,diag_mound,0,2,0.0,0.0,0.0,451.09320068359375,3.5930545330047607
rand_straight,random,cur_mixed,3,5,diag_mound,1,2,0.0,0.0,0.0,252.19036102294922,3.499485492706299
rand_straight,random,cur_mixed,3,5,diag_mound,2,2,0.0,0.0,0.0,382.02752685546875,3.698707699775696
rand_straight,random,cur_mixed,3,5,diag_mound,3,1,0.0,0.0,0.0,155.45126342773438,3.318542003631592
rand_straight,random,cur_mixed,3,5,diag_mound,4,2,0.0,0.0,0.0,240.1858901977539,3.7176252603530884
rand_straight,random,cur_mixed,3,5,diag_mound,5,2,0.0,0.0,0.0,-41.23816680908203,3.6073553562164307
rand_straight,random,cur_mixed,3,5,diag_mound,6,2,0.0,0.0,0.0,105.11553192138672,3.805174469947815
rand_straight,random,cur_mixed,3,5,diag_mound,7,2,0.0,0.0,0.0,-189.5819854736328,3.6314942836761475
rand_straight,random,cur_mixed,3,5,diag_mound,8,2,0.0,0.0,0.0,54.99850273132324,3.890753388404846
rand_straight,random,cur_mixed,3,5,diag_mound,9,2,0.0,0.0,0.0,-376.9776153564453,3.5699167251586914
rand_straight,random,cur_mixed,3,6,trenches,0,3,1.0,0.0,0.0,395.76549275716144,0.4129639267921448
rand_straight,random,cur_mixed,3,6,trenches,1,2,0.0,0.0,0.0,286.9374237060547,2.786368489265442
rand_straight,random,cur_mixed,3,6,trenches,2,2,0.0,0.0,0.0,288.00304412841797,2.7929898500442505
rand_straight,random,cur_mixed,3,6,trenches,3,1,0.0,0.0,0.0,199.47512817382812,2.79349422454834
rand_straight,random,cur_mixed,3,6,trenches,4,2,0.0,0.0,0.0,137.3050079345703,2.799940347671509
rand_straight,random,cur_mixed,3,6,trenches,5,2,0.0,0.0,0.0,121.72928237915039,2.8327252864837646
rand_straight,random,cur_mixed,3,6,trenches,6,2,0.0,0.0,0.0,31.065027236938477,2.8057379722595215
rand_straight,random,cur_mixed,3,6,trenches,7,2,0.0,0.0,0.0,-187.2080535888672,2.7744220495224
rand_straight,random,cur_mixed,3,6,trenches,8,2,0.0,0.0,0.0,-112.74083709716797,3.3916587829589844
rand_straight,random,cur_mixed,3,6,trenches,9,2,0.0,0.0,0.0,-101.26480484008789,3.2538403272628784
rand_straight,random,cur_mixed,3,7,cobblestone,0,2,0.5,0.0,0.0,514.7660217285156,0.9877853691577911
rand_straight,random,cur_mixed,3,7,cobblestone,1,2,0.0,0.0,0.0,687.0640563964844,3.852293372154236
rand_straight,random,cur_mixed,3,7,cobblestone,2,2,0.0,0.0,0.0,746.0919799804688,3.0664212703704834
rand_straight,random,cur_mixed,3,7,cobblestone,3,1,0.0,0.0,0.0,602.6558227539062,3.789003610610962
rand_straight,random,cur_mixed,3,7,cobblestone,4,2,0.0,0.0,0.0,773.8112182617188,2.4986287355422974
rand_straight,random,cur_mixed,3,7,cobblestone,5,2,0.0,0.0,0.0,426.9749755859375,3.7464091777801514
rand_straight,random,cur_mixed,3,7,cobblestone,6,2,0.0,0.0,0.0,410.1189880371094,3.9929912090301514
rand_straight,random,cur_mixed,3,7,cobblestone,7,2,0.0,0.0,0.0,473.7931823730469,3.8970134258270264
rand_straight,random,cur_mixed,3,7,cobblestone,8,2,0.0,0.0,0.0,417.4046325683594,3.7855364084243774
rand_straight,random,cur_mixed,3,7,cobblestone,9,2,0.0,0.0,0.0,633.9033508300781,3.4591976404190063
rand_straight,random,cur_mixed,3,8,steps_lowered,0,3,1.0,0.0,0.0,396.11769612630206,0.4148283898830414
rand_straight,random,cur_mixed,3,8,steps_lowered,1,2,0.0,0.0,0.0,-237.8658905029297,1.4202757477760315
rand_straight,random,cur_mixed,3,8,steps_lowered,2,1,0.0,0.0,0.0,-202.1666717529297,1.1068923473358154
rand_straight,random,cur_mixed,3,8,steps_lowered,3,1,0.0,0.0,0.0,-291.39617919921875,1.4213837385177612
rand_straight,random,cur_mixed,3,8,steps_lowered,4,2,0.0,0.0,0.0,-352.8435516357422,1.3101419806480408
rand_straight,random,cur_mixed,3,8,steps_lowered,5,2,0.0,0.0,0.0,-352.2355194091797,1.3816459774971008
rand_straight,random,cur_mixed,3,8,steps_lowered,6,2,0.0,0.0,0.0,-402.4744873046875,1.4367731213569641
rand_straight,random,cur_mixed,3,8,steps_lowered,7,2,0.0,0.0,0.0,-486.06915283203125,1.2899829745292664
rand_straight,random,cur_mixed,3,8,steps_lowered,8,2,0.0,0.0,0.0,-499.6386413574219,1.312016248703003
rand_straight,random,cur_mixed,3,8,steps_lowered,9,2,0.0,0.0,0.0,-556.0953979492188,1.3330803513526917
rand_straight,random,cur_mixed,3,9,steps_raised,0,2,0.0,0.0,0.0,-234.6990737915039,3.472387433052063
rand_straight,random,cur_mixed,3,9,steps_raised,1,2,0.0,0.0,0.0,-307.50059509277344,3.495839476585388
rand_straight,random,cur_mixed,3,9,steps_raised,2,1,0.0,0.0,0.0,-331.1542663574219,3.6175389289855957
rand_straight,random,cur_mixed,3,9,steps_raised,3,1,0.0,0.0,0.0,-330.8699645996094,3.6286966800689697
rand_straight,random,cur_mixed,3,9,steps_raised,4,2,0.0,0.0,0.0,-370.9674072265625,3.5189173221588135
rand_straight,random,cur_mixed,3,9,steps_raised,5,2,0.0,0.0,0.0,-490.6113739013672,3.4816423654556274
rand_straight,random,cur_mixed,3,9,steps_raised,6,2,0.0,0.0,0.0,-495.76568603515625,3.6227941513061523
rand_straight,random,cur_mixed,3,9,steps_raised,7,2,0.0,0.0,0.0,-522.3556213378906,3.474332809448242
rand_straight,random,cur_mixed,3,9,steps_raised,8,2,0.0,0.0,0.0,-629.45068359375,3.5870054960250854
rand_straight,random,cur_mixed,3,9,steps_raised,9,2,0.0,0.0,0.0,-625.5126953125,3.6694164276123047
rand_straight,random,cur_mixed,3,10,large_blocks,0,2,0.0,0.0,0.0,131.31705474853516,3.9266327619552612
rand_straight,random,cur_mixed,3,10,large_blocks,1,2,0.0,0.0,0.0,-641.4037475585938,3.794041395187378
rand_straight,random,cur_mixed,3,10,large_blocks,2,1,0.0,0.0,0.0,139.88404846191406,3.824009656906128
rand_straight,random,cur_mixed,3,10,large_blocks,3,1,0.0,0.0,0.0,-335.11566162109375,3.899164915084839
rand_straight,random,cur_mixed,3,10,large_blocks,4,2,0.0,0.0,0.0,-446.4347381591797,3.674341559410095
rand_straight,random,cur_mixed,3,10,large_blocks,5,2,0.0,0.0,0.0,-251.40918731689453,3.8905948400497437
rand_straight,random,cur_mixed,3,10,large_blocks,6,2,0.0,0.0,0.0,-207.7383575439453,3.9043442010879517
rand_straight,random,cur_mixed,3,10,large_blocks,7,2,0.0,0.0,0.0,-563.4223785400391,3.704826831817627
rand_straight,random,cur_mixed,3,10,large_blocks,8,2,0.0,0.0,0.0,155.7641944885254,3.8948389291763306
rand_straight,random,cur_mixed,3,10,large_blocks,9,2,0.0,0.0,0.0,225.4337215423584,3.734505534172058
rand_straight,random,cur_mixed,3,11,medium_blocks,0,2,0.0,0.0,0.0,-51.95526885986328,3.678141236305237
rand_straight,random,cur_mixed,3,11,medium_blocks,1,2,0.0,0.0,0.0,-620.7455902099609,3.934565782546997
rand_straight,random,cur_mixed,3,11,medium_blocks,2,1,0.0,0.0,0.0,359.52313232421875,3.419456720352173
rand_straight,random,cur_mixed,3,11,medium_blocks,3,1,0.0,0.0,0.0,35.03736114501953,3.894125461578369
rand_straight,random,cur_mixed,3,11,medium_blocks,4,2,0.0,0.0,0.0,74.70745086669922,3.839121103286743
rand_straight,random,cur_mixed,3,11,medium_blocks,5,2,0.0,0.0,0.0,-232.5058364868164,3.928412079811096
rand_straight,random,cur_mixed,3,11,medium_blocks,6,2,0.0,0.0,0.0,-462.62353515625,3.8535208702087402
