eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,13,diag_platform,7,6,1.0,0.0,0.0,207.79571533203125,0.4113892465829849
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,13,diag_platform,8,6,0.8333333333333334,0.0,0.0,182.51472091674805,0.6556742787361145
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,13,diag_platform,9,6,1.0,0.0,0.0,206.7813288370768,0.4070863276720047
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,0,3,0.0,0.0,0.0,-533.5149536132812,3.66853404045105
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,1,3,0.0,0.0,0.0,-510.3145243326823,3.682511250178019
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,2,3,0.0,0.0,0.0,-468.90350341796875,3.687832514444987
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,3,3,0.0,0.0,0.0,-496.7399190266927,3.7156616846720376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,4,3,0.0,0.0,0.0,-513.2021687825521,3.7347336610158286
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,5,3,0.0,0.0,0.0,-534.7063293457031,3.7528419494628906
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,6,4,0.0,0.0,0.0,-574.9518966674805,3.7524577975273132
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,7,4,0.0,0.0,0.0,-599.5196151733398,3.755033254623413
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,8,3,0.0,0.0,0.0,-609.091064453125,3.754887898763021
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,14,large_steps,9,3,0.0,0.0,0.0,-616.2874247233073,3.7580361366271973
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,6,1.0,0.0,0.0,351.3075002034505,0.4052438239256541
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,6,1.0,0.0,0.0,347.6363779703776,0.413132240374883
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,5,1.0,0.0,0.0,339.9198303222656,0.4118410229682922
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,5,1.0,0.0,0.0,334.2043151855469,0.4099640488624573
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,5,1.0,0.0,0.0,334.75523681640624,0.4147537350654602
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,5,1.0,0.0,0.0,336.6200012207031,0.41299009323120117
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,6,1.0,0.0,0.0,337.2296447753906,0.41550061603387195
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,6,1.0,0.0,0.0,326.2195129394531,0.4193294197320938
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,6,1.0,0.0,0.0,336.51483662923175,0.41009919842084247
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,6,1.0,0.0,0.0,344.5166982014974,0.4140486220518748
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,5,1.0,0.0,0.0,236.20640869140624,0.4114702641963959
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,6,1.0,0.0,0.0,208.03245798746744,0.41254593431949615
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,6,1.0,0.0,0.0,197.91097768147787,0.408995325366656
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,6,1.0,0.0,0.0,183.28460248311362,0.40778404970963794
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,1.0,0.0,0.0,157.74725151062012,0.4097839643557866
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,5,1.0,0.0,0.0,137.7249074935913,0.4119826555252075
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,5,1.0,0.0,0.0,132.02318840026857,0.41028507947921755
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,3,0.6666666666666666,0.0,0.0,-102.8353983561198,1.5777202546596527
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,3,0.0,0.0,0.0,-572.2796223958334,3.964080890019735
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,3,0.0,0.0,0.0,-608.4579874674479,3.9804259141286216
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,5,1.0,0.0,0.0,204.53026428222657,0.4074946403503418
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,6,1.0,0.0,0.0,193.05549112955728,0.410572146375974
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,6,1.0,0.0,0.0,101.16758728027344,0.40948817630608875
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,5,1.0,0.0,0.0,114.97842254638672,0.4073320508003235
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-217.73394775390625,0.5891942878564199
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,3,0.0,0.0,0.0,-545.8927917480469,0.9604656100273132
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,4,0.0,0.0,0.0,-230.68085384368896,1.2580390870571136
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,5,0.0,0.0,0.0,-23.349353981018066,1.2797695636749267
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,5,0.0,0.0,0.0,-5.8398681640625,1.273095178604126
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,5,0.0,0.0,0.0,-6.308763122558593,1.2715919256210326
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,0,5,1.0,0.0,0.0,155.44600830078124,0.4110476553440094
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,1.0,0.0,0.0,158.25765991210938,0.4085593521595001
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,2,6,1.0,0.0,0.0,148.97144571940103,0.41166680057843524
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,3,6,1.0,0.0,0.0,137.34534962972006,0.41262178122997284
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,4,5,1.0,0.0,0.0,13.78465003967285,0.4073918879032135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,5,3,0.6666666666666666,0.0,0.0,-123.22796058654785,1.3777571320533752
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,6,3,0.3333333333333333,0.0,0.0,-261.7914403279622,1.7151016394297283
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,7,5,0.6,0.0,0.0,-104.63773040771484,1.5770572662353515
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,8,5,0.6,0.0,0.0,-207.90537796020507,1.6364922285079957
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,2,rails,9,5,0.6,0.0,0.0,-224.31067237854003,1.5822405517101288
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,5,1.0,0.0,0.0,192.36739196777344,0.4139669299125671
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,6,1.0,0.0,0.0,67.72150039672852,0.4094787488381068
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,1.0,0.0,0.0,138.02625274658203,0.4144655168056488
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,6,1.0,0.0,0.0,218.43958536783853,0.40839824080467224
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,6,1.0,0.0,0.0,243.32545725504556,0.4115762909253438
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,5,1.0,0.0,0.0,237.56772155761718,0.406459254026413
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,5,1.0,0.0,0.0,203.1771728515625,0.40358160734176635
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,5,1.0,0.0,0.0,234.32964172363282,0.4113745212554932
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,5,1.0,0.0,0.0,185.89165496826172,0.40712556838989256
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,5,1.0,0.0,0.0,218.46121215820312,0.4089239418506622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,5,1.0,0.0,0.0,186.89346008300782,0.4078031241893768
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,6,1.0,0.0,0.0,114.45542589823405,0.40877842903137207
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,6,1.0,0.0,0.0,188.82220458984375,0.40884827077388763
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,6,1.0,0.0,0.0,100.4679635365804,0.40856694678465527
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,6,1.0,0.0,0.0,164.49795786539713,0.4069121976693471
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,5,1.0,0.0,0.0,114.30121879577636,0.4075556516647339
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,5,1.0,0.0,0.0,174.84027099609375,0.4067577302455902
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,5,1.0,0.0,0.0,119.9207778930664,0.40596510767936705
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,5,1.0,0.0,0.0,158.91922912597656,0.405192369222641
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,5,1.0,0.0,0.0,-11.007242202758789,0.40871527791023254
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,5,1.0,0.0,0.0,136.5906021118164,0.40546278953552245
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,6,1.0,0.0,0.0,211.23971048990884,0.4059079786141713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,6,0.6666666666666666,0.0,0.0,-6.637444178263347,0.7846858898798624
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,5,1.0,0.0,0.0,144.60079498291014,0.4081168591976166
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,5,1.0,0.0,0.0,16.4302734375,0.40648691058158876
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,3,0.0,0.0,0.0,-489.5979512532552,2.867690165837606
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,3,0.3333333333333333,0.0,0.0,-332.0752487182617,2.4407903949419656
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,3,0.0,0.0,0.0,-523.9404296875,3.658069610595703
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,3,0.0,0.0,0.0,-500.70517985026044,3.457097371419271
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,3,0.0,0.0,0.0,-577.9911499023438,3.7207535902659097
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,0,5,1.0,0.0,0.0,285.8042755126953,0.41148385405540466
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,0.8333333333333334,0.0,0.0,-3.2800165812174478,0.5888638546069463
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,2,3,1.0,0.0,0.0,-98.41678873697917,0.4101104736328125
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,3,3,0.0,0.0,0.0,-323.498291015625,1.5632644891738892
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,4,3,0.0,0.0,0.0,-353.8228251139323,1.482120394706726
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,5,3,0.0,0.0,0.0,-331.7303466796875,1.3574638366699219
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,6,3,0.0,0.0,0.0,-291.6299743652344,1.2842765251795452
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,7,3,0.0,0.0,0.0,-181.25020345052084,1.6796886126200359
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,8,3,0.0,0.0,0.0,-348.13133748372394,1.7215225299199421
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,6,trenches,9,3,0.0,0.0,0.0,-579.5062052408854,2.8343663215637207
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,5,1.0,0.0,0.0,220.63385620117188,0.409142529964447
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,5,1.0,0.0,0.0,178.03148498535157,0.41089569330215453
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,1.0,0.0,0.0,185.49801635742188,0.40960567196210224
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,6,1.0,0.0,0.0,163.16088358561197,0.4081527491410573
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,5,1.0,0.0,0.0,180.2824676513672,0.403924959897995
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,5,0.8,0.0,0.0,159.05294494628907,0.6910047769546509
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,5,1.0,0.0,0.0,128.35169563293456,0.41011273860931396
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-70.37413533528645,0.8790096441904703
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,5,1.0,0.0,0.0,178.4661437988281,0.40553991198539735
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,4,0.75,0.0,0.0,-22.582469940185547,0.8128161355853081
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,5,1.0,0.0,0.0,276.1573059082031,0.40887424945831297
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,6,1.0,0.0,0.0,-47.23111311594645,0.4069592257340749
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,5,0.8,0.0,0.0,-145.16236572265626,0.5831417918205262
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,4,1.0,0.0,0.0,-15.798192977905273,0.40617287158966064
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,3,0.3333333333333333,0.0,0.0,-346.78087361653644,1.151131937901179
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,4,0.5,0.0,0.0,-257.40233421325684,0.9801164269447327
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,3,0.0,0.0,0.0,-520.1898905436198,1.5412694613138835
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,3,0.0,0.0,0.0,-560.5082194010416,1.5532242854436238
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,3,0.0,0.0,0.0,-586.587890625,1.570747971534729
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,3,0.0,0.0,0.0,-661.3849690755209,1.5954652229944866
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,6,1.0,0.0,0.0,169.86495971679688,0.408504585425059
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,6,1.0,0.0,0.0,170.44692993164062,0.40829475224018097
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,6,1.0,0.0,0.0,139.42879358927408,0.4055602451165517
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,6,1.0,0.0,0.0,137.31907272338867,0.4110014537970225
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,5,1.0,0.0,0.0,116.24261322021485,0.4108947813510895
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,5,1.0,0.0,0.0,95.44592475891113,0.40991988182067873
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,4,0.5,0.0,0.0,-208.34206771850586,2.068597123026848
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,3,0.0,0.0,0.0,-557.8612263997396,3.757962226867676
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,4,0.25,0.0,0.0,-381.4686164855957,2.920501194894314
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,3,0.0,0.0,0.0,-647.0703125,3.648371934890747
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,5,0.2,0.0,0.0,-327.5762176513672,3.0267703533172607
