eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,43,0.6976744186046512,0.0,0.0,-74.01462399682333,1.1127348743205847,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,50,0.96,0.0,0.0,193.63929824829103,0.4791298806667328,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,52,1.0,0.0,0.0,126.85071827815129,0.4078456587516345,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,39,0.6153846153846154,0.0,0.0,-108.36839507176326,1.5180690296185322,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,36,0.2777777777777778,0.0,0.0,-177.04872777726916,1.81389043894079,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,50,0.92,0.0,0.0,121.66528274536132,0.5374069595336914,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,44,0.6136363636363636,0.0,0.0,-173.3465033227747,0.8421648557890545,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,9,steps_raised,44,0.7272727272727273,0.0,0.0,-46.29703270305287,1.262815921144052,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,10,large_blocks,40,0.5,0.0,0.0,-199.04461731910706,1.8366947256028652,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,38,0.4473684210526316,0.0,0.0,-154.2110992732801,1.923220293302285,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,52,0.9423076923076923,0.0,0.0,193.99479367182806,0.5200508787081792,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,13,diag_platform,54,0.9814814814814815,0.0,0.0,196.38396694042063,0.4336242526769638,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,14,large_steps,31,0.0,0.0,0.0,-481.45056250787553,3.7194768613384617,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,15,flat_patch,54,1.0,0.0,0.0,371.5643011022497,0.4091448778355563,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,0,raised_platform,50,0.86,0.0,0.0,65.5118276977539,0.9072615253925324,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,49,0.4897959183673469,0.0,0.0,1.6791968637583208,0.8126821791639134,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,2,rails,48,0.7291666666666666,0.0,0.0,-58.72626972198486,1.0098319506893556,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,3,diag_rail,51,0.9607843137254902,0.0,0.0,195.8995033712948,0.45350653108428507,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,52,1.0,0.0,0.0,120.21542681180514,0.40770362317562103,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,5,diag_mound,45,0.6666666666666666,0.0,0.0,-93.80091489156088,1.4524522046248118,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,6,trenches,36,0.25,0.0,0.0,-191.89751180013022,1.752381378577815,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,7,cobblestone,51,0.9411764705882353,0.0,0.0,138.13608042399088,0.4678660017602584,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,44,0.6136363636363636,0.0,0.0,-135.979004166343,0.876415377990766,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,9,steps_raised,41,0.7317073170731707,0.0,0.0,-52.23306595406881,1.3055910526252374,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,10,large_blocks,39,0.46153846153846156,0.0,0.0,-214.41335032536432,1.975921400846579,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,38,0.4473684210526316,0.0,0.0,-183.38803917483278,2.0544736722582266,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,54,0.9259259259259259,0.0,0.0,179.0151275705408,0.5402036038813768,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,13,diag_platform,54,1.0,0.0,0.0,191.92254131811637,0.4083280469532366,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,14,large_steps,31,0.0,0.0,0.0,-486.85304309475805,3.7205129131194083,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,26,15,flat_patch,55,1.0,0.0,0.0,368.61973710493606,0.41095937327905135,0.0025743930600583553,-0.003216695738956332,-0.0026456087362021208,-0.00035549249150790274
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,0,raised_platform,49,0.8775510204081632,0.0,0.0,92.27436176611452,0.803770435099699,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,48,0.4791666666666667,0.0,0.0,-18.859662274519604,0.8163229531298081,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,2,rails,47,0.7446808510638298,0.0,0.0,-32.117853489327935,1.0053407518153494,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,3,diag_rail,53,0.9056603773584906,0.0,0.0,169.94084189073095,0.5523003845844628,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,51,0.9411764705882353,0.0,0.0,122.8349759905946,0.5182488607425316,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,5,diag_mound,40,0.625,0.0,0.0,-100.62368316650391,1.5271872013807297,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,6,trenches,32,0.1875,0.0,0.0,-201.02767661213875,1.8764294385910034,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,7,cobblestone,51,0.9411764705882353,0.0,0.0,137.47135977651558,0.507355063569312,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,44,0.6363636363636364,0.0,0.0,-150.04985965381968,0.795807774094018,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,9,steps_raised,43,0.6744186046511628,0.0,0.0,-87.74777580970941,1.5000450320022052,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,10,large_blocks,37,0.4864864864864865,0.0,0.0,-219.06447353878536,1.9151368705002036,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,39,0.5128205128205128,0.0,0.0,-136.32896973536566,1.713554519109237,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,53,0.9433962264150944,0.0,0.0,185.14571524566074,0.525406781232582,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,13,diag_platform,53,0.9433962264150944,0.0,0.0,180.35737699832558,0.5089442083295787,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,14,large_steps,30,0.0,0.0,0.0,-477.7023671468099,3.721426328023275,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,27,15,flat_patch,54,1.0,0.0,0.0,370.0888372350622,0.41098526892838655,-0.0006649061688221991,0.0037379979621618986,-0.0035532466135919094,-0.005072082858532667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,0,raised_platform,47,0.851063829787234,0.0,0.0,68.02015247750789,0.9425815388243249,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,47,0.46808510638297873,0.0,0.0,-14.209447881008716,0.8293052543985083,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,2,rails,42,0.6666666666666666,0.0,0.0,-52.05257206871396,1.2210712333520253,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,3,diag_rail,54,1.0,0.0,0.0,207.2351004106027,0.40863167853267107,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,53,1.0,0.0,0.0,113.36997852685316,0.4075315336011491,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,5,diag_mound,42,0.6428571428571429,0.0,0.0,-68.54063113530476,1.4124784505083448,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,6,trenches,34,0.17647058823529413,0.0,0.0,-220.2579439948587,1.8731811344623566,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,7,cobblestone,51,0.9411764705882353,0.0,0.0,141.34404887405097,0.4690881570180257,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,39,0.5897435897435898,0.0,0.0,-174.72578980372504,0.8981611071488796,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,9,steps_raised,43,0.6976744186046512,0.0,0.0,-51.868240666943926,1.3801055321859759,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,10,large_blocks,36,0.5,0.0,0.0,-220.3609283235338,2.0094590932130814,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,38,0.3684210526315789,0.0,0.0,-199.46668637426276,2.1079821218001213,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,51,0.9411764705882353,0.0,0.0,190.2373119429046,0.5296789203204361,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,13,diag_platform,52,0.9230769230769231,0.0,0.0,167.25025646503155,0.5373269651944821,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,14,large_steps,30,0.0,0.0,0.0,-486.4772705078125,3.718972897529602,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,28,15,flat_patch,53,1.0,0.0,0.0,371.9242922225088,0.4089191719046179,-0.003235090523958206,-0.001849904889240861,-0.005666011944413185,-0.0019255145452916622
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,0,raised_platform,48,0.875,0.0,0.0,75.35684416691463,0.855439983929197,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,47,0.48936170212765956,0.0,0.0,-4.598522308024954,0.8235639086429108,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,2,rails,44,0.7727272727272727,0.0,0.0,-47.85638187148354,0.8925247490406036,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,3,diag_rail,53,0.9245283018867925,0.0,0.0,187.97904802718253,0.5230812430381775,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,52,1.0,0.0,0.0,119.50314730864305,0.4078354090452194,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,5,diag_mound,42,0.6428571428571429,0.0,0.0,-96.13804249536423,1.4905123625482832,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,6,trenches,33,0.21212121212121213,0.0,0.0,-191.2068476821437,1.7277362689827427,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,7,cobblestone,52,0.9230769230769231,0.0,0.0,130.51446353472195,0.5109957542556983,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,41,0.6585365853658537,0.0,0.0,-125.48862703835091,0.8059271712128709,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,9,steps_raised,46,0.7608695652173914,0.0,0.0,-34.39429233385169,1.2109250996423804,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,10,large_blocks,41,0.5365853658536586,0.0,0.0,-214.7841935506681,1.8485895584269267,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,38,0.3684210526315789,0.0,0.0,-192.47942470249376,2.0447654112389215,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,54,0.9444444444444444,0.0,0.0,186.66886873598452,0.5024609267711639,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,13,diag_platform,54,0.9814814814814815,0.0,0.0,194.97914406105323,0.46285661723878646,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,14,large_steps,30,0.03333333333333333,0.0,0.0,-467.7179303487142,3.6149560938278835,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,29,15,flat_patch,54,1.0,0.0,0.0,371.658282244647,0.41259225651069925,-0.0012301428942009807,-0.0013890720438212156,-0.004677304066717625,-0.0022433253470808268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,0,raised_platform,47,0.8723404255319149,0.0,0.0,74.8452577388033,0.8621795209164315,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,46,0.43478260869565216,0.0,0.0,-36.14258040552554,0.8605738632057024,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,2,rails,45,0.6888888888888889,0.0,0.0,-60.0097900390625,1.0662322448359596,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,3,diag_rail,54,0.9814814814814815,0.0,0.0,209.56212955050998,0.43709468455226336,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,53,0.9622641509433962,0.0,0.0,133.734721039826,0.46505059779814956,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,5,diag_mound,42,0.5476190476190477,0.0,0.0,-133.31849279857818,1.5504053107329778,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,6,trenches,34,0.2647058823529412,0.0,0.0,-205.65271646836226,1.780404293361832,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,7,cobblestone,52,1.0,0.0,0.0,154.9444347161513,0.40918690940508473,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,42,0.6666666666666666,0.0,0.0,-126.7440926688058,0.8041158034687951,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,9,steps_raised,46,0.782608695652174,0.0,0.0,-11.852041120114533,1.1122055060189704,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,10,large_blocks,39,0.5641025641025641,0.0,0.0,-185.8403480236347,1.8154510817466638,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,37,0.43243243243243246,0.0,0.0,-184.18983902802339,2.0753880980852486,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,53,0.9622641509433962,0.0,0.0,177.6543212386797,0.4966237966744405,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,13,diag_platform,54,1.0,0.0,0.0,204.5509318952207,0.41043087950459234,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,14,large_steps,30,0.0,0.0,0.0,-490.8731638590495,3.7208228985468548,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,30,15,flat_patch,54,1.0,0.0,0.0,370.79287098072194,0.41189220547676086,-0.00369286653585732,0.0051305280067026615,-0.0036512676160782576,-0.002318841638043523
