eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,48,0.5833333333333334,0.08333333333333333,0.0,-257.94163966178894,1.6256153093030055,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,47,0.425531914893617,0.3404255319148936,0.0,-231.59605393511183,1.7344128318289493,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,61,0.8852459016393442,0.11475409836065574,0.0,131.42988797484853,0.5684141565541752,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,62,0.8064516129032258,0.1935483870967742,0.0,140.27164152360731,0.6886161887837995,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,57,0.8947368421052632,0.05263157894736842,0.0,-61.79833529288309,0.5443408452627951,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,66,1.0,0.0,0.0,326.5905831076882,0.41111088837638043,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,54,0.7407407407407407,0.037037037037037035,0.0,-101.68517522458677,1.0394689617333588,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,58,0.43103448275862066,0.5689655172413793,0.0,26.252058571782605,0.8900385344850605,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,55,0.8909090909090909,0.0,0.0,-58.06924679496071,0.653072266145186,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,59,0.8305084745762712,0.15254237288135594,0.0,148.81274970103118,0.6620837000467009,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,61,0.9672131147540983,0.03278688524590164,0.0,77.40652117181997,0.4641917338136767,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,52,0.5384615384615384,0.2692307692307692,0.0,-197.89757526837863,1.4176167020430932,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,59,0.7457627118644068,0.23728813559322035,0.0,-42.389739424495374,1.064449541649576,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,59,0.8135593220338984,0.1016949152542373,0.0,35.785619186142746,0.6814226275783474,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,61,0.9836065573770492,0.01639344262295082,0.0,78.4791904824679,0.4314595788228707,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,60,0.9166666666666666,0.016666666666666666,0.0,11.996565882364909,0.6435331612825393,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,47,0.6595744680851063,0.0425531914893617,0.0,-220.48302745819092,1.4427917916724022,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,47,0.3617021276595745,0.425531914893617,0.0,-220.189509980222,1.8813848501824317,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,62,0.8709677419354839,0.12903225806451613,0.0,124.3146206948065,0.604767864269595,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,64,0.78125,0.21875,0.0,147.71164286136627,0.7258385545574129,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,58,0.7586206896551724,0.1724137931034483,0.0,-94.43954334587886,0.7357274689551058,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,65,1.0,0.0,0.0,326.56288452148436,0.41145922587468076,0.0033031818456947803,0.003930706065148115,0.005176839884370565,0.0018187621608376503
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,56,0.75,0.03571428571428571,0.0,-101.66884805474963,1.0522536427846976,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,62,0.46774193548387094,0.5,0.0,15.925359014541872,0.8458183922113911,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,51,0.8823529411764706,0.0,0.0,-51.922455768959196,0.7512262229825936,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,60,0.85,0.11666666666666667,0.0,131.11459433237712,0.6439434667428334,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,59,0.9661016949152542,0.03389830508474576,0.0,82.10334367267156,0.45837205749447063,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,51,0.5294117647058824,0.3333333333333333,0.0,-164.29085053649604,1.334235276077308,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,58,0.7413793103448276,0.25862068965517243,0.0,-37.72917287103061,1.1061122849069793,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,56,0.9107142857142857,0.05357142857142857,0.0,64.67948050158364,0.5327515346663338,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,61,0.9344262295081968,0.06557377049180328,0.0,59.84191309819456,0.5014959495575702,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,59,0.9491525423728814,0.01694915254237288,0.0,25.610926967556193,0.5575162460238247,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,47,0.6382978723404256,0.06382978723404255,0.0,-219.01565722201732,1.419821451953117,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,49,0.42857142857142855,0.3469387755102041,0.0,-224.17300866574658,1.8792985118165308,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,63,0.9523809523809523,0.031746031746031744,0.0,119.12523705618722,0.48571814052642337,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,61,0.819672131147541,0.18032786885245902,0.0,148.50036996309873,0.6684546651410275,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,57,0.8596491228070176,0.10526315789473684,0.0,-69.39693054399993,0.5960524380207062,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,66,1.0,0.0,0.0,325.45567599209875,0.41186002483873657,0.0008558512199670076,-0.002242551650851965,0.0018876518588513136,-0.0008830908918753266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,52,0.7692307692307693,0.038461538461538464,0.0,-94.7944988837609,1.0430220801096697,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,61,0.4262295081967213,0.5737704918032787,0.0,9.352365493774414,0.8966444681902401,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,55,0.8363636363636363,0.0,0.0,-62.647352652116254,0.7473075547001579,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,61,0.8032786885245902,0.14754098360655737,0.0,137.22408019519244,0.7170270339387362,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,60,0.9833333333333333,0.016666666666666666,0.0,87.57640000184377,0.4558757623036703,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,56,0.625,0.19642857142857142,0.0,-164.80374991893768,1.2062816891287054,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,58,0.7413793103448276,0.25862068965517243,0.0,-43.57885635310206,1.104994187067295,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,54,0.8888888888888888,0.05555555555555555,0.0,46.8676998173749,0.5616787517512286,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,61,0.9508196721311475,0.04918032786885246,0.0,71.50962523163342,0.47467028068714456,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,58,0.9310344827586207,0.017241379310344827,0.0,19.976015518451558,0.5543068924854542,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,51,0.5686274509803921,0.13725490196078433,0.0,-241.42899214052687,1.5653240739130507,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,50,0.36,0.4,0.0,-200.02355157375337,1.873119243979454,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,63,0.873015873015873,0.1111111111111111,0.0,119.88203755636064,0.6163837403532059,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,61,0.8360655737704918,0.16393442622950818,0.0,147.471113048616,0.6499257625126448,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,58,0.8793103448275862,0.034482758620689655,0.0,-65.58426452505178,0.5494590432479464,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,67,0.9850746268656716,0.014925373134328358,0.0,326.0218391987815,0.4967178978137116,0.0006778586539439857,0.0018372213235124946,0.001410451252013445,-0.0006933644181117415
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,54,0.7592592592592593,0.0,0.0,-131.6143848631117,1.1901261613324836,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,60,0.43333333333333335,0.5666666666666667,0.0,19.460785206158956,0.888191220164299,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,53,0.8679245283018868,0.0,0.0,-76.6137455634351,0.7193931959710032,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,62,0.9032258064516129,0.08064516129032258,0.0,135.66874627144105,0.5562597354573589,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,62,0.9354838709677419,0.06451612903225806,0.0,77.85193375618228,0.5466790348291397,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,55,0.5818181818181818,0.3090909090909091,0.0,-141.1039618405429,1.236639022285288,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,58,0.7068965517241379,0.29310344827586204,0.0,-26.884199389095965,1.1787176337735406,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,55,0.8545454545454545,0.10909090909090909,0.0,55.79709157076749,0.6013954238458113,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,62,0.967741935483871,0.03225806451612903,0.0,54.74408769607544,0.4546375279465029,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,61,0.9180327868852459,0.01639344262295082,0.0,5.277331899424068,0.6397181148411798,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,48,0.6041666666666666,0.08333333333333333,0.0,-214.6622938712438,1.4903348510464032,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,52,0.4423076923076923,0.3269230769230769,0.0,-220.32585381544553,1.8248518476119409,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,60,0.9,0.1,0.0,119.82821990648905,0.5655487418174744,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,61,0.7868852459016393,0.21311475409836064,0.0,139.78479654280866,0.7154653854057437,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,57,0.9649122807017544,0.017543859649122806,0.0,-63.36407708285148,0.462033140031915,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,66,1.0,0.0,0.0,324.9014776981238,0.4108166518536481,-0.0018267807317897677,-0.005479530896991491,-0.002387696411460638,0.0025252432096749544
