eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,9,1.0,0.0,0.0,225.9020233154297,0.4111226465966966
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,9,1.0,0.0,0.0,226.72778150770398,0.4091211093796624
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,9,1.0,0.0,0.0,228.96291266547308,0.40722088681326973
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,9,1.0,0.0,0.0,228.00442504882812,0.4109266897042592
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,10,1.0,0.0,0.0,236.16136627197267,0.41082265973091125
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,10,1.0,0.0,0.0,235.64293365478517,0.41276338398456575
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,9,1.0,0.0,0.0,238.2218950059679,0.405615187353558
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,9,1.0,0.0,0.0,239.37525261773004,0.4075183504157596
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,9,1.0,0.0,0.0,96.53658803304036,0.41028419468137955
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,10,1.0,0.0,0.0,95.53491516113282,0.414354082942009
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,9,1.0,0.0,0.0,89.59323459201389,0.40997419754664105
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,9,1.0,0.0,0.0,51.9213588502672,0.4133002824253506
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,9,1.0,0.0,0.0,30.77648533715142,0.40493759512901306
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,8,1.0,0.0,0.0,16.38240611553192,0.41253186017274857
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,9,1.0,0.0,0.0,-18.26261435614692,0.4078226652410295
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,8,1.0,0.0,0.0,-2.77243971824646,0.40868034213781357
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,8,0.75,0.25,0.0,-81.36517989635468,1.3622765690088272
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,9,0.1111111111111111,0.8888888888888888,0.0,-178.95653618706598,3.2652861542171903
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,9,1.0,0.0,0.0,103.53512742784288,0.41062137815687394
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,9,1.0,0.0,0.0,80.04803466796875,0.4068874418735504
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,9,0.8888888888888888,0.1111111111111111,0.0,37.233108626471626,0.5009026030699412
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,9,0.4444444444444444,0.5555555555555556,0.0,-3.6678284539116754,0.8682121535142263
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,9,0.0,1.0,0.0,-21.345365285873413,1.2332559161716037
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,9,0.0,1.0,0.0,-10.222740782631767,1.2314277357525296
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,9,0.0,1.0,0.0,-6.146893501281738,1.246890452173021
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,9,0.0,1.0,0.0,-2.005342298083835,1.2596772246890597
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,9,0.0,1.0,0.0,0.021220604578653973,1.259634839163886
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,9,0.0,1.0,0.0,-3.866410573323568,1.2698050340016682
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,9,1.0,0.0,0.0,88.3612929450141,0.4130069646570418
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,9,1.0,0.0,0.0,77.8213619656033,0.41274116436640423
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,9,1.0,0.0,0.0,63.72328313191732,0.4105326301521725
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,9,1.0,0.0,0.0,40.14332516988119,0.40971336762110394
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,9,1.0,0.0,0.0,11.932264539930555,0.40999945667054916
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,9,0.8888888888888888,0.0,0.0,-114.1497974395752,0.741767081949446
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,7,0.7142857142857143,0.0,0.0,-254.14008440290178,0.9931953506810325
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,8,1.0,0.0,0.0,-61.44721841812134,0.4088762141764164
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,8,1.0,0.0,0.0,-37.43225932121277,0.40857164934277534
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,8,0.75,0.0,0.0,-233.39463806152344,0.6591869182884693
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,7,1.0,0.0,0.0,-12.813511439732142,0.41006562965256826
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,9,1.0,0.0,0.0,100.67295583089192,0.4122799833615621
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,9,1.0,0.0,0.0,95.17046780056424,0.4108429087532891
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,9,1.0,0.0,0.0,110.92034064398871,0.4109366304344601
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,9,1.0,0.0,0.0,114.29133775499132,0.4117256734106276
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,9,1.0,0.0,0.0,115.57169850667317,0.4091154568725162
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,9,1.0,0.0,0.0,105.15635511610243,0.40604423814349705
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,9,1.0,0.0,0.0,107.97633277045355,0.41123972998725045
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,9,1.0,0.0,0.0,81.29215749104817,0.4099392460452186
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,9,1.0,0.0,0.0,101.98595174153645,0.40860477089881897
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,9,1.0,0.0,0.0,121.6723861694336,0.40768607788615757
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,9,0.6666666666666666,0.3333333333333333,0.0,-91.82506222195096,0.902654743856854
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,9,1.0,0.0,0.0,111.5302865770128,0.4114001823796166
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,8,0.0,1.0,0.0,-120.3825216293335,1.7709290534257889
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,9,1.0,0.0,0.0,104.24286482069228,0.41114365723397994
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,9,0.0,1.0,0.0,-106.50230958726671,2.8086924817827015
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,9,1.0,0.0,0.0,100.30098554823134,0.40551841259002686
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,10,0.0,1.0,0.0,-60.15477981567383,3.3528098106384276
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,9,1.0,0.0,0.0,79.05747561984592,0.4103425145149231
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,9,0.0,1.0,0.0,-62.26879458957248,3.6146378782060413
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,8,1.0,0.0,0.0,15.180957794189453,0.40925154089927673
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,18.565199216206867,0.5700956682364146
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,9,1.0,0.0,0.0,-38.16368367936876,0.40825241472986007
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,7,1.0,0.0,0.0,-20.669507707868302,0.411190356527056
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,8,0.875,0.125,0.0,-103.0635461807251,0.5695728324353695
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,9,1.0,0.0,0.0,-57.33005057440864,0.4083857536315918
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,9,0.1111111111111111,0.8888888888888888,0.0,-309.32667371961804,3.017687178320355
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,8,0.5,0.25,0.0,-310.8090467453003,1.3054179213941097
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,9,0.1111111111111111,0.8888888888888888,0.0,-240.067994011773,3.178538348939684
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,8,0.5,0.375,0.0,-400.4550151824951,1.4718496836721897
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,9,1.0,0.0,0.0,96.35865614149306,0.4079292085435655
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,9,1.0,0.0,0.0,42.862922244601776,0.41122681233617997
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,9,1.0,0.0,0.0,22.128851042853462,0.4066398607359992
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,9,1.0,0.0,0.0,0.5500757959153917,0.41082620951864457
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,9,1.0,0.0,0.0,-30.284206178453232,0.4102436966366238
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,9,1.0,0.0,0.0,-83.55856450398763,0.4084199567635854
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,8,1.0,0.0,0.0,-104.81492805480957,0.40913626179099083
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,8,0.75,0.25,0.0,-184.01874160766602,1.0789680182933807
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,9,0.3333333333333333,0.6666666666666666,0.0,-231.20352511935764,1.7791828513145447
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,9,0.0,1.0,0.0,-165.1324030558268,3.0927195284101696
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,9,1.0,0.0,0.0,95.36866675482855,0.41320034861564636
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,9,1.0,0.0,0.0,53.59989971584744,0.41050054960780674
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,9,1.0,0.0,0.0,68.88760121663411,0.40903934505250716
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,9,1.0,0.0,0.0,55.04076639811198,0.4077734185589684
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,9,1.0,0.0,0.0,34.88032362196181,0.40762335393163895
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,8,0.875,0.125,0.0,-63.54336440563202,0.5773492120206356
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,8,1.0,0.0,0.0,29.652990579605103,0.4076290912926197
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,6,1.0,0.0,0.0,-245.79668680826822,0.41122988363107044
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,9,1.0,0.0,0.0,26.94794601864285,0.40700775384902954
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,8,0.875,0.125,0.0,-82.67139565944672,0.58139518648386
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,9,1.0,0.0,0.0,127.93734825981988,0.40664877163039315
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,10,0.0,1.0,0.0,-44.826534843444826,2.019503962993622
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,9,0.0,1.0,0.0,-58.741502337985565,2.009124027358161
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,9,0.0,1.0,0.0,-37.887638092041016,2.011769241756863
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,9,0.0,1.0,0.0,-91.28213204277887,1.9882565471861098
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,9,0.0,1.0,0.0,-45.32940334743924,2.022971789042155
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,9,0.0,1.0,0.0,-36.068881352742515,2.0170293384128146
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,9,0.0,1.0,0.0,-43.9944150712755,2.0441560215420194
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,9,0.0,1.0,0.0,-45.119606229994034,2.029616594314575
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,9,0.0,1.0,0.0,-40.67069011264377,2.0311990049150257
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,8,1.0,0.0,0.0,30.8594069480896,0.40716080367565155
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,9,1.0,0.0,0.0,22.833537525600857,0.4100201494163937
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,9,1.0,0.0,0.0,13.185152689615885,0.4076939390765296
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,9,1.0,0.0,0.0,13.5393648147583,0.41242272324032253
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,9,1.0,0.0,0.0,2.472249666849772,0.41227477457788253
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,9,1.0,0.0,0.0,-4.151789453294542,0.4073411126931508
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,9,1.0,0.0,0.0,-6.87929466035631,0.40933488143814933
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,9,1.0,0.0,0.0,-25.901046011183,0.4110481772157881
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,9,1.0,0.0,0.0,-30.545126385158962,0.41215556528833175
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,8,1.0,0.0,0.0,-108.68962574005127,0.4094240330159664
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,9,1.0,0.0,0.0,15.296199056837294,0.409187999036577
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,8,0.625,0.375,0.0,-177.69073677062988,1.215929850935936
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,9,1.0,0.0,0.0,38.45370780097114,0.4089478353659312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,7,0.8571428571428571,0.14285714285714285,0.0,-85.98811394827706,0.5305877838815961
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,7,0.5714285714285714,0.42857142857142855,0.0,-141.58439418247767,1.0352230199745722
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,10,0.0,1.0,0.0,-117.28768997192383,4.140958404541015
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,9,1.0,0.0,0.0,-1.047890027364095,0.4093131224314372
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,6,0.8333333333333334,0.16666666666666666,0.0,-185.17406145731607,0.6616364369789759
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,8,1.0,0.0,0.0,5.693707227706909,0.4098249264061451
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,8,1.0,0.0,0.0,-42.9013409614563,0.41007300093770027
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,9,1.0,0.0,0.0,-33.934347258673775,0.4086424807707469
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,9,0.0,1.0,0.0,-198.8250478108724,2.557887487941318
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,8,0.75,0.25,0.0,-58.907187819480896,0.5584695339202881
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-60.77736028035482,0.5746550891134474
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,9,1.0,0.0,0.0,-47.3855103386773,0.40849501225683427
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,8,1.0,0.0,0.0,-35.032666087150574,0.41179226338863373
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,6,7,0.14285714285714285,0.8571428571428571,0.0,-324.9426596505301,3.1641872567789897
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,7,8,0.75,0.25,0.0,-44.420382499694824,0.6518412791192532
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,8,7,0.14285714285714285,0.8571428571428571,0.0,-149.47066606794084,1.5497009285858698
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,9,8,0.0,0.875,0.0,-344.1784324645996,3.5591300427913666
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,0,10,1.0,0.0,0.0,125.11733551025391,0.4097157657146454
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,1,10,1.0,0.0,0.0,133.04530143737793,0.41011684834957124
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,2,9,1.0,0.0,0.0,108.97701178656683,0.40800868140326607
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,3,9,1.0,0.0,0.0,133.38900163438586,0.40960554281870526
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,4,9,1.0,0.0,0.0,87.97394646538629,0.41642673479186165
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,5,9,1.0,0.0,0.0,113.57529788547092,0.41299248072836137
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,6,9,1.0,0.0,0.0,80.01012759738498,0.41260577241579693
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,7,8,1.0,0.0,0.0,5.03243350982666,0.409374613314867
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,8,9,1.0,0.0,0.0,60.48448223537869,0.40952592425876194
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,9,9,0.8888888888888888,0.0,0.0,-20.68637254503038,0.6030953625837961
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,13,diag_platform,0,9,1.0,0.0,0.0,73.95599619547527,0.40883174869749284
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,2,13,diag_platform,1,9,1.0,0.0,0.0,95.37838406032986,0.4091869129074944
