eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,0.868421052631579,0.13157894736842105,0.0,1.3390187840712697,0.5538942178613261
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,38,0.9210526315789473,0.07894736842105263,0.0,1.5409718751907349,0.5445985621527621
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,36,1.0,0.0,0.0,1.8506217400232952,0.4298059311177995
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,36,0.8611111111111112,0.0,0.0,1.2694075438711379,0.717647037572331
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.06451612903225806,0.0,0.0,-2.0321357596305107,2.4137611783319906
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.264874481385754,2.7614883530524468
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.2354680876578055,3.0406350628022225
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.2289462089538574,3.0387664764158187
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-2.228534547487895,3.0387555519739786
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-2.2417738914489744,2.959053381284078
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,0.8157894736842105,0.18421052631578946,0.0,1.1514155488265188,0.6270999759435654
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,0.8421052631578947,0.15789473684210525,0.0,1.2597699102602506,0.6597083563867369
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,0.8157894736842105,0.18421052631578946,0.0,1.1512321578828912,0.7019638474050321
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.7837837837837838,0.21621621621621623,0.0,1.0199592854525592,0.7449924502823804
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,0.8157894736842105,0.18421052631578946,0.0,1.1519122594281246,0.7067287383895171
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,38,0.8421052631578947,0.15789473684210525,0.0,1.2550103852623387,0.6634079939440677
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,0.8157894736842105,0.18421052631578946,0.0,1.1514551984636408,0.695866438119035
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,38,0.9473684210526315,0.05263157894736842,0.0,1.679834848956058,0.5082260762390337
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,38,0.7631578947368421,0.23684210526315788,0.0,0.9363499189677992,0.7831711102473108
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,38,0.9736842105263158,0.02631578947368421,0.0,1.8413706547335575,0.4675760716199875
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,37,0.972972972972973,0.02702702702702703,0.0,1.782228656717249,0.4529674455926225
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.03333333333333333,0.0,0.0,-2.151484700043996,4.572608983516693
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-2.2600086371103925,5.219937562942505
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-2.291765491167704,4.786177428563436
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.307630117734273,4.771431382497152
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.3131293217341105,4.790445820490519
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.3192731698354083,4.8112261136372885
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.3247821807861326,4.833056163787842
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.3309538920720416,4.855601072311401
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,34,0.0,0.5588235294117647,0.0,-2.185993860749637,5.0559095915626076
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,35,0.9714285714285714,0.0,0.0,1.7416547468730381,0.4479613482952118
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.2579323848088584,4.164186724026998
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.2616519053777058,4.238220977783203
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.252842362721761,4.238076368967692
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.2454554080963134,4.256818389892578
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-2.2434543212254843,4.256881602605184
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.2716792027155557,4.245667552947998
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.3286268790562947,4.210796078046163
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.26666666666666666,0.0,-2.3108478148778278,4.176459964116415
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.06666666666666667,0.0,-2.2646345535914105,4.343521245320638
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.2122768355954077,3.312742340949274
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.1935483870967742,0.0,-2.2316994128688687,3.2224496103102163
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,37,0.0,0.32432432432432434,0.0,-2.253220190873017,3.1813856846577413
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,33,0.0,0.21212121212121213,0.0,-2.245873870271625,3.1975158055623374
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,33,0.0,0.12121212121212122,0.0,-2.262577078559182,3.196865023988666
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.24242424242424243,0.0,-2.286646236072887,3.116721348329024
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.06451612903225806,0.0,-2.362298673199069,3.0919342963926253
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-2.255552085240682,3.1269229809443155
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-2.261486800511678,3.1088794628779093
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.03333333333333333,0.0,-2.283342488606771,3.0089021285374957
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8841026362619901,0.4257417336890572
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,38,1.0,0.0,0.0,1.8685073036896556,0.430082325872622
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.2768517309619534,3.849837949199061
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.276107903449766,4.787899417261923
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.276801609223889,4.788594691984115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.279856158841041,3.5634581811966433
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.27988338470459,3.1909156768552718
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.270641488413657,4.104839494151454
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.2782348125211653,3.9396257169785036
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.1771031579663678,3.5034439486842
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,0.9736842105263158,0.02631578947368421,0.0,1.7736200502044277,0.45289075453030436
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.8757790891747725,0.4291274571105054
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8722107818252163,0.4276197960502223
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,37,0.9459459459459459,0.0,0.0,1.6384156297993016,0.6469404012770266
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.16129032258064516,0.0,0.0,-1.636383225840907,3.828388600580154
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.3071649151463665,4.6111597091920915
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-2.305667023504934,4.627531297745243
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-2.276158232842722,4.695332896324896
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-2.215808891480969,5.00883630014235
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,33,0.0,0.18181818181818182,0.0,-2.1925844784938926,4.788999008409904
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,37,0.8918918918918919,0.10810810810810811,0.0,1.4345223806999825,0.5396184341327565
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,37,0.972972972972973,0.02702702702702703,0.0,1.7536674512399208,0.4705825866879644
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,34,1.0,0.0,0.0,1.8505037356825436,0.42761120726080504
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,34,0.8529411764705882,0.029411764705882353,0.0,1.236198968747083,0.7211646665545071
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.03225806451612903,0.0,0.0,-2.1649935322423137,2.5060125051006192
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.266171578438051,2.794203166038759
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.2350862410760697,3.0387848192645657
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.2302249093209543,3.0404531724991335
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.228677180505568,3.0384039032843804
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.243913250584756,2.9657364583784536
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,0.8157894736842105,0.18421052631578946,0.0,1.1517934673710872,0.6187767817785865
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,0.7894736842105263,0.21052631578947367,0.0,1.043001573336752,0.7366393741808439
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,0.868421052631579,0.13157894736842105,0.0,1.363547516496558,0.6289739851888857
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,38,0.8157894736842105,0.18421052631578946,0.0,1.1494680956790322,0.693382632575537
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,0.8421052631578947,0.15789473684210525,0.0,1.255375115494979,0.662555046771702
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.6756756756756757,0.32432432432432434,0.0,0.5835814991512814,0.9084545454463443
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,0.8421052631578947,0.15789473684210525,0.0,1.25505993240758,0.6623180626254332
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,38,0.9210526315789473,0.07894736842105263,0.0,1.573964043667442,0.5374760651274731
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,38,0.9210526315789473,0.07894736842105263,0.0,1.57391472552952,0.5416500874255833
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9504476660176326,0.4251675699886523
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,1.937037935623756,0.42829939799431044
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,34,0.17647058823529413,0.0,0.0,-1.5181169580010807,3.9580916534451878
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,-2.2680761218070984,4.953504949808121
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,-2.2844459861516953,4.78837376832962
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,-2.2971683517098427,4.786060720682144
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-2.301225647330284,4.79033137857914
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-2.3045466020703316,4.824742764234543
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.03125,0.0,-2.3058610260486603,4.843544512987137
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,34,0.0,0.23529411764705882,0.0,-2.2564390547135296,4.938218018587897
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,38,0.0,0.6052631578947368,0.0,-2.161842791657699,5.075332528666446
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,39,0.9743589743589743,0.0,0.0,1.8258027938696055,0.458531012901893
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.125,0.0,0.0,-1.6525759659707546,2.701801155693829
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-2.1846019298799577,3.5780761203458233
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.170055566295501,3.8720362955524075
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.207576551745015,3.8967047814399964
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.246702601832728,3.851408081669961
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.241063825545772,4.049063801765442
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0967741935483871,0.0,-2.2742040926410305,4.22656269996397
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.352609142180412,4.291025684725854
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,32,0.0,0.0,0.0,-2.302068777382374,4.290402434766293
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0967741935483871,0.0,-2.390286930145756,3.3373395473726335
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,35,0.0,0.45714285714285713,0.0,-2.1628189836229597,3.340952627999442
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,36,0.0,0.3611111111111111,0.0,-2.180841796927982,3.327260196208954
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,34,0.0,0.4117647058823529,0.0,-2.176412911976085,3.2815665146883797
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,34,0.0,0.35294117647058826,0.0,-2.1992238128886505,3.241399842150071
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,36,0.0,0.4444444444444444,0.0,-2.1889900300237866,3.229276398817698
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,37,0.0,0.4864864864864865,0.0,-2.1779951404880835,3.221451997756958
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,34,0.0,0.29411764705882354,0.0,-2.207717600990744,3.2192066136528465
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,34,0.0,0.17647058823529413,0.0,-2.2468709665186264,3.1219689074684593
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,32,0.0,0.0625,0.0,-2.29374261200428,3.0306281745433807
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.9331257037627392,0.42617605588374996
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,38,0.9736842105263158,0.0,0.0,1.8181272494165521,0.4824847304507306
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,34,0.4411764705882353,0.0,0.0,-0.38190896370831656,2.117580681162722
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,33,0.36363636363636365,0.0,0.0,-0.7122645125244603,2.507986984469674
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,33,0.2727272727272727,0.0,0.0,-1.0696486921021433,2.882461796204249
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.25,0.0,0.0,-1.1684475801885128,2.945022909902036
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.12903225806451613,0.0,0.0,-1.6484902789515834,3.358770279153701
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.12903225806451613,0.0,0.0,-1.6793262304798249,3.3346848708968007
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.03225806451612903,0.0,0.0,-2.0707821692189863,3.66770389483821
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.03225806451612903,0.0,0.0,-2.0651104757862706,3.7875708851122085
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.8983264690951298,0.42740900971387563
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,1.8866438962317802,0.42667837481240967
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,37,0.7837837837837838,0.0,0.0,0.9822858958630949,1.3188060207946881
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,34,0.35294117647058826,0.0,0.0,-0.8155622517361361,3.1113431883208893
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-2.289429795357489,4.566851462087324
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.293030438884612,4.610528146066973
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-2.2950806540827595,4.627381724696005
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.03225806451612903,0.0,-2.2794538005705802,4.69213887183897
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,33,0.0,0.2727272727272727,0.0,-2.213396585348881,4.802016460534298
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,34,0.0,0.5588235294117647,0.0,-2.1614015733494476,4.850387208602008
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,37,0.9459459459459459,0.05405405405405406,0.0,1.6942507221892074,0.47514451677734787
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,37,0.9459459459459459,0.0,0.0,1.6823257691151388,0.47296885703061076
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.8,0.0,0.0,1.0616561685289656,0.8556157120636532
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.28125,0.0,0.0,-1.0931397825479507,1.9669753955677152
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-2.2684190734740226,2.5639602984151533
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.251544737046765,2.638459474809708
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.239929945238175,2.6756871669523177
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.2381700085055445,2.7552203286078667
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.2428166712484052,2.747867891865392
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.2251985611454135,2.8240732069938415
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.9391218841075897,0.4268366895616055
