collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
60293120,,,,,,,,,,,,,,0.5103010057937354,1.7145137321203947,0.003722865671306863,0.4439243220258504,3.0708628725260496,0.005714395808354311,3.50557653978467,67.8923145532608,6.701423641075621e-05,11.52461463212967,73.76694670319557,7.579916724509417e-05,2.782024482265115,0.10867368686012924,-0.12500824290327728,0.6783426876645535,1.0
60424192,0.518969792407006,1.8353039044886827,0.0034646362378225604,0.4426939859986305,3.1104659251868725,0.006052016394278326,0.00022641404655132646,1.112975096795708,-0.8355472362600267,-0.11438999132951722,0.7359468583017588,-1.236267106141895,0.7415380557067692,,,,,,,,,,,,,,,,,
60424192,,,,,,,,,,,,,,0.5193159966729581,1.915517526678741,0.0034646362378225604,0.44420136138796806,3.1399434357881546,0.006052016394278326,3.4071842823177576,76.58129552006721,6.89332359309347e-05,11.433755047619343,76.45860463380814,7.275034202947062e-05,2.7863185051828623,0.10913070890819654,-0.12500633136369288,0.901754402788356,1.0
60555264,0.5311297564767301,1.7372973021119833,0.003976239741859899,0.45350484014488757,3.1332223005592823,0.006187487314491591,0.011804426478192909,0.8688296880573034,-0.7783042166847736,-0.10977497021667659,0.7195813283324242,-1.2108037513680756,0.7667434443719685,,,,,,,,,,,,,,,,,
60555264,,,,,,,,,,,,,,0.5758829688855324,1.7163941632642086,0.00597293514947085,0.436177466384483,3.041902815137642,0.0048728018865151984,2.906766987191822,65.52001126786043,4.984194663096866e-05,10.802265819528207,70.75590831947973,5.682633432874987e-05,2.8706118956387763,0.10355300938076598,-0.12476970594241676,0.5622361971132727,1.0
60686336,0.5259038913063705,1.7040511714294553,0.004210633425373089,0.4475003827828914,3.156472546979785,0.005919206643739017,0.010114663513377309,1.0922090662643313,-0.8444361339788884,-0.11112740641692653,0.7252858658321202,-1.2273116987198591,0.7779687924776226,,,,,,,,,,,,,,,,,
60686336,,,,,,,,,,,,,,0.5262661236338317,1.7303198100998998,0.004210633425373089,0.4493282325565815,3.2248563449829817,0.005919206643739017,3.621377995237708,73.8527299463749,6.3199126201674e-05,11.120300203561783,75.8059695661068,7.470136387288662e-05,2.7931461054831743,0.10887899564113468,-0.12500917771831155,0.5768641047179699,1.0
60817408,0.5243495581671596,2.1305029401555657,0.0034157792620135297,0.44888075604103506,3.09087685495615,0.005550580272029038,0.010864127765671583,0.9862139914184809,-0.6926180445589125,-0.11063720466336235,0.8188063367269933,-1.2237580958753824,0.7843486201018095,,,,,,,,,,,,,,,,,
60817408,,,,,,,,,,,,,,0.5248485999181867,2.292014801874757,0.0034157792620135297,0.45057705510407686,3.15273979306221,0.005550580272029038,3.4904544968158007,66.85859271883965,5.8595271929987036e-05,11.253770105540752,75.63465240597725,6.864798642425285e-05,2.774990664795041,0.10953290539328009,-0.1250140992924571,1.0207833838649094,1.0
60948480,0.518621998373419,1.9818106712773442,0.004298190301142313,0.44794504111632705,3.1329143047332764,0.005323965894604044,0.010702116935135564,1.122947414405644,-0.7427823790349066,-0.11475246725603938,0.790683132596314,-1.2244899049401283,0.7600881275720894,,,,,,,,,,,,,,,,,
60948480,,,,,,,,,,,,,,0.5190981938503683,2.080866507254541,0.004298190301142313,0.4497677891049534,3.1914692390710115,0.005323965894604044,3.7868652753531933,72.81164902448654,6.627409130466333e-05,11.24763236194849,76.8844245672226,7.760657902633472e-05,2.767070261761546,0.10875953565118834,-0.12500827480107546,0.9092358129564673,1.0
61079552,0.5226527736522257,1.8424530699849129,0.0021315801723176264,0.4467536637093872,3.0742694456130266,0.004885054337137262,0.007660389497686992,1.0379693089053035,-0.7580585130490363,-0.11048237595241517,0.7618901967070997,-1.189094920642674,0.7865495695732534,,,,,,,,,,,,,,,,,
61079552,,,,,,,,,,,,,,0.5230985381640494,1.920419960282743,0.0021315801723176264,0.4484479546081275,3.1203160509467125,0.004885054337137262,3.570036869496107,70.26422157883644,6.833582726462062e-05,11.011332176625729,74.4169152379036,7.12203225097241e-05,2.7776258029043674,0.10710389318410307,-0.12500853184610605,0.7888362456578761,1.0
61210624,0.5173297296278179,1.8883330626413226,0.003369755968606114,0.4497225289233029,3.0613897535949945,0.004244962790835416,0.010959746370645007,0.9980742442421615,-0.9073976727668196,-0.11197603680193424,0.7695729867555201,-1.2371683898381889,0.7719693169929087,,,,,,,,,,,,,,,,,
61210624,,,,,,,,,,,,,,0.517793039791286,1.959355073980987,0.003369755968606114,0.4516081972979009,3.134380079805851,0.004244962790835416,3.6535911299288273,71.23178735375404,5.7047088378558986e-05,11.10160380601883,76.57196596264839,7.209400709917713e-05,2.7628351394087076,0.10825723456218839,-0.1250110485125333,0.8422009912319481,1.0
61341696,0.5186049109324813,1.8426345326006413,0.00222820323506312,0.44484763126820326,3.1026581171900034,0.004823131324428687,0.009106190864713426,0.9562486205250025,-0.795838987454772,-0.11221331037813798,0.7451047897338867,-1.2348418445326388,0.7815367747098207,,,,,,,,,,,,,,,,,
61341696,,,,,,,,,,,,,,0.5190296494401991,1.905180455185473,0.00222820323506312,0.4463722559157759,3.165778685361147,0.004823131324428687,3.503763599321246,68.5912658572197,6.178769158715625e-05,11.037152729928493,76.7254753112793,6.575883908666036e-05,2.7675923462957144,0.1071627764031291,-0.1250098622404039,0.6282023778185248,1.0
61472768,0.518866281490773,1.9859342658892274,0.002537518523865856,0.4420962498988956,3.068141084164381,0.004431365620803263,0.0069632561771868495,1.0134042892605066,-0.7138459477573633,-0.10420517338206992,0.7901224587112665,-1.2233020649291575,0.7582388310693204,,,,,,,,,,,,,,,,,
61472768,,,,,,,,,,,,,,0.5193744120188057,2.0900535751134157,0.002537518523865856,0.4439202167559415,3.1472362875938416,0.004431365620803263,3.355601603165269,67.5589599609375,5.778685878032874e-05,10.836633659899235,76.87925964593887,6.630786601318633e-05,2.7842043824493885,0.10849529510596767,-0.1250163889490068,0.937974683009088,1.0
61603840,0.5202317689545453,1.824901131913066,0.003940506717299286,0.44446788262575865,3.0573470946401358,0.005245497976829938,0.0018081357789014874,0.9482359569519758,-0.7511289920657873,-0.10274991521146148,0.7554257288575172,-1.240490781608969,0.7547346036881208,,,,,,,,,,,,,,,,,
61603840,,,,,,,,,,,,,,0.5206116638146341,1.8463447215035558,0.003940506717299286,0.44624911434948444,3.113722650334239,0.005245497976829938,3.438743729144335,67.05275872349739,5.961081347782837e-05,10.877764262259007,77.19901326298714,5.978905049008887e-05,2.7628323324024677,0.10871416795998812,-0.12501635029911995,0.6503665868658572,1.0
61734912,0.5263456059619784,1.9193869484588504,0.0037065350210241377,0.4492922071367502,3.1365521792322397,0.004890977681498043,-0.0007804279775882605,0.9677289749961346,-0.878154634963721,-0.10415175947127864,0.7633538767695427,-1.2594998138956726,0.76130510866642,,,,,,,,,,,,,,,,,
61734912,,,,,,,,,,,,,,0.526811211835593,1.9759860299527645,0.0037065350210241377,0.4512669984251261,3.1920416597276926,0.004890977681498043,3.4277830328792334,68.96857333183289,5.492489564495884e-05,10.937339156866074,78.2980722784996,6.81654602177062e-05,2.7898506727069616,0.10812479822197929,-0.12501344736665487,0.6402322214562446,1.0
61865984,0.5223428155295551,1.8647332368418574,0.0025460895830065056,0.4477598152589053,3.1447633672505617,0.004975355263468373,0.006316906150601653,1.025829441845417,-0.7852742176037282,-0.10079790331656113,0.7518645441159606,-1.235330916941166,0.7652285108342767,,,,,,,,,,,,,,,,,
61865984,,,,,,,,,,,,,,0.5227342490106821,1.9089256655424833,0.0025460895830065056,0.4496435334440321,3.2093254681676626,0.004975355263468373,3.43124433234334,68.71171766519547,5.858024389127081e-05,10.931166395545006,77.01980003714561,5.9994987941180966e-05,2.7753526363521814,0.1071756313322112,-0.12500698305666447,0.7016334123909473,1.0
61997056,0.5214275647886097,2.077605211175978,0.002747270963027404,0.4473915819544345,3.105315662920475,0.004762292826171688,0.002918237389152978,0.9902526610530913,-0.7969003838952631,-0.09706814773380756,0.8229166902601719,-1.229401633143425,0.7580654937773943,,,,,,,,,,,,,,,,,
61997056,,,,,,,,,,,,,,0.521983087528497,2.220119481906295,0.002747270963027404,0.4492449921090156,3.1744630932807922,0.004762292826171688,3.4611380230635405,68.69285124540329,5.789645536014021e-05,10.811543740332127,76.89347156882286,7.749024406455973e-05,2.7704069018363953,0.10766111977864057,-0.1250178082846105,1.0405208675656468,1.0
62128128,0.5225350819528103,1.6939568426460028,0.0026997557908998715,0.4395717338193208,3.0857731606811285,0.004534335922016908,-0.001414176866830985,1.0532320053316653,-0.8933714809827507,-0.09750263037858531,0.7279084944166243,-1.2196971094235778,0.7680648798123002,,,,,,,,,,,,,,,,,
62128128,,,,,,,,,,,,,,0.5228611002676189,1.7002578536048532,0.0026997557908998715,0.4412414520047605,3.1508296001702547,0.004534335922016908,3.3288941215723753,70.92205902934074,5.672104687337587e-05,10.618426218628883,75.63012593984604,7.298224431084854e-05,2.782645246013999,0.10614313470432535,-0.1250019297003746,0.5657726349309087,1.0
62259200,0.5214693765155971,1.8673455538228154,0.0020492612011366873,0.4442443856969476,3.1279497127979994,0.004469734557233096,0.0015014558178485515,0.941094075795263,-0.8893673231359571,-0.09964661853155121,0.7606453197076917,-1.2322107534855604,0.7595550501719117,,,,,,,,,,,,,,,,,
62259200,,,,,,,,,,,,,,0.5218667751178145,1.916719133965671,0.0020492612011366873,0.4459818012546748,3.175719179213047,0.004469734557233096,3.3375106155872345,67.25536036491394,4.85128986036365e-05,10.83596432954073,76.78988146781921,7.542512677405355e-05,2.7759815361350775,0.10754233959596604,-0.1250140613410622,0.6651010946370661,1.0
62390272,0.5215354543179274,1.9456456881016493,0.0027326485976573167,0.4392305032815784,3.0824079364538193,0.004646457356329847,0.003000107179104816,1.086577398236841,-0.7263765935786068,-0.10249729885254055,0.7545002782717347,-1.2486736057326198,0.7689388324506581,,,,,,,,,,,,,,,,,
62390272,,,,,,,,,,,,,,0.5220533804968,2.0113593824207783,0.0027326485976573167,0.44130525598302484,3.1316004507243633,0.004646457356329847,3.282274888828397,72.0479776263237,5.432676715599882e-05,10.803588762879372,78.20891121029854,7.780813729763025e-05,2.7912166249006987,0.10733231209451333,-0.12501032860018313,0.8277257974259555,1.0
62521344,0.5159181035123765,1.7878795573487878,0.0018387711747891444,0.43853061087429523,3.114733461290598,0.0036927916880813427,0.006463636269131712,0.9046510416083038,-0.7568746532779187,-0.10866962216095999,0.7322740470990539,-1.2403375264257193,0.7814846076071262,,,,,,,,,,,,,,,,,
62521344,,,,,,,,,,,,,,0.5162675234023482,1.805603421293199,0.0018387711747891444,0.4403052404522896,3.181562138721347,0.0036927916880813427,3.262685978785157,66.12584951519966,5.66547497049541e-05,11.092174351215363,76.98575302958488,6.472085966535701e-05,2.7877395022660494,0.10840915382141247,-0.12501355563290417,0.6060007105115801,1.0
62652416,0.5194390383549035,1.8639975721016526,0.003216793322508238,0.44195795664563775,3.1252675224095583,0.004722514332570427,0.00686422033186318,1.0773741593584418,-0.7388372437562793,-0.11124043195741251,0.7426783335395157,-1.239573369268328,0.7859648186713457,,,,,,,,,,,,,,,,,
62652416,,,,,,,,,,,,,,0.5198437864892185,1.9343236442655325,0.003216793322508238,0.4437608257867396,3.182282632216811,0.004722514332570427,3.348615862429142,71.41393128037453,5.5573340034920093e-05,11.150604173541069,77.14856639504433,7.182432276664485e-05,2.7894921507686377,0.10711767361499369,-0.1250088568776846,0.7991592125035822,1.0
62783488,0.5220815604552627,1.8728571757674217,0.001907391997860941,0.44047381775453687,3.0745417084544897,0.005184151626963285,0.006945431632630061,1.0283475094474852,-0.8339794150087982,-0.1136609265813604,0.75864800484851,-1.2328955396078527,0.781365018337965,,,,,,,,,,,,,,,,,
62783488,,,,,,,,,,,,,,0.5224617482163012,1.9299427764490247,0.001907391997860941,0.4421162689104676,3.1464816723018885,0.005184151626963285,3.2764665130525827,72.05485981702805,7.475822626989981e-05,11.282354556024075,76.19645312428474,6.807319300677905e-05,2.7871592305600643,0.10712158679962158,-0.12500667804852128,0.7704804905224591,1.0
62914560,0.521207710262388,1.7769054183736444,0.002708821541659745,0.4453215894754976,3.091999726369977,0.005032547087239436,0.00646389763278421,1.072830732446164,-0.6814730351325125,-0.1120711492258124,0.7224628464318812,-1.2123735561035573,0.7727230302989483,,,,,,,,,,,,,,,,,
62914560,,,,,,,,,,,,,,0.5216270522214472,1.8184753600507975,0.002708821541659745,0.4472823413088918,3.152114871889353,0.005032547087239436,3.3304717279970646,69.46292713284492,6.52017067416244e-05,11.125773407518864,75.76814061403275,6.847195205067491e-05,2.7951666470617056,0.10677842365112156,-0.12500825710594654,0.6603823665063828,1.0
63045632,0.5226022731512785,1.995418588630855,0.002850629914064484,0.44207635801285505,3.124694738537073,0.005015182901388471,0.007169026990595739,1.056235820055008,-0.8057223907671869,-0.10876261559315026,0.7981577287428081,-1.2171154380775988,0.7837390310596675,,,,,,,,,,,,,,,,,
63045632,,,,,,,,,,,,,,0.5231209034100175,2.0958451302722096,0.002850629914064484,0.44393954635597765,3.1725755650550127,0.005015182901388471,3.4016104247421026,70.73096150159836,5.585083459180851e-05,11.147580772638321,76.27794399857521,6.117377753156461e-05,2.8012135084718466,0.1077501448453404,-0.12501117656938732,0.9963222520891577,1.0
63176704,0.5309353754855692,1.6674573877826333,0.0033007794111199473,0.44614631310105324,3.051021546125412,0.005474130827678891,0.013537609513150528,1.0870552584528923,-0.7731143722776324,-0.1037532354821451,0.6972671644762158,-1.2088356823660433,0.7790342145599425,,,,,,,,,,,,,,,,,
63176704,,,,,,,,,,,,,,0.579617587019162,1.736418843403997,0.005846442442816624,0.43500140020960426,3.0905263518847255,0.004066169511528401,2.8495605092555993,67.91138810113476,4.974327684272781e-05,10.370150090701575,70.57365693320263,5.409917644176972e-05,2.875212553664144,0.10217385884396822,-0.1247743581343128,0.5782268346478063,1.0
63307776,0.5268898624926805,1.7234368044883013,0.0029431057505462377,0.44760927092283964,3.1163251902908087,0.0049288168193015736,0.011529524854267947,1.097256934735924,-0.8710988641250879,-0.10047571378527209,0.7295788154006004,-1.2394457459449768,0.7695812312886119,,,,,,,,,,,,,,,,,
63307776,,,,,,,,,,,,,,0.5272885407321155,1.7476735329255462,0.0029431057505462377,0.4495501418132335,3.1874600425362587,0.0049288168193015736,3.6870152577757835,74.44743272662163,6.713133867131127e-05,10.736247956752777,76.54326751828194,6.87545462704775e-05,2.802274378016591,0.10734584083547816,-0.12501148553565145,0.6094749697949737,1.0
63438848,0.5235400605015457,1.8940254533663392,0.002373382992345796,0.44573872070759535,3.19232240319252,0.004812303351172886,0.006279080229120382,1.0624876194633543,-0.7793137144763023,-0.10242167458636686,0.7678602579981089,-1.2037104992195964,0.7722562393173575,,,,,,,,,,,,,,,,,
63438848,,,,,,,,,,,,,,0.5239697862416506,1.9487413605675101,0.002373382992345796,0.4475608852226287,3.2478828225284815,0.004812303351172886,3.4667376298457384,72.41384941339493,6.306995113825042e-05,11.031044773757458,74.45421123504639,6.744210607934065e-05,2.7816668767482042,0.10822080203797668,-0.12501255958341062,0.6533752465620637,1.0
63569920,0.5208768998272717,1.835587365552783,0.00254921926989482,0.4413187550380826,3.1165095325559378,0.005119672781802365,0.004235854376574366,1.0714871166273952,-1.0172506365925074,-0.1016365512041375,0.7386833857744932,-1.2324819676578045,0.7857477208599448,,,,,,,,,,,,,,,,,
63569920,,,,,,,,,,,,,,0.5213376083411276,1.8861297331750393,0.00254921926989482,0.44327150587923825,3.16765115223825,0.005119672781802365,3.350288951769471,72.82444196939468,5.462702797265351e-05,10.963320195674896,76.97806733846664,6.609354779518739e-05,2.7958284318447113,0.10652663692599162,-0.1250130827538669,0.8487325061578304,1.0
63700992,0.5248455773107708,1.8325927769765258,0.002271999389051871,0.44628542801365256,3.099496640264988,0.004442517177267291,0.005348358787159668,1.002931997179985,-0.7817687573842704,-0.09900733636459336,0.7268174523487687,-1.2387428772635758,0.7798694255761802,,,,,,,,,,,,,,,,,
63700992,,,,,,,,,,,,,,0.5252860174514353,1.8803872875869274,0.002271999389051871,0.4481747492682189,3.1605249494314194,0.004442517177267291,3.3096371311694384,69.61213806271553,7.328492330405112e-05,10.835156925022602,77.05815556645393,8.577675001930629e-05,2.798070626333356,0.10746413096785545,-0.12500587245449424,0.7594661780167371,1.0
63832064,0.5206575761549175,1.7964702444151044,0.0024966392882106447,0.4372518165037036,3.076677393168211,0.004163429194250057,0.00955883949973213,1.0001097721979022,-0.736430102493614,-0.10091501090209931,0.7548045180737972,-1.2140218471176922,0.7743695508688688,,,,,,,,,,,,,,,,,
63832064,,,,,,,,,,,,,,0.5210717367008328,1.8366560647264123,0.0024966392882106447,0.4390234926249832,3.1359710842370987,0.004163429194250057,3.3768219985067844,67.79671478271484,5.688742293796789e-05,10.71194763481617,75.57948291301727,5.573374621548055e-05,2.774732805788517,0.10653625428676605,-0.12501449533738196,0.688856172375381,1.0
63963136,0.518542698584497,1.8744766982272267,0.002748728556525748,0.439637394156307,3.0374840311706066,0.004497558830280468,0.015242606044921558,1.0340142915956676,-0.8635809230618179,-0.10331273061456159,0.7342785466462374,-1.2142808209173381,0.7836150163784623,,,,,,,,,,,,,,,,,
