attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,2,3,0.0,0.0,0.0,-500.39935302734375,3.6949501832326255
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,3,3,0.0,0.0,0.0,-524.4353841145834,3.6489615440368652
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,4,3,0.0,0.0,0.0,-506.19386800130206,3.577651103337606
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,5,3,0.0,0.0,0.0,-475.0308430989583,3.5178845723470054
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,6,3,0.0,0.0,0.0,-433.5537923177083,3.4816288153330484
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,7,3,0.0,0.0,0.0,-431.6731465657552,3.410050630569458
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,8,3,0.0,0.0,0.0,-425.798583984375,3.334048350652059
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,2,widening_trench,9,3,0.0,0.0,0.0,-429.18895467122394,3.2628280321756997
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,0,3,0.0,0.0,0.0,-387.3080342610677,1.4902551968892415
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,1,3,0.0,0.0,0.0,-387.24766031901044,1.57700248559316
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,2,3,0.0,0.0,0.0,-453.8035380045573,4.446271896362305
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,3,3,0.0,0.0,0.0,-457.2432556152344,4.45264212290446
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,4,3,0.0,0.0,0.0,-459.6388753255208,4.452692985534668
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,5,3,0.0,0.0,0.0,-460.4912618001302,4.452696641286214
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,6,3,0.0,0.0,0.0,-457.89820353190106,4.452757994333903
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,7,3,0.0,0.0,0.0,-459.0379231770833,4.452774842580159
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,8,3,0.0,0.0,0.0,-459.68605550130206,4.452694733937581
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,3,log_crossing,9,3,0.0,0.0,0.0,-459.0128479003906,4.452795346577962
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,0,3,0.0,0.0,0.0,-474.38755289713544,4.777243932088216
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,1,3,0.0,0.0,0.0,-473.4774475097656,4.677889506022136
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,2,3,0.0,0.0,0.0,-477.7721252441406,5.089314619700114
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,3,3,0.0,0.0,0.0,-477.0915120442708,5.186184247334798
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,4,3,0.0,0.0,0.0,-475.25536092122394,5.184994538625081
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,5,3,0.0,0.0,0.0,-475.9499918619792,5.1814314524332685
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,6,3,0.0,0.0,0.0,-476.1971130371094,5.174851735432942
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,7,3,0.0,0.0,0.0,-474.569580078125,5.158309777577718
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,8,3,0.0,0.0,0.0,-473.88885498046875,5.151664733886719
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,4,twin_rails,9,3,0.0,0.0,0.0,-473.57337443033856,5.149970531463623
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,0,3,0.0,0.0,0.0,-455.71227010091144,4.369400501251221
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,1,3,0.0,0.0,0.0,-447.7704366048177,4.445874373118083
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,2,3,0.0,0.0,0.0,-445.02846272786456,4.358486334482829
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,3,3,0.0,0.0,0.0,-444.78758748372394,4.291568279266357
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,4,3,0.0,0.0,0.0,-443.39235432942706,4.233006000518799
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,5,3,0.0,0.0,0.0,-440.87518310546875,4.183315594991048
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,6,3,0.0,0.0,0.0,-437.5403137207031,4.038905143737793
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,7,3,0.0,0.0,0.0,-439.2642822265625,4.117873986562093
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,8,3,0.0,0.0,0.0,-440.9283752441406,4.214960892995198
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,5,diagonal_trunk,9,3,0.0,0.0,0.0,-445.53965250651044,4.311767578125
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,0,3,0.0,0.0,0.0,-467.31252034505206,4.746112664540608
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,1,3,0.0,0.0,0.0,-464.78411865234375,4.693912823994954
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,2,3,0.0,0.0,0.0,-463.4087320963542,4.704881985982259
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,3,3,0.0,0.0,0.0,-548.9311116536459,4.713931719462077
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,4,3,0.0,0.0,0.0,-545.4750162760416,4.9769439697265625
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,5,3,0.0,0.0,0.0,-505.48487345377606,5.234044551849365
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,6,3,0.0,0.0,0.0,-489.6620686848958,5.485352039337158
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,7,3,0.0,0.0,0.0,-490.0617980957031,5.48248275121053
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,8,3,0.0,0.0,0.0,-491.36829630533856,5.476979414621989
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,6,raised_stairs,9,3,0.0,0.0,0.0,-488.09954833984375,5.468967914581299
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,0,3,0.0,0.0,0.0,-415.68357340494794,3.1841043631235757
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,1,3,0.0,0.0,0.0,-409.1974283854167,3.0618651707967124
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,2,3,0.0,0.0,0.0,-406.23752848307294,3.066859324773153
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,3,3,0.0,0.0,0.0,-421.95020548502606,3.0724294980367026
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,4,3,0.0,0.0,0.0,-442.91383870442706,3.0794930458068848
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,5,3,0.0,0.0,0.0,-437.48374430338544,3.3782408237457275
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,6,3,0.0,0.0,0.0,-440.05458577473956,3.4829840660095215
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,7,3,0.0,0.0,0.0,-441.4049987792969,3.4813386599222818
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,8,3,0.0,0.0,0.0,-482.89007568359375,3.473975737889608
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,7,lowered_stairs,9,3,0.0,0.0,0.0,-510.9649353027344,3.4699339866638184
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,0,3,0.0,0.0,0.0,-469.5323181152344,4.844139099121094
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,1,3,0.0,0.0,0.0,-555.3589884440104,4.857691605885823
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,2,3,0.0,0.0,0.0,-562.6599934895834,4.869060039520264
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,3,3,0.0,0.0,0.0,-483.3970540364583,5.003194173177083
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,4,3,0.0,0.0,0.0,-546.7086995442709,4.885780493418376
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,5,3,0.0,0.0,0.0,-500.7293701171875,5.5374836921691895
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,6,3,0.0,0.0,0.0,-498.19203694661456,5.635903994242351
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,7,3,0.0,0.0,0.0,-498.33558146158856,5.63627831141154
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,8,3,0.0,0.0,0.0,-497.66689046223956,5.636353492736816
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,8,raised_stairs_2,9,3,0.0,0.0,0.0,-498.1958719889323,5.632304350535075
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,0,3,0.0,0.0,0.0,-479.5829569498698,5.268657525380452
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,1,3,0.0,0.0,0.0,-473.28358968098956,4.948078314463298
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,2,3,0.0,0.0,0.0,-479.7109781901042,5.27069886525472
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,3,3,0.0,0.0,0.0,-485.37598673502606,5.271490414937337
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,4,3,0.0,0.0,0.0,-487.61492919921875,5.2873257001241045
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,5,3,0.0,0.0,0.0,-492.2406819661458,5.498624165852864
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,6,3,0.0,0.0,0.0,-490.99778238932294,5.441171805063884
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,7,3,0.0,0.0,0.0,-481.5780029296875,5.273965040842692
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,8,3,0.0,0.0,0.0,-491.51849365234375,5.528440634409587
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,9,cobblestones,9,3,0.0,0.0,0.0,-496.13771565755206,5.5294508934021
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,0,3,0.0,0.0,0.0,-469.5832112630208,4.728233337402344
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,1,3,0.0,0.0,0.0,-464.6569112141927,4.746369520823161
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,2,3,0.0,0.0,0.0,-487.21986897786456,5.268393516540527
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,3,3,0.0,0.0,0.0,-497.45554606119794,5.537108421325684
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,4,3,0.0,0.0,0.0,-460.42600504557294,4.660399595896403
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,5,3,0.0,0.0,0.0,-491.0007019042969,5.533204396565755
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,6,3,0.0,0.0,0.0,-486.9907735188802,5.00484037399292
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,7,3,0.0,0.0,0.0,-493.0071716308594,5.535476366678874
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,8,3,0.0,0.0,0.0,-458.9865417480469,4.757413387298584
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,10,cobblestones_2,9,3,0.0,0.0,0.0,-490.38197835286456,5.498981634775798
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,0,3,0.0,0.0,0.0,-476.9231872558594,5.159566879272461
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,1,3,0.0,0.0,0.0,-488.0775655110677,5.499669075012207
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,2,3,0.0,0.0,0.0,-494.70163981119794,5.519590854644775
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,3,3,0.0,0.0,0.0,-489.5955098470052,5.507931391398112
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,4,3,0.0,0.0,0.0,-488.8191630045573,5.5187303225199384
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,5,3,0.0,0.0,0.0,-469.1530354817708,4.928408304850261
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,6,3,0.0,0.0,0.0,-475.44566853841144,5.1564609209696455
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,7,3,0.0,0.0,0.0,-458.49586995442706,4.53788423538208
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,8,3,0.0,0.0,0.0,-489.5872802734375,5.487088839213054
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,11,rock_formation,9,3,0.0,0.0,0.0,-490.39385986328125,5.53153133392334
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,3,0.0,0.0,0.0,-497.03102620442706,4.811036904652913
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,3,0.0,0.0,0.0,-480.0705057779948,5.256821791330974
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,3,0.0,0.0,0.0,-482.2489827473958,5.239527225494385
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,3,0.0,0.0,0.0,-479.4632568359375,5.267219543457031
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,3,0.0,0.0,0.0,-494.2447814941406,5.274424393971761
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,3,0.0,0.0,0.0,-480.815673828125,5.270076910654704
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,3,0.0,0.0,0.0,-482.33176676432294,5.371962388356526
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-481.433837890625,5.269514560699463
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-512.4879150390625,5.329996585845947
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-482.7901204427083,5.270069758097331
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,0,3,0.0,0.0,0.0,-480.35462443033856,5.269452889760335
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,1,3,0.0,0.0,0.0,-484.9501037597656,5.313407103220622
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,2,3,0.0,0.0,0.0,-482.033203125,5.26864751180013
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,3,3,0.0,0.0,0.0,-498.26674397786456,5.34287707010905
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,4,3,0.0,0.0,0.0,-481.84954833984375,5.2740585009257
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,5,3,0.0,0.0,0.0,-490.7644348144531,5.400671482086182
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,6,3,0.0,0.0,0.0,-482.5162353515625,5.271412372589111
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,7,3,0.0,0.0,0.0,-496.2204996744792,5.523514270782471
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,8,3,0.0,0.0,0.0,-483.65415445963544,5.287817160288493
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,13,half_platform,9,3,0.0,0.0,0.0,-492.6793721516927,5.509491125742595
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,0,3,0.0,0.0,0.0,-375.21107991536456,1.4776637554168701
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,1,3,0.0,0.0,0.0,-380.97288004557294,1.4972819884618123
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,2,3,0.0,0.0,0.0,-378.9271647135417,1.5085927248001099
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,3,3,0.0,0.0,0.0,-383.8540954589844,1.5207850138346355
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,4,3,0.0,0.0,0.0,-384.46352132161456,1.5348194042841594
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,5,3,0.0,0.0,0.0,-382.2918701171875,1.5218263069788616
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,6,3,0.0,0.0,0.0,-375.6058756510417,1.4953109820683796
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,7,4,0.0,0.0,0.0,-375.69488525390625,1.5158507525920868
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,8,3,0.0,0.0,0.0,-382.2456563313802,1.5049031575520833
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,14,flat_patch,9,3,0.0,0.0,0.0,-380.94884236653644,1.5042121013005574
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,0,3,0.0,0.0,0.0,-391.23911539713544,1.5617731014887493
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,1,3,0.0,0.0,0.0,-436.92128499348956,3.9584507942199707
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,2,3,0.0,0.0,0.0,-443.1938171386719,4.2548573811848955
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,3,3,0.0,0.0,0.0,-444.6509602864583,4.369374434153239
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,4,3,0.0,0.0,0.0,-445.58115641276044,4.400877634684245
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,5,3,0.0,0.0,0.0,-438.43602498372394,4.089273452758789
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,6,3,0.0,0.0,0.0,-439.0929667154948,4.157036145528157
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,7,4,0.0,0.0,0.0,-451.83079528808594,4.157725811004639
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,8,3,0.0,0.0,0.0,-441.6172281901042,4.037615458170573
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,15,stump,9,3,0.0,0.0,0.0,-411.41033935546875,1.507729450861613
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,3,0.0,0.0,0.0,-480.6898600260417,4.53916597366333
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,3,0.0,0.0,0.0,-373.2063700358073,1.0499460498491924
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,3,0.0,0.0,0.0,-495.6172688802083,5.444124698638916
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,3,0.0,0.0,0.0,-376.2950948079427,1.135563611984253
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,3,0.0,0.0,0.0,-628.8282674153646,5.4599199295043945
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,3,0.0,0.0,0.0,-391.90781656901044,0.9552183945973715
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-544.0443318684896,5.584436734517415
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,3,0.0,0.0,0.0,-395.39479573567706,0.678146481513977
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-525.1345418294271,6.235005060831706
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,3,0.0,0.0,0.0,-406.99827067057294,0.699959417184194
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,0,6,0.0,0.0,0.0,-605.3657938639323,5.447451750437419
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,1,6,0.0,0.0,0.0,-617.0585530598959,5.44741169611613
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,2,6,0.0,0.0,0.0,-616.8978271484375,5.447550614674886
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,3,6,0.0,0.0,0.0,-628.1899210611979,5.44717009862264
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,4,6,0.0,0.0,0.0,-601.5363413492838,5.458860476811727
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,5,6,0.0,0.0,0.0,-607.798817952474,5.454278151194255
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,6,6,0.0,0.0,0.0,-612.0263214111328,5.455128908157349
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,7,6,0.0,0.0,0.0,-632.7120564778646,5.447676499684651
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,8,6,0.0,0.0,0.0,-634.8951212565104,5.447587092717488
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,0,raised_platform,9,6,0.0,0.0,0.0,-643.6119283040365,5.447867472966512
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,0,6,0.0,0.0,0.0,-468.5271301269531,4.4773326714833575
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,1,6,0.0,0.0,0.0,-519.8117370605469,4.463188807169597
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,2,6,0.0,0.0,0.0,-495.1548614501953,4.3796924750010175
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,3,6,0.0,0.0,0.0,-480.62237548828125,4.4904623826344805
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,4,6,0.0,0.0,0.0,-469.2456359863281,4.508830547332764
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,5,6,0.0,0.0,0.0,-465.5977427164714,4.4993836879730225
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,6,6,0.0,0.0,0.0,-467.4455312093099,4.513804197311401
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,7,6,0.0,0.0,0.0,-469.08226013183594,4.515901962916057
0,train,train_ctrac_11400127_attempt_0,custom_mixed,1,1,double_trench,8,6,0.0,0.0,0.0,-482.1256815592448,4.511958837509155
