eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,0,5,1.0,0.0,0.0,299.97845764160155,0.4108822584152222
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,1,5,1.0,0.0,0.0,296.36240539550784,0.41067068576812743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,2,5,1.0,0.0,0.0,287.82252197265626,0.4083202123641968
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,3,5,1.0,0.0,0.0,296.79713134765626,0.40881327986717225
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,4,5,1.0,0.0,0.0,303.753271484375,0.40955687761306764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,5,5,1.0,0.0,0.0,295.03880004882814,0.405642032623291
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,6,5,1.0,0.0,0.0,301.2570068359375,0.40761123299598695
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,7,5,1.0,0.0,0.0,296.9835632324219,0.4085561692714691
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,8,5,1.0,0.0,0.0,296.51787109375,0.40489699840545657
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,14,flat_patch,9,5,1.0,0.0,0.0,294.83118896484376,0.41098045110702514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,0,5,1.0,0.0,0.0,278.4613494873047,0.4084214806556702
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,1,5,1.0,0.0,0.0,242.59781494140626,0.4049075126647949
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,2,5,1.0,0.0,0.0,230.7429626464844,0.40502519011497495
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,3,5,0.8,0.2,0.0,241.01873474121095,0.711355572938919
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,4,5,0.6,0.4,0.0,111.32120056152344,1.0028605937957764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,5,5,0.8,0.2,0.0,225.8163818359375,0.715215939283371
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,6,5,1.0,0.0,0.0,205.50092468261718,0.4062938928604126
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,7,5,1.0,0.0,0.0,205.40943603515626,0.40400031208992004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,8,5,1.0,0.0,0.0,243.90636291503907,0.4050511598587036
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,15,stump,9,5,1.0,0.0,0.0,290.90532836914065,0.4102578699588776
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,205.50282592773436,0.40693303346633913
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,346.15440063476564,0.40791345238685606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,176.77967681884766,0.4089068412780762
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,387.6027465820313,0.40880154371261596
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,129.59462127685546,0.4113824129104614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,388.61663818359375,0.4103847205638885
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,6,5,1.0,0.0,0.0,82.59463424682617,0.4065598905086517
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,387.81029052734374,0.4102492809295654
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,8,4,0.25,0.0,0.0,-609.3114948272705,3.812452957034111
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,1,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,381.91717529296875,0.408084499835968
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,0,4,1.0,0.0,0.0,262.9678268432617,0.409015417098999
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,1,4,1.0,0.0,0.0,258.27154541015625,0.40649348497390747
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,2,4,1.0,0.0,0.0,255.14131546020508,0.40810181200504303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,3,4,1.0,0.0,0.0,260.5234794616699,0.40744978189468384
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,4,4,1.0,0.0,0.0,238.10115432739258,0.40812260657548904
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,5,4,1.0,0.0,0.0,232.63443756103516,0.40569282323122025
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,6,4,1.0,0.0,0.0,221.31808853149414,0.4031459838151932
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,7,4,1.0,0.0,0.0,201.13206481933594,0.4073179215192795
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,-156.92548624674478,1.8531284034252167
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-882.0048828125,4.757646799087524
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,0,4,1.0,0.0,0.0,188.4935531616211,0.4079478457570076
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,1,4,1.0,0.0,0.0,183.86679077148438,0.41234268993139267
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,2,4,1.0,0.0,0.0,178.53374862670898,0.4098870977759361
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,3,4,1.0,0.0,0.0,178.7660369873047,0.4061031714081764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,4,4,1.0,0.0,0.0,150.95332717895508,0.40626655519008636
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,5,4,1.0,0.0,0.0,113.50749015808105,0.4092066064476967
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,6,4,1.0,0.0,0.0,118.50359344482422,0.4074852988123894
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,7,4,1.0,0.0,0.0,70.0959701538086,0.4101046770811081
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,8,4,1.0,0.0,0.0,46.09647512435913,0.4139094650745392
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,1,double_trench,9,4,0.75,0.0,0.0,-158.89484643936157,0.7458261549472809
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,0,4,1.0,0.0,0.0,261.34307861328125,0.4062555804848671
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,1,4,1.0,0.0,0.0,243.45387268066406,0.4050077125430107
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,2,3,1.0,0.0,0.0,-137.31910705566406,0.4088072677453359
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,3,3,0.3333333333333333,0.0,0.0,-619.9859263102213,2.570677489042282
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,4,2,0.0,0.0,0.0,-936.7854614257812,3.5875126123428345
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,5,4,1.0,0.0,0.0,118.55221366882324,0.4075292646884918
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,6,4,1.0,0.0,0.0,80.43513321876526,0.40764543414115906
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,7,4,1.0,0.0,0.0,80.74519348144531,0.4088137224316597
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,8,4,1.0,0.0,0.0,177.57674026489258,0.4095987528562546
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,2,widening_trench,9,4,1.0,0.0,0.0,158.30570602416992,0.4079904928803444
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,0,3,0.0,0.0,0.0,-876.9439900716146,4.458158175150554
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,1,3,0.0,0.0,0.0,-833.3406575520834,4.457544167836507
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,2,4,0.0,0.5,0.0,-338.76259994506836,3.186621516942978
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,3,3,0.0,0.0,0.0,-865.2886555989584,4.460628668467204
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,4,3,0.0,0.0,0.0,-880.7523396809896,4.4589385986328125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,5,3,0.0,0.0,0.0,-802.7752278645834,3.5680272579193115
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,6,3,0.0,0.0,0.0,-885.8829345703125,4.456304709116618
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,7,3,0.0,0.0,0.0,-892.0976359049479,4.45445982615153
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,8,3,0.0,0.0,0.0,-855.3619181315104,4.453568299611409
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,3,log_crossing,9,2,0.0,0.0,0.0,-964.5549621582031,4.458835601806641
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,0,5,1.0,0.0,0.0,226.4732421875,0.40452990531921384
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,1,5,1.0,0.0,0.0,203.82435913085936,0.4118311941623688
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,2,5,1.0,0.0,0.0,171.13491821289062,0.4056119441986084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,3,5,1.0,0.0,0.0,131.1754005432129,0.40629631876945493
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,4,5,1.0,0.0,0.0,109.15332374572753,0.40828357338905336
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,5,5,1.0,0.0,0.0,60.37510185241699,0.40614686608314515
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,6,5,1.0,0.0,0.0,94.8901138305664,0.4018889307975769
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,7,5,1.0,0.0,0.0,42.132568359375,0.40394715070724485
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,8,5,0.8,0.2,0.0,-6.217457580566406,0.7126652240753174
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,4,twin_rails,9,3,0.0,0.0,0.0,-703.1201578776041,3.7718754609425864
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,0,5,1.0,0.0,0.0,182.66457824707032,0.4075988709926605
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,1,5,1.0,0.0,0.0,157.7675266265869,0.40953984260559084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,2,5,1.0,0.0,0.0,204.53553771972656,0.4057208836078644
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,3,5,1.0,0.0,0.0,181.09654235839844,0.40865525007247927
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,4,5,1.0,0.0,0.0,189.38632202148438,0.4067180693149567
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,5,5,1.0,0.0,0.0,138.5729949951172,0.41176359057426454
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,6,4,0.75,0.25,0.0,73.70269966125488,0.7868581116199493
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,7,5,1.0,0.0,0.0,81.84643669128418,0.40727211236953736
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,8,4,0.75,0.25,0.0,-59.50947189331055,0.7850887626409531
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,5,diagonal_trunk,9,3,0.3333333333333333,0.0,0.0,-503.25623512268066,2.3746343652407327
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,0,5,1.0,0.0,0.0,251.9538360595703,0.4077731788158417
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,1,5,1.0,0.0,0.0,234.87335815429688,0.40803911685943606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,2,5,1.0,0.0,0.0,219.36355590820312,0.4093997716903687
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,3,5,1.0,0.0,0.0,190.58001403808595,0.40818387269973755
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,4,5,1.0,0.0,0.0,164.39409484863282,0.40815095901489257
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,5,5,1.0,0.0,0.0,92.03082809448242,0.40656734704971315
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,6,4,1.0,0.0,0.0,-47.945640563964844,0.40931329876184464
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,7,3,0.6666666666666666,0.0,0.0,-278.724609375,0.6343460083007812
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,8,3,0.0,0.0,0.0,-760.1797485351562,4.551060040791829
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,6,raised_stairs,9,3,0.0,0.0,0.0,-785.1907958984375,4.542188962300618
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,0,5,1.0,0.0,0.0,234.01878356933594,0.4119226813316345
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,1,5,1.0,0.0,0.0,207.72369079589845,0.4050427496433258
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,2,5,1.0,0.0,0.0,178.57310485839844,0.40691806077957154
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,3,5,1.0,0.0,0.0,163.37899780273438,0.4093678057193756
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,4,5,1.0,0.0,0.0,109.64377670288086,0.4096746325492859
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,5,4,0.75,0.0,0.0,-173.7965145111084,0.9471098706126213
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,6,3,0.0,0.0,0.0,-576.47802734375,2.553003470102946
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,7,3,0.0,0.0,0.0,-586.7499389648438,2.5126386483510337
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,8,3,0.0,0.0,0.0,-603.7912394205729,2.5998175938924155
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,7,lowered_stairs,9,3,0.0,0.0,0.0,-634.66357421875,2.599782943725586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,0,5,1.0,0.0,0.0,255.44205322265626,0.40653635263442994
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,1,5,1.0,0.0,0.0,254.8420440673828,0.4039833962917328
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,2,5,1.0,0.0,0.0,207.48616638183594,0.4064278542995453
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,3,5,1.0,0.0,0.0,169.40785522460936,0.40738206505775454
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,4,5,1.0,0.0,0.0,157.27650146484376,0.4106819689273834
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,8,raised_stairs_2,5,5,1.0,0.0,0.0,119.45546875,0.405860036611557
