eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,9,steps_raised,96,1.0,0.0,0.0,-24.230309545993805,0.40887898299843073,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,10,large_blocks,94,0.5957446808510638,0.40425531914893614,0.0,-53.86041982123192,1.8618422692760508,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,11,medium_blocks,94,0.5319148936170213,0.44680851063829785,0.0,-87.27331618552512,2.049822910986048,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,12,diag_blocks,93,0.989247311827957,0.010752688172043012,0.0,49.20378049214681,0.4248436692581382,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,13,diag_platform,97,0.9484536082474226,0.05154639175257732,0.0,66.46784857130542,0.4999691220288424,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,14,large_steps,93,0.9247311827956989,0.07526881720430108,0.0,-66.78075597619498,0.6175244636433099,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,25,15,flat_patch,100,1.0,0.0,0.0,197.9043395996094,0.41140220493078233,-0.007031973917037249,0.0012205499224364758,-0.009256290271878242,-0.0005415257182903588
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,0,raised_platform,99,0.8484848484848485,0.15151515151515152,0.0,55.617121783169836,0.9927241862422288,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,1,lowered_platform,97,0.4639175257731959,0.5360824742268041,0.0,25.036601204233072,0.8692125309373915,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,2,rails,93,0.989247311827957,0.0,0.0,-27.349950298186272,0.4432701708809022,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,3,diag_rail,97,0.9896907216494846,0.010309278350515464,0.0,63.43829979847387,0.42485950380256493,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,4,asymmetric_platform,96,0.9166666666666666,0.08333333333333333,0.0,48.88972260554632,0.6075178499644002,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,5,diag_mound,91,0.5604395604395604,0.43956043956043955,0.0,-129.3628622306572,1.7397983889658373,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,6,trenches,95,0.8,0.2,0.0,-42.87640021474738,0.9503687206067537,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,7,cobblestone,91,0.9230769230769231,0.054945054945054944,0.0,-54.24408816243266,0.5117130970561897,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,8,steps_lowered,97,0.9381443298969072,0.061855670103092786,0.0,8.487949769521498,0.49264349550316017,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,9,steps_raised,95,1.0,0.0,0.0,-27.415292589288008,0.4094741855797015,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,10,large_blocks,97,0.5567010309278351,0.44329896907216493,0.0,-59.38849659064381,1.8937032794215016,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,11,medium_blocks,92,0.532608695652174,0.4673913043478261,0.0,-87.61979855143505,2.074337414749291,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,12,diag_blocks,94,0.9787234042553191,0.02127659574468085,0.0,54.294831986122944,0.43968989367180683,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,13,diag_platform,96,0.9583333333333334,0.041666666666666664,0.0,69.69885932405789,0.46690352261066437,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,14,large_steps,92,0.9021739130434783,0.09782608695652174,0.0,-71.64595462964928,0.660018509172875,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,26,15,flat_patch,98,1.0,0.0,0.0,201.30642342080876,0.41095076227674676,0.003222432918846607,0.0007470161654055119,0.0014850026927888393,0.002466818317770958
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,0,raised_platform,95,0.8,0.2,0.0,52.13441716244346,1.1782550701969547,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,1,lowered_platform,96,0.4583333333333333,0.5416666666666666,0.0,26.97592083364725,0.8720284442727765,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,2,rails,91,0.978021978021978,0.0,0.0,-29.84124797779125,0.4544667126713218,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,3,diag_rail,95,0.9894736842105263,0.010526315789473684,0.0,69.38246045363577,0.42445592158719114,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,4,asymmetric_platform,95,0.9368421052631579,0.06315789473684211,0.0,55.692058211878724,0.5763659289008692,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,5,diag_mound,92,0.5543478260869565,0.42391304347826086,0.0,-147.00380269340846,1.7106096815803777,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,6,trenches,94,0.7872340425531915,0.2127659574468085,0.0,-43.77809323655798,0.9646996862076699,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,7,cobblestone,91,0.8571428571428571,0.12087912087912088,0.0,-52.70069512692127,0.602828167624526,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,8,steps_lowered,94,0.9042553191489362,0.09574468085106383,0.0,7.033163968552935,0.5455436173905718,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,9,steps_raised,93,0.978494623655914,0.021505376344086023,0.0,-31.565826303215438,0.4371837355116362,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,10,large_blocks,92,0.6304347826086957,0.3695652173913043,0.0,-53.0338451758675,1.7357763489303382,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,11,medium_blocks,90,0.5222222222222223,0.4777777777777778,0.0,-87.75828329722087,2.0346594903204176,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,12,diag_blocks,93,0.956989247311828,0.03225806451612903,0.0,43.839254194690334,0.468302571645347,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,13,diag_platform,94,0.9361702127659575,0.06382978723404255,0.0,71.11057078077438,0.517403798534515,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,14,large_steps,91,0.9560439560439561,0.04395604395604396,0.0,-60.33682366255876,0.5505089497828222,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,27,15,flat_patch,96,1.0,0.0,0.0,205.6327484448751,0.41203309192011756,-0.0015619033947587013,-0.0023563310969620943,-0.0025841007009148598,-0.0038320596795529127
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,0,raised_platform,97,0.845360824742268,0.15463917525773196,0.0,57.70416723821581,1.0046393941972673,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,1,lowered_platform,97,0.4536082474226804,0.5463917525773195,0.0,25.56986217892047,0.8762762248516083,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,2,rails,93,0.989247311827957,0.0,0.0,-28.240723281778315,0.4420271810664925,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,3,diag_rail,96,1.0,0.0,0.0,72.54405059417088,0.4094272538398703,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,4,asymmetric_platform,97,0.9175257731958762,0.08247422680412371,0.0,49.146646509465484,0.6354784655202296,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,5,diag_mound,91,0.4945054945054945,0.5054945054945055,0.0,-151.0725209215185,1.9050085246562958,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,6,trenches,94,0.7872340425531915,0.2127659574468085,0.0,-42.95714290598605,0.9642703542683987,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,7,cobblestone,90,0.9222222222222223,0.05555555555555555,0.0,-43.3245365301768,0.5096148262421291,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,8,steps_lowered,97,0.9381443298969072,0.061855670103092786,0.0,6.826850217642243,0.4972443353269518,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,9,steps_raised,94,0.9893617021276596,0.010638297872340425,0.0,-28.317424966933878,0.45038611774748943,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,10,large_blocks,93,0.5483870967741935,0.45161290322580644,0.0,-72.38673575719197,1.9603327269195228,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,11,medium_blocks,93,0.5053763440860215,0.4946236559139785,0.0,-79.10852138970488,2.0294381444172194,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,12,diag_blocks,93,0.956989247311828,0.021505376344086023,0.0,33.164013760064236,0.4651060764507581,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,13,diag_platform,95,0.968421052631579,0.031578947368421054,0.0,73.6259850752981,0.45517002250018873,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,14,large_steps,93,0.9139784946236559,0.08602150537634409,0.0,-64.38130641239945,0.6218786326146895,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,28,15,flat_patch,98,1.0,0.0,0.0,203.53837071632853,0.4109718276529896,0.0001511747104814276,0.011114654131233692,0.00016652143676765263,0.00028431008104234934
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,0,raised_platform,98,0.826530612244898,0.17346938775510204,0.0,48.272134741958304,1.0775801834403251,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,1,lowered_platform,97,0.4536082474226804,0.5463917525773195,0.0,20.583708696758624,0.8766983043901699,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,2,rails,91,1.0,0.0,0.0,-21.603634477971674,0.4113407360983419,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,3,diag_rail,97,1.0,0.0,0.0,67.99806409029617,0.4094000102318439,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,4,asymmetric_platform,93,0.978494623655914,0.021505376344086023,0.0,57.67823272623042,0.4533336829113704,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,5,diag_mound,95,0.5263157894736842,0.47368421052631576,0.0,-134.9345619803981,1.7479722653564653,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,6,trenches,95,0.8315789473684211,0.16842105263157894,0.0,-45.80525825400102,0.8462783352324837,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,7,cobblestone,92,0.9130434782608695,0.05434782608695652,0.0,-54.17846340200175,0.5342706561736439,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,8,steps_lowered,97,0.9587628865979382,0.041237113402061855,0.0,5.796779637484207,0.46824874060670124,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,9,steps_raised,95,1.0,0.0,0.0,-26.93933572267231,0.4086243689060211,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,10,large_blocks,95,0.6210526315789474,0.37894736842105264,0.0,-59.060145930240026,1.7469938802091698,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,11,medium_blocks,96,0.5416666666666666,0.4479166666666667,0.0,-85.93317462007205,1.9906802950426936,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,12,diag_blocks,95,0.968421052631579,0.031578947368421054,0.0,48.909067545439065,0.4543286201200987,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,13,diag_platform,96,0.9895833333333334,0.010416666666666666,0.0,69.36742541193962,0.4227122167746226,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,14,large_steps,94,0.9361702127659575,0.06382978723404255,0.0,-64.7897298183847,0.6272344782631448,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,29,15,flat_patch,98,1.0,0.0,0.0,199.5564892827248,0.4105520038580408,0.0007596185314469039,-0.00044493036693893373,-0.0019003803608939052,0.000531180645339191
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,0,raised_platform,98,0.8163265306122449,0.1836734693877551,0.0,48.69994587800941,1.1166520924592505,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,1,lowered_platform,97,0.4742268041237113,0.5257731958762887,0.0,26.543134369801,0.8601124022424835,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,2,rails,92,0.9782608695652174,0.0,0.0,-33.47675528733627,0.47344414306723553,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,3,diag_rail,95,0.9894736842105263,0.010526315789473684,0.0,75.05727854276958,0.42418854299344516,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,4,asymmetric_platform,96,0.9479166666666666,0.052083333333333336,0.0,51.949079702297844,0.5367424360786875,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,5,diag_mound,91,0.4725274725274725,0.5274725274725275,0.0,-135.64298292306754,1.998075666990909,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,6,trenches,94,0.7872340425531915,0.2127659574468085,0.0,-42.22668488989485,0.9860727672881269,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,7,cobblestone,90,0.9222222222222223,0.07777777777777778,0.0,-43.266545073191324,0.5143817100259993,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,8,steps_lowered,96,0.9375,0.0625,0.0,6.6319755762815475,0.4978851101671656,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,9,steps_raised,95,1.0,0.0,0.0,-20.851661049692254,0.4101358470163847,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,10,large_blocks,96,0.6041666666666666,0.3854166666666667,0.0,-66.53614884614944,1.824328012454013,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,11,medium_blocks,95,0.5684210526315789,0.42105263157894735,0.0,-82.58500509764019,1.892119697834316,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,12,diag_blocks,96,0.9375,0.052083333333333336,0.0,32.521790305773415,0.49472716202338535,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,13,diag_platform,96,0.9791666666666666,0.020833333333333332,0.0,68.14980747302373,0.43887414255489904,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,14,large_steps,92,0.8913043478260869,0.10869565217391304,0.0,-70.75410853261533,0.7215862335718196,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,30,15,flat_patch,98,1.0,0.0,0.0,201.23076551787707,0.41097349658304333,0.0004793851694557816,0.005255537573248148,-0.00336971553042531,-0.0037621890660375357
